%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:49:07:520;05:49:07:518;1449767099.35;(0.47635374069213865, 0.47980329725477433);47.4150848389;1.0;05:49:07:520;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:07:536;05:49:07:518;1449767099.35;(0.47635374069213865, 0.47980329725477433);47.4150848389;1.0;05:49:07:536;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:07:553;05:49:07:547;1449767099.39;(0.47655863761901857, 0.47976188659667973);47.5874938965;1.0;05:49:07:553;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:07:570;05:49:07:547;1449767099.39;(0.47655863761901857, 0.47976188659667973);47.5874938965;1.0;05:49:07:570;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:07:603;05:49:07:578;1449767099.42;(0.4762128829956055, 0.4798210144042969);47.4778060913;1.0;05:49:07:603;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:07:621;05:49:07:614;1449767099.45;(0.47627553939819334, 0.47936219109429257);47.3513641357;1.0;05:49:07:621;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:07:636;05:49:07:614;1449767099.45;(0.47627553939819334, 0.47936219109429257);47.3513641357;1.0;05:49:07:636;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:07:653;05:49:07:647;1449767099.49;(0.47654047012329104, 0.47712639702690973);47.4800033569;0.950527339017;05:49:07:653;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:07:670;05:49:07:647;1449767099.49;(0.47654047012329104, 0.47712639702690973);47.4800033569;0.950527339017;05:49:07:670;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:07:704;05:49:07:680;1449767099.52;(0.47650766372680664, 0.47623049418131513);47.1204414368;1.0;05:49:07:704;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:07:721;05:49:07:680;1449767099.52;(0.47650766372680664, 0.47623049418131513);47.1204414368;1.0;05:49:07:721;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:07:737;05:49:07:729;1449767099.55;(0.4766090393066406, 0.4758982340494792);46.7116775513;1.0;05:49:07:737;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:07:753;05:49:07:747;1449767099.59;(0.47641987800598146, 0.47605298360188797);46.3276596069;1.0;05:49:07:753;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:07:770;05:49:07:747;1449767099.59;(0.47641987800598146, 0.47605298360188797);46.3276596069;1.0;05:49:07:770;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:07:804;05:49:07:783;1449767099.62;(0.47632198333740233, 0.475723393758138);46.1441802979;1.0;05:49:07:804;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:07:820;05:49:07:815;1449767099.65;(0.4658050060272217, 0.4824282752143012);45.5003051758;0.901522676782;05:49:07:820;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:07:837;05:49:07:815;1449767099.65;(0.4658050060272217, 0.4824282752143012);45.5003051758;0.901522676782;05:49:07:837;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:07:854;05:49:07:815;1449767099.65;(0.4658050060272217, 0.4824282752143012);45.5003051758;0.901522676782;05:49:07:854;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:07:870;05:49:07:815;1449767099.65;(0.4658050060272217, 0.4824282752143012);45.5003051758;0.901522676782;05:49:07:870;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:07:904;05:49:07:883;1449767099.72;(0.4572319030761719, 0.4916102091471354);45.2779197693;1.0;05:49:07:904;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:07:920;05:49:07:914;1449767099.75;(0.457147216796875, 0.4917583889431424);45.0843048096;1.0;05:49:07:920;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:07:936;05:49:07:914;1449767099.75;(0.457147216796875, 0.4917583889431424);45.0843048096;1.0;05:49:07:936;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:07:954;05:49:07:946;1449767099.79;(0.4571817874908447, 0.49179208543565534);44.8159484863;1.0;05:49:07:954;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:07:970;05:49:07:946;1449767099.79;(0.4571817874908447, 0.49179208543565534);44.8159484863;1.0;05:49:07:970;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:003;05:49:07:983;1449767099.82;(0.4571691036224365, 0.4917053646511502);44.6363105774;1.0;05:49:08:003;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:020;05:49:08:014;1449767099.85;(0.4573032855987549, 0.4916448805067274);44.4170646667;1.0;05:49:08:020;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:037;05:49:08:014;1449767099.85;(0.4573032855987549, 0.4916448805067274);44.4170646667;1.0;05:49:08:037;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:054;05:49:08:050;1449767099.89;(0.4573662281036377, 0.4917080773247613);44.3575019836;1.0;05:49:08:054;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:070;05:49:08:050;1449767099.89;(0.4573662281036377, 0.4917080773247613);44.3575019836;1.0;05:49:08:070;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:103;05:49:08:083;1449767099.92;(0.45731196403503416, 0.4917646196153429);44.0363121033;1.0;05:49:08:103;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:120;05:49:08:115;1449767099.95;(0.4572934627532959, 0.49153018527560766);43.9057769775;1.0;05:49:08:120;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:137;05:49:08:115;1449767099.95;(0.4572934627532959, 0.49153018527560766);43.9057769775;1.0;05:49:08:137;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:154;05:49:08:152;1449767099.99;(0.457276725769043, 0.49152984619140627);43.8707313538;1.0;05:49:08:154;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:170;05:49:08:152;1449767099.99;(0.457276725769043, 0.49152984619140627);43.8707313538;1.0;05:49:08:170;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:203;05:49:08:182;1449767100.02;(0.4571832180023193, 0.4912823994954427);43.8879241943;1.0;05:49:08:203;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:221;05:49:08:215;1449767100.05;(0.4572786808013916, 0.49115524291992185);44.119644165;1.0;05:49:08:221;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:237;05:49:08:215;1449767100.05;(0.4572786808013916, 0.49115524291992185);44.119644165;1.0;05:49:08:237;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:253;05:49:08:250;1449767100.09;(0.45721888542175293, 0.49121678670247393);43.8930587769;1.0;05:49:08:253;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:270;05:49:08:250;1449767100.09;(0.45721888542175293, 0.49121678670247393);43.8930587769;1.0;05:49:08:270;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:304;05:49:08:283;1449767100.12;(0.4570730686187744, 0.4910472022162543);44.0330276489;1.0;05:49:08:304;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:321;05:49:08:315;1449767100.15;(0.45712647438049314, 0.4912765926784939);44.2311820984;1.0;05:49:08:321;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:337;05:49:08:315;1449767100.15;(0.45712647438049314, 0.4912765926784939);44.2311820984;1.0;05:49:08:337;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:354;05:49:08:350;1449767100.19;(0.45743508338928224, 0.4908576541476779);44.4649581909;1.0;05:49:08:354;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:370;05:49:08:350;1449767100.19;(0.45743508338928224, 0.4908576541476779);44.4649581909;1.0;05:49:08:370;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:404;05:49:08:382;1449767100.22;(0.4580516815185547, 0.49055052863227);44.9403533936;1.0;05:49:08:404;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:421;05:49:08:419;1449767100.25;(0.45797553062438967, 0.4903433057996962);44.8020782471;1.0;05:49:08:421;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:437;05:49:08:419;1449767100.25;(0.45797553062438967, 0.4903433057996962);44.8020782471;1.0;05:49:08:437;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:455;05:49:08:451;1449767100.29;(0.4578578948974609, 0.49045745001898866);44.8297805786;1.0;05:49:08:455;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:471;05:49:08:451;1449767100.29;(0.4578578948974609, 0.49045745001898866);44.8297805786;1.0;05:49:08:471;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:488;05:49:08:482;1449767100.32;(0.4577618598937988, 0.4904244316948785);45.0129432678;1.0;05:49:08:488;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:521;05:49:08:518;1449767100.35;(0.4608165740966797, 0.48911022610134547);45.7246932983;0.919106515622;05:49:08:521;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:537;05:49:08:518;1449767100.35;(0.4608165740966797, 0.48911022610134547);45.7246932983;0.919106515622;05:49:08:537;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:554;05:49:08:551;1449767100.39;(0.47670831680297854, 0.48008003234863283);45.7560768127;1.0;05:49:08:554;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:571;05:49:08:551;1449767100.39;(0.47670831680297854, 0.48008003234863283);45.7560768127;1.0;05:49:08:571;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:588;05:49:08:583;1449767100.42;(0.47650880813598634, 0.4800418006049262);45.8664131165;1.0;05:49:08:588;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:622;05:49:08:619;1449767100.45;(0.4764613151550293, 0.48021689520941835);45.9442062378;1.0;05:49:08:622;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:637;05:49:08:619;1449767100.45;(0.4764613151550293, 0.48021689520941835);45.9442062378;1.0;05:49:08:637;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:654;05:49:08:651;1449767100.49;(0.4764863967895508, 0.4802460564507378);46.1615943909;1.0;05:49:08:654;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:670;05:49:08:651;1449767100.49;(0.4764863967895508, 0.4802460564507378);46.1615943909;1.0;05:49:08:670;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:688;05:49:08:687;1449767100.52;(0.4762981414794922, 0.4802615695529514);46.1262054443;1.0;05:49:08:688;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:722;05:49:08:719;1449767100.55;(0.47622051239013674, 0.48003997802734377);46.3024940491;1.0;05:49:08:722;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:738;05:49:08:719;1449767100.55;(0.47622051239013674, 0.48003997802734377);46.3024940491;1.0;05:49:08:738;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:755;05:49:08:751;1449767100.59;(0.4762831211090088, 0.4803875393337673);46.2680778503;1.0;05:49:08:755;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:771;05:49:08:751;1449767100.59;(0.4762831211090088, 0.4803875393337673);46.2680778503;1.0;05:49:08:771;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:788;05:49:08:787;1449767100.62;(0.47745280265808104, 0.4801807403564453);45.7162246704;0.92685373006;05:49:08:788;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:821;05:49:08:819;1449767100.65;(0.4776064395904541, 0.4806709289550781);44.906867981;1.0;05:49:08:821;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:837;05:49:08:819;1449767100.65;(0.4776064395904541, 0.4806709289550781);44.906867981;1.0;05:49:08:837;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:855;05:49:08:851;1449767100.69;(0.47771706581115725, 0.4807001325819228);44.5441436768;1.0;05:49:08:855;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:871;05:49:08:851;1449767100.69;(0.47771706581115725, 0.4807001325819228);44.5441436768;1.0;05:49:08:871;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:888;05:49:08:886;1449767100.72;(0.47763843536376954, 0.480692884657118);43.7992515564;1.0;05:49:08:888;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:921;05:49:08:921;1449767100.75;(0.4761162757873535, 0.48213098314073355);43.327999115;0.959040453919;05:49:08:921;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:938;05:49:08:921;1449767100.75;(0.4761162757873535, 0.48213098314073355);43.327999115;0.959040453919;05:49:08:938;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:954;05:49:08:954;1449767100.79;(0.45737643241882325, 0.4906901041666667);43.148651123;0.958997735417;05:49:08:954;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:972;05:49:08:954;1449767100.79;(0.45737643241882325, 0.4906901041666667);43.148651123;0.958997735417;05:49:08:972;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:08:987;05:49:08:986;1449767100.82;(0.4550731658935547, 0.4934366014268663);42.9077148438;0.933509812358;05:49:08:987;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:09:021;05:49:09:018;1449767100.85;(0.4551397800445557, 0.49306072658962674);42.7948760986;0.926159341394;05:49:09:021;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:09:038;05:49:09:018;1449767100.85;(0.4551397800445557, 0.49306072658962674);42.7948760986;0.926159341394;05:49:09:038;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:09:055;05:49:09:054;1449767100.89;(0.4549081802368164, 0.49308870103624136);42.696434021;1.0;05:49:09:055;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:09:071;05:49:09:054;1449767100.89;(0.4549081802368164, 0.49308870103624136);42.696434021;1.0;05:49:09:071;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:09:087;05:49:09:086;1449767100.92;(0.4551114559173584, 0.4930750952826606);42.3584976196;1.0;05:49:09:087;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:09:121;05:49:09:119;1449767100.95;(0.45511155128479003, 0.49291008843315975);42.4120826721;1.0;05:49:09:121;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:09:140;05:49:09:119;1449767100.95;(0.45511155128479003, 0.49291008843315975);42.4120826721;1.0;05:49:09:140;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:09:154;05:49:09:119;1449767100.95;(0.45511155128479003, 0.49291008843315975);42.4120826721;1.0;05:49:09:154;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:09:171;05:49:09:155;1449767100.99;(0.4550634860992432, 0.4929285261366102);42.2576408386;1.0;05:49:09:171;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:09:188;05:49:09:186;1449767101.02;(0.45525898933410647, 0.49289898342556426);42.4769172668;1.0;05:49:09:188;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:09:221;05:49:09:218;1449767101.05;(0.45632448196411135, 0.4922809176974826);42.3242645264;0.906170547722;05:49:09:221;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:09:238;05:49:09:218;1449767101.05;(0.45632448196411135, 0.4922809176974826);42.3242645264;0.906170547722;05:49:09:238;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:09:255;05:49:09:254;1449767101.09;(0.45657920837402344, 0.49194666544596355);42.3525695801;1.0;05:49:09:255;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:09:271;05:49:09:254;1449767101.09;(0.45657920837402344, 0.49194666544596355);42.3525695801;1.0;05:49:09:271;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:09:289;05:49:09:287;1449767101.12;(0.45673656463623047, 0.4915251837836372);42.2127418518;1.0;05:49:09:289;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:09:321;05:49:09:287;1449767101.12;(0.45673656463623047, 0.4915251837836372);42.2127418518;1.0;05:49:09:321;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:09:338;05:49:09:322;1449767101.15;(0.45656476020812986, 0.4913571251763238);42.3857002258;1.0;05:49:09:338;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:09:354;05:49:09:322;1449767101.15;(0.45656476020812986, 0.4913571251763238);42.3857002258;1.0;05:49:09:354;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:09:371;05:49:09:356;1449767101.19;(0.4565455913543701, 0.49133423699273004);42.6813621521;1.0;05:49:09:371;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:09:389;05:49:09:388;1449767101.22;(0.45644025802612304, 0.49143867492675786);42.8265266418;1.0;05:49:09:389;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:09:421;05:49:09:388;1449767101.22;(0.45644025802612304, 0.49143867492675786);42.8265266418;1.0;05:49:09:421;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:09:438;05:49:09:422;1449767101.25;(0.4564849853515625, 0.49143176608615446);43.1175460815;1.0;05:49:09:438;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:09:454;05:49:09:454;1449767101.29;(0.45652923583984373, 0.4915853288438585);43.5588645935;1.0;05:49:09:454;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:09:472;05:49:09:454;1449767101.29;(0.45652923583984373, 0.4915853288438585);43.5588645935;1.0;05:49:09:472;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:09:489;05:49:09:486;1449767101.32;(0.45636796951293945, 0.49168328179253473);43.5214233398;1.0;05:49:09:489;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:09:521;05:49:09:486;1449767101.32;(0.45636796951293945, 0.49168328179253473);43.5214233398;1.0;05:49:09:521;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:09:539;05:49:09:522;1449767101.35;(0.4562643527984619, 0.49156735738118484);43.5686302185;1.0;05:49:09:539;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:09:554;05:49:09:554;1449767101.39;(0.45987668037414553, 0.49230461120605473);43.8554916382;0.981796504837;05:49:09:554;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:09:571;05:49:09:554;1449767101.39;(0.45987668037414553, 0.49230461120605473);43.8554916382;0.981796504837;05:49:09:571;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:09:589;05:49:09:587;1449767101.42;(0.4601703643798828, 0.49280738830566406);44.1475906372;1.0;05:49:09:589;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:09:622;05:49:09:587;1449767101.42;(0.4601703643798828, 0.49280738830566406);44.1475906372;1.0;05:49:09:622;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:09:640;05:49:09:623;1449767101.45;(0.46013951301574707, 0.49260508219401045);44.0188674927;1.0;05:49:09:639;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:09:656;05:49:09:655;1449767101.49;(0.4600791931152344, 0.49269040425618493);43.895565033;1.0;05:49:09:656;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:09:672;05:49:09:655;1449767101.49;(0.4600791931152344, 0.49269040425618493);43.895565033;1.0;05:49:09:672;0;3;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:09:688;05:49:09:655;1449767101.49;(0.4600791931152344, 0.49269040425618493);43.895565033;1.0;05:49:09:688;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:09:722;05:49:09:690;1449767101.52;(0.46000161170959475, 0.49235390557183156);44.0400543213;1.0;05:49:09:722;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:49:09:739;05:49:09:722;1449767101.55;(0.4600350379943848, 0.49268603854709203);43.9241371155;1.0;05:49:09:739;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
