%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:45:59:509;06:45:59:468;1449252113.87;(0.51372389793396, 0.3868805779351129);37.1177558899;1.0;06:45:59:509;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:59:526;06:45:59:468;1449252113.87;(0.51372389793396, 0.3868805779351129);37.1177558899;1.0;06:45:59:526;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:59:560;06:45:59:536;1449252113.91;(0.5139830589294434, 0.38712505764431426);37.2000389099;1.0;06:45:59:560;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:59:577;06:45:59:569;1449252113.94;(0.5143692970275879, 0.38742794460720487);36.9093551636;1.0;06:45:59:577;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:59:594;06:45:59:569;1449252113.94;(0.5143692970275879, 0.38742794460720487);36.9093551636;1.0;06:45:59:594;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:59:610;06:45:59:603;1449252114.01;(0.5143096923828125, 0.38741556803385413);36.9473609924;1.0;06:45:59:610;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:59:627;06:45:59:603;1449252114.01;(0.5143096923828125, 0.38741556803385413);36.9473609924;1.0;06:45:59:627;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:59:660;06:45:59:636;1449252114.04;(0.5141664028167725, 0.38728175693088107);37.0095481873;1.0;06:45:59:660;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:59:676;06:45:59:636;1449252114.04;(0.5141664028167725, 0.38728175693088107);37.0095481873;1.0;06:45:59:676;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:59:694;06:45:59:636;1449252114.04;(0.5141664028167725, 0.38728175693088107);37.0095481873;1.0;06:45:59:694;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:59:710;06:45:59:704;1449252114.07;(0.514189624786377, 0.3875312805175781);36.9958724976;1.0;06:45:59:710;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:59:727;06:45:59:704;1449252114.07;(0.514189624786377, 0.3875312805175781);36.9958724976;1.0;06:45:59:727;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:59:761;06:45:59:736;1449252114.11;(0.5143681526184082, 0.3876169840494792);37.1877784729;1.0;06:45:59:761;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:59:777;06:45:59:768;1449252114.14;(0.49965219497680663, 0.39010959201388884);35.4293785095;0.992131609261;06:45:59:777;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:59:793;06:45:59:768;1449252114.14;(0.49965219497680663, 0.39010959201388884);35.4293785095;0.992131609261;06:45:59:793;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:59:810;06:45:59:804;1449252114.17;(0.49361605644226075, 0.39049131605360243);37.5797042847;1.0;06:45:59:810;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:59:826;06:45:59:804;1449252114.17;(0.49361605644226075, 0.39049131605360243);37.5797042847;1.0;06:45:59:826;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:59:861;06:45:59:836;1449252114.21;(0.4936502933502197, 0.3916406419542101);37.5212516785;1.0;06:45:59:861;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:59:877;06:45:59:872;1449252114.24;(0.49385361671447753, 0.39263827006022134);37.4213981628;1.0;06:45:59:877;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:59:894;06:45:59:872;1449252114.24;(0.49385361671447753, 0.39263827006022134);37.4213981628;1.0;06:45:59:894;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:59:910;06:45:59:905;1449252114.27;(0.4940648078918457, 0.39361216227213547);37.3518028259;1.0;06:45:59:910;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:59:927;06:45:59:905;1449252114.27;(0.4940648078918457, 0.39361216227213547);37.3518028259;1.0;06:45:59:927;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:59:961;06:45:59:938;1449252114.34;(0.49421019554138185, 0.39514486524793835);37.6144447327;1.0;06:45:59:961;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:59:977;06:45:59:973;1449252114.37;(0.49355578422546387, 0.39523188273111975);37.2535820007;1.0;06:45:59:977;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:59:994;06:45:59:973;1449252114.37;(0.49355578422546387, 0.39523188273111975);37.2535820007;1.0;06:45:59:994;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:00:011;06:45:59:973;1449252114.37;(0.49355578422546387, 0.39523188273111975);37.2535820007;1.0;06:46:00:011;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:00:027;06:45:59:973;1449252114.37;(0.49355578422546387, 0.39523188273111975);37.2535820007;1.0;06:46:00:027;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:00:044;06:46:00:037;1449252114.41;(0.4856901168823242, 0.3964973025851779);37.7525482178;1.0;06:46:00:044;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:00:077;06:46:00:072;1449252114.47;(0.48566675186157227, 0.39394785563151047);37.7936401367;1.0;06:46:00:077;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:00:094;06:46:00:072;1449252114.47;(0.48566675186157227, 0.39394785563151047);37.7936401367;1.0;06:46:00:094;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:00:110;06:46:00:104;1449252114.51;(0.4859918117523193, 0.3917175716824002);37.7725372314;1.0;06:46:00:110;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:00:127;06:46:00:104;1449252114.51;(0.4859918117523193, 0.3917175716824002);37.7725372314;1.0;06:46:00:127;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:00:144;06:46:00:104;1449252114.51;(0.4859918117523193, 0.3917175716824002);37.7725372314;1.0;06:46:00:144;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:00:178;06:46:00:172;1449252114.54;(0.4859908103942871, 0.39014205932617185);37.8873329163;1.0;06:46:00:177;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:00:194;06:46:00:172;1449252114.54;(0.4859908103942871, 0.39014205932617185);37.8873329163;1.0;06:46:00:194;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:00:210;06:46:00:204;1449252114.57;(0.48572845458984376, 0.3901365068223741);38.1681861877;1.0;06:46:00:210;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:00:227;06:46:00:204;1449252114.57;(0.48572845458984376, 0.3901365068223741);38.1681861877;1.0;06:46:00:227;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:00:245;06:46:00:241;1449252114.64;(0.48498072624206545, 0.39055141872829857);38.4852104187;1.0;06:46:00:245;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:00:277;06:46:00:241;1449252114.64;(0.48498072624206545, 0.39055141872829857);38.4852104187;1.0;06:46:00:277;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:00:294;06:46:00:241;1449252114.64;(0.48498072624206545, 0.39055141872829857);38.4852104187;1.0;06:46:00:294;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:00:311;06:46:00:304;1449252114.67;(0.4821330547332764, 0.3918451097276475);38.7353286743;1.0;06:46:00:311;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:00:327;06:46:00:304;1449252114.67;(0.4821330547332764, 0.3918451097276475);38.7353286743;1.0;06:46:00:327;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:00:361;06:46:00:341;1449252114.71;(0.4822385787963867, 0.3917393154568143);39.0949554443;1.0;06:46:00:361;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:00:378;06:46:00:372;1449252114.77;(0.48166885375976565, 0.3917472415500217);39.4589729309;1.0;06:46:00:378;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:00:395;06:46:00:372;1449252114.77;(0.48166885375976565, 0.3917472415500217);39.4589729309;1.0;06:46:00:395;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:00:411;06:46:00:404;1449252114.81;(0.4814084529876709, 0.3914031134711371);39.638343811;1.0;06:46:00:411;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:00:429;06:46:00:404;1449252114.81;(0.4814084529876709, 0.3914031134711371);39.638343811;1.0;06:46:00:429;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:00:444;06:46:00:404;1449252114.81;(0.4814084529876709, 0.3914031134711371);39.638343811;1.0;06:46:00:444;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:00:477;06:46:00:472;1449252114.87;(0.5146923542022706, 0.3810754140218099);38.8562812805;1.0;06:46:00:477;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:00:494;06:46:00:472;1449252114.87;(0.5146923542022706, 0.3810754140218099);38.8562812805;1.0;06:46:00:494;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:00:511;06:46:00:472;1449252114.87;(0.5146923542022706, 0.3810754140218099);38.8562812805;1.0;06:46:00:511;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:00:528;06:46:00:472;1449252114.87;(0.5146923542022706, 0.3810754140218099);38.8562812805;1.0;06:46:00:528;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:00:560;06:46:00:540;1449252114.94;(0.5145316123962402, 0.38268237643771696);38.8405227661;1.0;06:46:00:560;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:00:577;06:46:00:572;1449252114.97;(0.5145914554595947, 0.38288141886393234);38.9753112793;1.0;06:46:00:577;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:00:596;06:46:00:572;1449252114.97;(0.5145914554595947, 0.38288141886393234);38.9753112793;1.0;06:46:00:596;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:00:611;06:46:00:608;1449252115.01;(0.5149175643920898, 0.38386607699924047);38.9582939148;1.0;06:46:00:611;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:00:628;06:46:00:608;1449252115.01;(0.5149175643920898, 0.38386607699924047);38.9582939148;1.0;06:46:00:628;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:00:645;06:46:00:640;1449252115.04;(0.5150364398956299, 0.38437483045789933);38.8431930542;1.0;06:46:00:645;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:00:678;06:46:00:672;1449252115.07;(0.5154417037963868, 0.38450508117675786);38.975025177;1.0;06:46:00:678;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:00:695;06:46:00:672;1449252115.07;(0.5154417037963868, 0.38450508117675786);38.975025177;1.0;06:46:00:695;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:00:711;06:46:00:709;1449252115.11;(0.5157852649688721, 0.384613037109375);38.834980011;1.0;06:46:00:711;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:00:729;06:46:00:709;1449252115.11;(0.5157852649688721, 0.384613037109375);38.834980011;1.0;06:46:00:728;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:00:746;06:46:00:740;1449252115.14;(0.5160635471343994, 0.38487336900499136);38.8475112915;1.0;06:46:00:746;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:00:778;06:46:00:776;1449252115.17;(0.5164360523223877, 0.3852539486355252);38.7432441711;1.0;06:46:00:778;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:00:795;06:46:00:776;1449252115.17;(0.5164360523223877, 0.3852539486355252);38.7432441711;1.0;06:46:00:795;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:00:812;06:46:00:808;1449252115.21;(0.5166184425354003, 0.38564732869466145);38.6582183838;1.0;06:46:00:812;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:00:828;06:46:00:808;1449252115.21;(0.5166184425354003, 0.38564732869466145);38.6582183838;1.0;06:46:00:828;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:00:846;06:46:00:840;1449252115.24;(0.5168148517608643, 0.3856502109103732);38.8556556702;1.0;06:46:00:845;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:00:878;06:46:00:877;1449252115.27;(0.5165818691253662, 0.38582649230957033);38.8752174377;1.0;06:46:00:878;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:00:895;06:46:00:877;1449252115.27;(0.5165818691253662, 0.38582649230957033);38.8752174377;1.0;06:46:00:895;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:00:911;06:46:00:877;1449252115.27;(0.5165818691253662, 0.38582649230957033);38.8752174377;1.0;06:46:00:911;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:00:928;06:46:00:877;1449252115.27;(0.5165818691253662, 0.38582649230957033);38.8752174377;1.0;06:46:00:928;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:00:946;06:46:00:941;1449252115.31;(0.5163242816925049, 0.38567127651638455);38.706161499;1.0;06:46:00:945;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:00:978;06:46:00:976;1449252115.37;(0.48859143257141113, 0.38684009975857203);38.5503463745;0.814668485416;06:46:00:978;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:00:994;06:46:00:976;1449252115.37;(0.48859143257141113, 0.38684009975857203);38.5503463745;0.814668485416;06:46:00:994;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:01:011;06:46:00:976;1449252115.37;(0.48859143257141113, 0.38684009975857203);38.5503463745;0.814668485416;06:46:01:011;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:01:028;06:46:00:976;1449252115.37;(0.48859143257141113, 0.38684009975857203);38.5503463745;0.814668485416;06:46:01:028;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:01:044;06:46:01:040;1449252115.44;(0.48470678329467776, 0.3871334075927735);38.3760986328;1.0;06:46:01:044;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:01:078;06:46:01:075;1449252115.47;(0.48466038703918457, 0.3878408643934462);38.3197860718;1.0;06:46:01:078;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:01:096;06:46:01:075;1449252115.47;(0.48466038703918457, 0.3878408643934462);38.3197860718;1.0;06:46:01:095;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:01:111;06:46:01:108;1449252115.51;(0.4844754695892334, 0.3887809329562717);38.0531196594;1.0;06:46:01:111;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:01:128;06:46:01:108;1449252115.51;(0.4844754695892334, 0.3887809329562717);38.0531196594;1.0;06:46:01:128;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:01:145;06:46:01:144;1449252115.54;(0.4845846652984619, 0.3885716332329644);38.1248550415;1.0;06:46:01:145;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:01:178;06:46:01:175;1449252115.57;(0.48458290100097656, 0.388466559516059);38.3059043884;1.0;06:46:01:178;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:01:194;06:46:01:175;1449252115.57;(0.48458290100097656, 0.388466559516059);38.3059043884;1.0;06:46:01:194;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:01:211;06:46:01:208;1449252115.61;(0.4845911979675293, 0.3880313873291016);38.1958580017;1.0;06:46:01:211;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:01:228;06:46:01:208;1449252115.61;(0.4845911979675293, 0.3880313873291016);38.1958580017;1.0;06:46:01:228;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:01:246;06:46:01:245;1449252115.64;(0.4842465877532959, 0.3884778340657552);38.6237106323;1.0;06:46:01:246;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:01:279;06:46:01:276;1449252115.67;(0.4844222068786621, 0.38890427483452694);38.4526748657;1.0;06:46:01:279;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:01:295;06:46:01:276;1449252115.67;(0.4844222068786621, 0.38890427483452694);38.4526748657;1.0;06:46:01:295;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:01:312;06:46:01:308;1449252115.71;(0.48457956314086914, 0.38911599053276913);38.3048400879;1.0;06:46:01:312;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:01:328;06:46:01:308;1449252115.71;(0.48457956314086914, 0.38911599053276913);38.3048400879;1.0;06:46:01:328;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:01:345;06:46:01:344;1449252115.74;(0.4846829891204834, 0.38936445448133683);38.2611083984;1.0;06:46:01:345;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:01:378;06:46:01:376;1449252115.77;(0.5054957866668701, 0.3872873942057292);39.4568481445;0.791532981342;06:46:01:378;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:01:395;06:46:01:376;1449252115.77;(0.5054957866668701, 0.3872873942057292);39.4568481445;0.791532981342;06:46:01:395;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:01:412;06:46:01:376;1449252115.77;(0.5054957866668701, 0.3872873942057292);39.4568481445;0.791532981342;06:46:01:412;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:01:428;06:46:01:376;1449252115.77;(0.5054957866668701, 0.3872873942057292);39.4568481445;0.791532981342;06:46:01:428;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:01:446;06:46:01:443;1449252115.81;(0.5149288654327393, 0.382930670844184);38.2174530029;1.0;06:46:01:446;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:01:479;06:46:01:475;1449252115.87;(0.5148954868316651, 0.38350270589192703);38.5080795288;1.0;06:46:01:479;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:01:495;06:46:01:475;1449252115.87;(0.5148954868316651, 0.38350270589192703);38.5080795288;1.0;06:46:01:495;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:01:512;06:46:01:512;1449252115.91;(0.5150556087493896, 0.3835580190022786);38.1460952759;1.0;06:46:01:512;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:01:529;06:46:01:512;1449252115.91;(0.5150556087493896, 0.3835580190022786);38.1460952759;1.0;06:46:01:529;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:01:546;06:46:01:543;1449252115.94;(0.5155706405639648, 0.38358506096733946);38.2657737732;1.0;06:46:01:546;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:01:578;06:46:01:576;1449252115.97;(0.5169378757476807, 0.3808554331461589);37.9070892334;0.842055588041;06:46:01:578;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:01:595;06:46:01:576;1449252115.97;(0.5169378757476807, 0.3808554331461589);37.9070892334;0.842055588041;06:46:01:595;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:01:613;06:46:01:612;1449252116.01;(0.5175720691680908, 0.3803686353895399);38.0251655579;1.0;06:46:01:613;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:01:628;06:46:01:612;1449252116.01;(0.5175720691680908, 0.3803686353895399);38.0251655579;1.0;06:46:01:628;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:01:645;06:46:01:643;1449252116.04;(0.5177894592285156, 0.38049630059136286);38.3074798584;1.0;06:46:01:645;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:01:678;06:46:01:675;1449252116.07;(0.5179566383361817, 0.38036367628309464);38.2384719849;1.0;06:46:01:678;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:01:695;06:46:01:675;1449252116.07;(0.5179566383361817, 0.38036367628309464);38.2384719849;1.0;06:46:01:695;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:01:712;06:46:01:675;1449252116.07;(0.5179566383361817, 0.38036367628309464);38.2384719849;1.0;06:46:01:712;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:01:729;06:46:01:713;1449252116.11;(0.517995023727417, 0.3803297678629557);38.3421173096;1.0;06:46:01:729;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
