%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:07:16:372;07:07:16:362;1449166992.89;(0.43583006858825685, 0.4722394307454427);65.8553009033;0.862359962977;07:07:16:372;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:389;07:07:16:362;1449166992.89;(0.43583006858825685, 0.4722394307454427);65.8553009033;0.862359962977;07:07:16:389;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:405;07:07:16:362;1449166992.89;(0.43583006858825685, 0.4722394307454427);65.8553009033;0.862359962977;07:07:16:405;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:424;07:07:16:362;1449166992.89;(0.43583006858825685, 0.4722394307454427);65.8553009033;0.862359962977;07:07:16:423;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:439;07:07:16:430;1449166992.99;(0.4112713813781738, 0.4697769588894314);68.5745697021;1.0;07:07:16:439;0;2;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:472;07:07:16:430;1449166992.99;(0.4112713813781738, 0.4697769588894314);68.5745697021;1.0;07:07:16:472;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:489;07:07:16:430;1449166992.99;(0.4112713813781738, 0.4697769588894314);68.5745697021;1.0;07:07:16:489;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:506;07:07:16:493;1449166993.03;(0.4120306491851807, 0.4696637895372179);68.6630401611;1.0;07:07:16:506;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:523;07:07:16:493;1449166993.03;(0.4120306491851807, 0.4696637895372179);68.6630401611;1.0;07:07:16:523;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:540;07:07:16:493;1449166993.03;(0.4120306491851807, 0.4696637895372179);68.6630401611;1.0;07:07:16:540;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:573;07:07:16:569;1449166993.13;(0.3769650936126709, 0.44826490614149306);69.2467269897;1.0;07:07:16:573;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:589;07:07:16:569;1449166993.13;(0.3769650936126709, 0.44826490614149306);69.2467269897;1.0;07:07:16:589;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:606;07:07:16:569;1449166993.13;(0.3769650936126709, 0.44826490614149306);69.2467269897;1.0;07:07:16:606;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:623;07:07:16:569;1449166993.13;(0.3769650936126709, 0.44826490614149306);69.2467269897;1.0;07:07:16:623;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:640;07:07:16:630;1449166993.19;(0.3795743227005005, 0.4483361138237847);69.174659729;1.0;07:07:16:640;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:673;07:07:16:630;1449166993.19;(0.3795743227005005, 0.4483361138237847);69.174659729;1.0;07:07:16:673;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:690;07:07:16:630;1449166993.19;(0.3795743227005005, 0.4483361138237847);69.174659729;1.0;07:07:16:690;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:706;07:07:16:694;1449166993.26;(0.3814643621444702, 0.44706853230794275);69.0066375732;1.0;07:07:16:706;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:723;07:07:16:694;1449166993.26;(0.3814643621444702, 0.44706853230794275);69.0066375732;1.0;07:07:16:723;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:739;07:07:16:694;1449166993.26;(0.3814643621444702, 0.44706853230794275);69.0066375732;1.0;07:07:16:739;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:772;07:07:16:762;1449166993.33;(0.3864691972732544, 0.4283226437038845);69.5382003784;1.0;07:07:16:772;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:789;07:07:16:762;1449166993.33;(0.3864691972732544, 0.4283226437038845);69.5382003784;1.0;07:07:16:789;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:807;07:07:16:762;1449166993.33;(0.3864691972732544, 0.4283226437038845);69.5382003784;1.0;07:07:16:807;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:822;07:07:16:762;1449166993.33;(0.3864691972732544, 0.4283226437038845);69.5382003784;1.0;07:07:16:822;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:839;07:07:16:825;1449166993.39;(0.38735194206237794, 0.43083051045735676);68.8012008667;1.0;07:07:16:839;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:873;07:07:16:825;1449166993.39;(0.38735194206237794, 0.43083051045735676);68.8012008667;1.0;07:07:16:873;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:890;07:07:16:825;1449166993.39;(0.38735194206237794, 0.43083051045735676);68.8012008667;1.0;07:07:16:890;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:906;07:07:16:894;1449166993.46;(0.388126802444458, 0.43431417677137585);68.4518737793;1.0;07:07:16:906;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:923;07:07:16:894;1449166993.46;(0.388126802444458, 0.43431417677137585);68.4518737793;1.0;07:07:16:923;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:940;07:07:16:894;1449166993.46;(0.388126802444458, 0.43431417677137585);68.4518737793;1.0;07:07:16:940;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:973;07:07:16:962;1449166993.53;(0.38882534503936766, 0.4356821695963542);68.2383575439;1.0;07:07:16:973;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:989;07:07:16:962;1449166993.53;(0.38882534503936766, 0.4356821695963542);68.2383575439;1.0;07:07:16:989;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:17:006;07:07:16:962;1449166993.53;(0.38882534503936766, 0.4356821695963542);68.2383575439;1.0;07:07:17:006;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:17:023;07:07:16:962;1449166993.53;(0.38882534503936766, 0.4356821695963542);68.2383575439;1.0;07:07:17:023;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:17:040;07:07:17:026;1449166993.59;(0.3891057729721069, 0.43702566358778216);68.2286834717;1.0;07:07:17:040;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:17:073;07:07:17:026;1449166993.59;(0.3891057729721069, 0.43702566358778216);68.2286834717;1.0;07:07:17:073;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:17:090;07:07:17:026;1449166993.59;(0.3891057729721069, 0.43702566358778216);68.2286834717;1.0;07:07:17:090;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:17:107;07:07:17:094;1449166993.66;(0.38950386047363283, 0.4380841573079427);68.4903259277;1.0;07:07:17:107;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:17:123;07:07:17:094;1449166993.66;(0.38950386047363283, 0.4380841573079427);68.4903259277;1.0;07:07:17:123;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:17:140;07:07:17:094;1449166993.66;(0.38950386047363283, 0.4380841573079427);68.4903259277;1.0;07:07:17:140;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:17:173;07:07:17:158;1449166993.73;(0.389653754234314, 0.4387203640407986);68.7335891724;1.0;07:07:17:173;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:17:190;07:07:17:158;1449166993.73;(0.389653754234314, 0.4387203640407986);68.7335891724;1.0;07:07:17:190;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:17:206;07:07:17:158;1449166993.73;(0.389653754234314, 0.4387203640407986);68.7335891724;1.0;07:07:17:206;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:17:223;07:07:17:158;1449166993.73;(0.389653754234314, 0.4387203640407986);68.7335891724;1.0;07:07:17:223;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:17:240;07:07:17:226;1449166993.79;(0.38971219062805174, 0.4387860192192925);68.7239685059;1.0;07:07:17:240;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:17:273;07:07:17:226;1449166993.79;(0.38971219062805174, 0.4387860192192925);68.7239685059;1.0;07:07:17:273;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:17:290;07:07:17:226;1449166993.79;(0.38971219062805174, 0.4387860192192925);68.7239685059;1.0;07:07:17:290;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:17:306;07:07:17:293;1449166993.83;(0.3897731065750122, 0.43793724907769094);68.7649078369;1.0;07:07:17:306;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:17:324;07:07:17:293;1449166993.83;(0.3897731065750122, 0.43793724907769094);68.7649078369;1.0;07:07:17:324;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:17:340;07:07:17:293;1449166993.83;(0.3897731065750122, 0.43793724907769094);68.7649078369;1.0;07:07:17:340;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:17:373;07:07:17:360;1449166993.93;(0.38258817195892336, 0.3655437469482422);70.3894805908;0.884095652094;07:07:17:373;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:17:392;07:07:17:360;1449166993.93;(0.38258817195892336, 0.3655437469482422);70.3894805908;0.884095652094;07:07:17:391;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:17:407;07:07:17:360;1449166993.93;(0.38258817195892336, 0.3655437469482422);70.3894805908;0.884095652094;07:07:17:407;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:17:424;07:07:17:360;1449166993.93;(0.38258817195892336, 0.3655437469482422);70.3894805908;0.884095652094;07:07:17:424;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:17:440;07:07:17:426;1449166993.99;(0.3819908857345581, 0.36537267896864145);69.796546936;1.0;07:07:17:440;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:17:473;07:07:17:426;1449166993.99;(0.3819908857345581, 0.36537267896864145);69.796546936;1.0;07:07:17:473;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:17:490;07:07:17:426;1449166993.99;(0.3819908857345581, 0.36537267896864145);69.796546936;1.0;07:07:17:490;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:17:506;07:07:17:498;1449166994.06;(0.38177440166473386, 0.36549292670355904);69.8159637451;1.0;07:07:17:506;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:17:523;07:07:17:498;1449166994.06;(0.38177440166473386, 0.36549292670355904);69.8159637451;1.0;07:07:17:523;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:17:540;07:07:17:498;1449166994.06;(0.38177440166473386, 0.36549292670355904);69.8159637451;1.0;07:07:17:540;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:17:573;07:07:17:558;1449166994.09;(0.3815814971923828, 0.3671220991346571);69.763923645;1.0;07:07:17:573;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:17:590;07:07:17:558;1449166994.09;(0.3815814971923828, 0.3671220991346571);69.763923645;1.0;07:07:17:590;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:17:607;07:07:17:558;1449166994.09;(0.3815814971923828, 0.3671220991346571);69.763923645;1.0;07:07:17:607;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:17:623;07:07:17:558;1449166994.09;(0.3815814971923828, 0.3671220991346571);69.763923645;1.0;07:07:17:623;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:17:640;07:07:17:627;1449166994.19;(0.37377376556396485, 0.4418073442247179);68.6165237427;1.0;07:07:17:640;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:17:673;07:07:17:627;1449166994.19;(0.37377376556396485, 0.4418073442247179);68.6165237427;1.0;07:07:17:673;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:17:690;07:07:17:690;1449166994.23;(0.3768245935440063, 0.4408441331651476);68.8262710571;1.0;07:07:17:690;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:17:707;07:07:17:695;1449166994.26;(0.3811814785003662, 0.4415004306369358);68.9688339233;1.0;07:07:17:707;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:17:725;07:07:17:695;1449166994.26;(0.3811814785003662, 0.4415004306369358);68.9688339233;1.0;07:07:17:725;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:17:740;07:07:17:695;1449166994.26;(0.3811814785003662, 0.4415004306369358);68.9688339233;1.0;07:07:17:740;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:17:757;07:07:17:757;1449166994.33;(0.36349623203277587, 0.47664866977267795);68.1107788086;1.0;07:07:17:757;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:17:790;07:07:17:757;1449166994.33;(0.36349623203277587, 0.47664866977267795);68.1107788086;1.0;07:07:17:790;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:17:807;07:07:17:757;1449166994.33;(0.36349623203277587, 0.47664866977267795);68.1107788086;1.0;07:07:17:807;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:17:824;07:07:17:823;1449166994.36;(0.3623086214065552, 0.49858220418294275);67.9906463623;1.0;07:07:17:824;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:17:840;07:07:17:823;1449166994.36;(0.3623086214065552, 0.49858220418294275);67.9906463623;1.0;07:07:17:840;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:17:857;07:07:17:823;1449166994.36;(0.3623086214065552, 0.49858220418294275);67.9906463623;1.0;07:07:17:857;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:17:892;07:07:17:891;1449166994.43;(0.3630667209625244, 0.4989730834960937);67.5829238892;1.0;07:07:17:891;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:17:907;07:07:17:891;1449166994.43;(0.3630667209625244, 0.4989730834960937);67.5829238892;1.0;07:07:17:907;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:17:924;07:07:17:891;1449166994.43;(0.3630667209625244, 0.4989730834960937);67.5829238892;1.0;07:07:17:924;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:17:941;07:07:17:891;1449166994.43;(0.3630667209625244, 0.4989730834960937);67.5829238892;1.0;07:07:17:941;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:17:974;07:07:17:958;1449166994.49;(0.3694253444671631, 0.4941541035970052);67.594291687;1.0;07:07:17:974;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:17:991;07:07:17:958;1449166994.49;(0.3694253444671631, 0.4941541035970052);67.594291687;1.0;07:07:17:991;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:18:008;07:07:17:958;1449166994.49;(0.3694253444671631, 0.4941541035970052);67.594291687;1.0;07:07:18:008;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:18:024;07:07:18:021;1449166994.56;(0.3707821607589722, 0.4963745964898003);67.1253890991;1.0;07:07:18:024;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:18:041;07:07:18:021;1449166994.56;(0.3707821607589722, 0.4963745964898003);67.1253890991;1.0;07:07:18:041;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:18:074;07:07:18:021;1449166994.56;(0.3707821607589722, 0.4963745964898003);67.1253890991;1.0;07:07:18:074;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:18:092;07:07:18:089;1449166994.63;(0.3695752859115601, 0.49574419657389324);66.9898223877;0.808089918457;07:07:18:092;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:18:108;07:07:18:089;1449166994.63;(0.3695752859115601, 0.49574419657389324);66.9898223877;0.808089918457;07:07:18:108;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:18:124;07:07:18:089;1449166994.63;(0.3695752859115601, 0.49574419657389324);66.9898223877;0.808089918457;07:07:18:124;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:18:140;07:07:18:089;1449166994.63;(0.3695752859115601, 0.49574419657389324);66.9898223877;0.808089918457;07:07:18:140;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:18:158;07:07:18:154;1449166994.69;(0.3755409479141235, 0.4928699069552951);65.4188461304;1.0;07:07:18:158;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:18:190;07:07:18:154;1449166994.69;(0.3755409479141235, 0.4928699069552951);65.4188461304;1.0;07:07:18:190;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:18:208;07:07:18:154;1449166994.69;(0.3755409479141235, 0.4928699069552951);65.4188461304;1.0;07:07:18:208;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:18:224;07:07:18:224;1449166994.76;(0.363071084022522, 0.4877758873833551);65.5428924561;0.904772876502;07:07:18:224;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:18:241;07:07:18:224;1449166994.76;(0.363071084022522, 0.4877758873833551);65.5428924561;0.904772876502;07:07:18:241;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:18:258;07:07:18:224;1449166994.76;(0.363071084022522, 0.4877758873833551);65.5428924561;0.904772876502;07:07:18:258;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:18:290;07:07:18:289;1449166994.83;(0.3693971633911133, 0.4868386586507162);64.6378250122;1.0;07:07:18:290;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:18:308;07:07:18:289;1449166994.83;(0.3693971633911133, 0.4868386586507162);64.6378250122;1.0;07:07:18:308;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:18:325;07:07:18:289;1449166994.83;(0.3693971633911133, 0.4868386586507162);64.6378250122;1.0;07:07:18:325;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:18:341;07:07:18:289;1449166994.83;(0.3693971633911133, 0.4868386586507162);64.6378250122;1.0;07:07:18:341;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:18:374;07:07:18:354;1449166994.89;(0.37486610412597654, 0.48555776807996964);63.9807167053;1.0;07:07:18:374;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:18:391;07:07:18:354;1449166994.89;(0.37486610412597654, 0.48555776807996964);63.9807167053;1.0;07:07:18:391;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:18:408;07:07:18:354;1449166994.89;(0.37486610412597654, 0.48555776807996964);63.9807167053;1.0;07:07:18:408;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:18:425;07:07:18:421;1449166994.96;(0.37870943546295166, 0.4943217383490668);63.5243911743;1.0;07:07:18:425;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:18:441;07:07:18:421;1449166994.96;(0.37870943546295166, 0.4943217383490668);63.5243911743;1.0;07:07:18:441;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:18:458;07:07:18:421;1449166994.96;(0.37870943546295166, 0.4943217383490668);63.5243911743;1.0;07:07:18:458;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:18:491;07:07:18:490;1449166994.99;(0.38216581344604494, 0.49930746290418837);63.6491966248;1.0;07:07:18:491;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:18:508;07:07:18:492;1449166995.06;(0.3853024482727051, 0.5016835530598958);63.3141860962;0.907237627542;07:07:18:508;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:18:524;07:07:18:492;1449166995.06;(0.3853024482727051, 0.5016835530598958);63.3141860962;0.907237627542;07:07:18:524;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:18:541;07:07:18:492;1449166995.06;(0.3853024482727051, 0.5016835530598958);63.3141860962;0.907237627542;07:07:18:541;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:18:558;07:07:18:554;1449166995.13;(0.3874993085861206, 0.501385243733724);62.6966285706;1.0;07:07:18:558;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:18:591;07:07:18:554;1449166995.13;(0.3874993085861206, 0.501385243733724);62.6966285706;1.0;07:07:18:591;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
