%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:37:34:895;04:37:34:893;1448985217.99;(0.272800087928772, 0.16164228651258683);57.6608123779;1.0;04:37:34:895;0;5;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:34:912;04:37:34:893;1448985217.99;(0.272800087928772, 0.16164228651258683);57.6608123779;1.0;04:37:34:912;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:34:928;04:37:34:893;1448985217.99;(0.272800087928772, 0.16164228651258683);57.6608123779;1.0;04:37:34:928;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:34:946;04:37:34:893;1448985217.99;(0.272800087928772, 0.16164228651258683);57.6608123779;1.0;04:37:34:946;0;9;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:34:962;04:37:34:961;1448985218.05;(0.2288857579231262, 0.1403480529785156);57.9958839417;1.0;04:37:34:962;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:34:995;04:37:34:961;1448985218.05;(0.2288857579231262, 0.1403480529785156);57.9958839417;1.0;04:37:34:995;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:35:012;04:37:34:961;1448985218.05;(0.2288857579231262, 0.1403480529785156);57.9958839417;1.0;04:37:35:012;0;4;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:35:029;04:37:35:026;1448985218.12;(0.23493514060974122, 0.1458805508083767);58.3662796021;1.0;04:37:35:029;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:35:045;04:37:35:026;1448985218.12;(0.23493514060974122, 0.1458805508083767);58.3662796021;1.0;04:37:35:045;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:35:062;04:37:35:026;1448985218.12;(0.23493514060974122, 0.1458805508083767);58.3662796021;1.0;04:37:35:062;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:35:095;04:37:35:094;1448985218.19;(0.21605135202407838, 0.13163045247395833);58.8043327332;0.904858896078;04:37:35:095;0;15;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:35:113;04:37:35:094;1448985218.19;(0.21605135202407838, 0.13163045247395833);58.8043327332;0.904858896078;04:37:35:113;0;5;-1.5;1.10355987055016;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:35:129;04:37:35:094;1448985218.19;(0.21605135202407838, 0.13163045247395833);58.8043327332;0.904858896078;04:37:35:129;0;15;-1.5;1.13289036544851;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:35:146;04:37:35:094;1448985218.19;(0.21605135202407838, 0.13163045247395833);58.8043327332;0.904858896078;04:37:35:146;0;10;-1.5;1.15855039637599;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:35:162;04:37:35:158;1448985218.25;(0.21901973485946655, 0.13401658799913196);58.3015632629;0.839178651418;04:37:35:162;0;10;-1.5;1.15855039637599;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:35:195;04:37:35:158;1448985218.25;(0.21901973485946655, 0.13401658799913196);58.3015632629;0.839178651418;04:37:35:195;0;4;-1.5;1.14174107142857;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:35:212;04:37:35:158;1448985218.25;(0.21901973485946655, 0.13401658799913196);58.3015632629;0.839178651418;04:37:35:212;0;5;-1.5;1.12417582417582;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:35:228;04:37:35:225;1448985218.32;(0.2221199631690979, 0.13654607137044272);58.4609451294;1.0;04:37:35:228;0;0;-1.5;1.13289036544851;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:35:245;04:37:35:225;1448985218.32;(0.2221199631690979, 0.13654607137044272);58.4609451294;1.0;04:37:35:245;0;4;-1.5;1.1625;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:35:262;04:37:35:225;1448985218.32;(0.2221199631690979, 0.13654607137044272);58.4609451294;1.0;04:37:35:262;0;10;-1.5;1.19509345794393;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:35:296;04:37:35:294;1448985218.39;(0.2117537498474121, 0.13777855767144098);57.721206665;0.939064592395;04:37:35:296;0;10;-1.5;1.2251497005988;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:35:312;04:37:35:294;1448985218.39;(0.2117537498474121, 0.13777855767144098);57.721206665;0.939064592395;04:37:35:312;0;5;-1.5;1.2135231316726;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:35:329;04:37:35:294;1448985218.39;(0.2117537498474121, 0.13777855767144098);57.721206665;0.939064592395;04:37:35:329;0;10;-1.5;1.20779220779221;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:35:345;04:37:35:294;1448985218.39;(0.2117537498474121, 0.13777855767144098);57.721206665;0.939064592395;04:37:35:345;0;4;-1.5;1.20779220779221;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:35:362;04:37:35:358;1448985218.45;(0.21472729444503785, 0.1390137566460503);57.2331123352;0.97882913682;04:37:35:362;0;9;-1.5;1.21930870083433;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:35:395;04:37:35:358;1448985218.45;(0.21472729444503785, 0.1390137566460503);57.2331123352;0.97882913682;04:37:35:395;0;10;-1.5;1.23104693140794;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:35:412;04:37:35:358;1448985218.45;(0.21472729444503785, 0.1390137566460503);57.2331123352;0.97882913682;04:37:35:412;0;6;-1.5;1.23253012048193;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:35:429;04:37:35:427;1448985218.52;(0.20357718467712402, 0.14589750501844623);56.1414299011;1.0;04:37:35:429;0;9;-1.5;1.24;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:35:446;04:37:35:427;1448985218.52;(0.20357718467712402, 0.14589750501844623);56.1414299011;1.0;04:37:35:446;0;0;-1.5;1.24150485436893;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:35:463;04:37:35:427;1448985218.52;(0.20357718467712402, 0.14589750501844623);56.1414299011;1.0;04:37:35:463;0;10;-1.5;1.24150485436893;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:35:495;04:37:35:489;1448985218.59;(0.2063174605369568, 0.14786766899956594);55.8324394226;0.870003955921;04:37:35:495;0;4;-1.5;1.24;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:35:513;04:37:35:489;1448985218.59;(0.2063174605369568, 0.14786766899956594);55.8324394226;0.870003955921;04:37:35:513;0;4;-1.5;1.24;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:35:530;04:37:35:489;1448985218.59;(0.2063174605369568, 0.14786766899956594);55.8324394226;0.870003955921;04:37:35:530;0;5;-1.5;1.23550724637681;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:35:545;04:37:35:489;1448985218.59;(0.2063174605369568, 0.14786766899956594);55.8324394226;0.870003955921;04:37:35:545;0;15;-1.5;1.23550724637681;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:35:563;04:37:35:558;1448985218.65;(0.20702768564224244, 0.15312305026584205);55.6121864319;1.0;04:37:35:563;0;15;-1.5;1.23550724637681;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:35:596;04:37:35:558;1448985218.65;(0.20702768564224244, 0.15312305026584205);55.6121864319;1.0;04:37:35:596;0;4;-1.5;1.23253012048193;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:35:613;04:37:35:558;1448985218.65;(0.20702768564224244, 0.15312305026584205);55.6121864319;1.0;04:37:35:613;0;10;-1.5;1.23253012048193;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:35:629;04:37:35:629;1448985218.72;(0.20845212936401367, 0.15448404947916672);55.4553222656;1.0;04:37:35:629;0;5;-1.5;1.23253012048193;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:35:646;04:37:35:629;1448985218.72;(0.20845212936401367, 0.15448404947916672);55.4553222656;1.0;04:37:35:646;0;15;-1.5;1.2251497005988;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:35:663;04:37:35:629;1448985218.72;(0.20845212936401367, 0.15448404947916672);55.4553222656;1.0;04:37:35:663;0;4;-1.5;1.1625;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:35:696;04:37:35:690;1448985218.79;(0.21131088733673095, 0.15651855468749998);55.1302833557;0.896441121833;04:37:35:696;0;5;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:35:712;04:37:35:690;1448985218.79;(0.21131088733673095, 0.15651855468749998);55.1302833557;0.896441121833;04:37:35:712;0;10;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:35:729;04:37:35:690;1448985218.79;(0.21131088733673095, 0.15651855468749998);55.1302833557;0.896441121833;04:37:35:729;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:35:746;04:37:35:690;1448985218.79;(0.21131088733673095, 0.15651855468749998);55.1302833557;0.896441121833;04:37:35:746;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:35:763;04:37:35:758;1448985218.85;(0.18908376693725587, 0.14149966769748268);53.8944740295;0.989544654063;04:37:35:763;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:35:796;04:37:35:758;1448985218.85;(0.18908376693725587, 0.14149966769748268);53.8944740295;0.989544654063;04:37:35:796;0;15;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:35:813;04:37:35:758;1448985218.85;(0.18908376693725587, 0.14149966769748268);53.8944740295;0.989544654063;04:37:35:813;0;15;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:35:829;04:37:35:822;1448985218.92;(0.1942262291908264, 0.14654261271158853);54.7627754211;1.0;04:37:35:829;0;10;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:35:846;04:37:35:822;1448985218.92;(0.1942262291908264, 0.14654261271158853);54.7627754211;1.0;04:37:35:846;0;10;-1.5;1.12048192771084;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:35:862;04:37:35:822;1448985218.92;(0.1942262291908264, 0.14654261271158853);54.7627754211;1.0;04:37:35:862;0;5;-1.5;1.12417582417582;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:35:896;04:37:35:890;1448985218.99;(0.19734379053115844, 0.14735293918185766);56.599155426;0.902536609113;04:37:35:896;0;15;-1.5;1.08368644067797;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:35:913;04:37:35:890;1448985218.99;(0.19734379053115844, 0.14735293918185766);56.599155426;0.902536609113;04:37:35:913;0;10;-1.5;1.07457983193277;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:35:929;04:37:35:890;1448985218.99;(0.19734379053115844, 0.14735293918185766);56.599155426;0.902536609113;04:37:35:929;0;0;-1.5;1.06451612903226;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:35:946;04:37:35:890;1448985218.99;(0.19734379053115844, 0.14735293918185766);56.599155426;0.902536609113;04:37:35:946;0;4;-1.5;1.09178228388474;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:35:963;04:37:35:958;1448985219.05;(0.2002309203147888, 0.14895494249131946);55.6259727478;1.0;04:37:35:963;0;15;-1.5;1.11437908496732;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:35:996;04:37:35:958;1448985219.05;(0.2002309203147888, 0.14895494249131946);55.6259727478;1.0;04:37:35:996;0;9;-1.5;1.2063679245283;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:36:013;04:37:35:958;1448985219.05;(0.2002309203147888, 0.14895494249131946);55.6259727478;1.0;04:37:36:013;0;11;-1.5;1.2280912364946;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:36:030;04:37:36:027;1448985219.12;(0.19865043163299562, 0.14947246975368922);56.0502357483;1.0;04:37:36:030;0;10;-1.5;1.23550724637681;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:36:046;04:37:36:027;1448985219.12;(0.19865043163299562, 0.14947246975368922);56.0502357483;1.0;04:37:36:046;0;15;-1.5;1.24150485436893;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:36:063;04:37:36:027;1448985219.12;(0.19865043163299562, 0.14947246975368922);56.0502357483;1.0;04:37:36:063;0;15;-1.5;1.24150485436893;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:36:096;04:37:36:091;1448985219.19;(0.19857356548309327, 0.14917288886176217);55.5849761963;1.0;04:37:36:096;0;0;-1.5;1.24150485436893;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:36:113;04:37:36:091;1448985219.19;(0.19857356548309327, 0.14917288886176217);55.5849761963;1.0;04:37:36:113;0;5;-1.5;1.23550724637681;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:36:130;04:37:36:091;1448985219.19;(0.19857356548309327, 0.14917288886176217);55.5849761963;1.0;04:37:36:130;0;10;-1.5;1.23253012048193;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:36:146;04:37:36:091;1448985219.19;(0.19857356548309327, 0.14917288886176217);55.5849761963;1.0;04:37:36:146;0;15;-1.5;1.23104693140794;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:36:163;04:37:36:154;1448985219.25;(0.1998930811882019, 0.14986402723524306);55.7705154419;1.0;04:37:36:163;0;9;-1.5;1.23104693140794;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:36:198;04:37:36:154;1448985219.25;(0.1998930811882019, 0.14986402723524306);55.7705154419;1.0;04:37:36:198;0;3;-1.5;1.23104693140794;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:36:213;04:37:36:154;1448985219.25;(0.1998930811882019, 0.14986402723524306);55.7705154419;1.0;04:37:36:213;0;15;-1.5;1.23104693140794;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:36:229;04:37:36:222;1448985219.32;(0.20081297159194947, 0.15012622409396703);56.0769805908;1.0;04:37:36:229;0;4;-1.5;1.21208530805687;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:36:246;04:37:36:222;1448985219.32;(0.20081297159194947, 0.15012622409396703);56.0769805908;1.0;04:37:36:246;0;0;-1.5;1.19369894982497;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:36:263;04:37:36:222;1448985219.32;(0.20081297159194947, 0.15012622409396703);56.0769805908;1.0;04:37:36:263;0;10;-1.5;1.1625;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:36:297;04:37:36:290;1448985219.39;(0.20146479606628417, 0.1505934821234809);55.9450187683;1.0;04:37:36:297;0;4;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:36:314;04:37:36:290;1448985219.39;(0.20146479606628417, 0.1505934821234809);55.9450187683;1.0;04:37:36:314;0;10;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:36:330;04:37:36:290;1448985219.39;(0.20146479606628417, 0.1505934821234809);55.9450187683;1.0;04:37:36:330;0;5;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:36:346;04:37:36:290;1448985219.39;(0.20146479606628417, 0.1505934821234809);55.9450187683;1.0;04:37:36:346;0;10;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:36:363;04:37:36:354;1448985219.45;(0.2009700655937195, 0.15013512505425353);56.2326164246;1.0;04:37:36:363;0;4;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:36:396;04:37:36:354;1448985219.45;(0.2009700655937195, 0.15013512505425353);56.2326164246;1.0;04:37:36:396;0;4;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:36:413;04:37:36:354;1448985219.45;(0.2009700655937195, 0.15013512505425353);56.2326164246;1.0;04:37:36:413;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:36:430;04:37:36:424;1448985219.52;(0.2287336468696594, 0.16558939615885415);53.6052589417;0.749270440716;04:37:36:430;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:36:446;04:37:36:424;1448985219.52;(0.2287336468696594, 0.16558939615885415);53.6052589417;0.749270440716;04:37:36:446;0;4;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:36:463;04:37:36:424;1448985219.52;(0.2287336468696594, 0.16558939615885415);53.6052589417;0.749270440716;04:37:36:463;0;4;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:36:497;04:37:36:486;1448985219.59;(0, 0);0;0;04:37:36:497;0;9;-1.5;1.12048192771084;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:36:513;04:37:36:486;1448985219.59;(0, 0);0;0;04:37:36:513;0;10;-1.5;1.10475161987041;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:36:530;04:37:36:486;1448985219.59;(0, 0);0;0;04:37:36:530;0;4;-1.5;1.09881847475832;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:36:548;04:37:36:486;1448985219.59;(0, 0);0;0;04:37:36:548;0;10;-1.5;1.09178228388474;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:36:563;04:37:36:554;1448985219.65;(0.3275750160217285, 0.1770323859320746);52.565410614;1.0;04:37:36:563;0;7;-1.5;1.10118406889128;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:36:597;04:37:36:554;1448985219.65;(0.3275750160217285, 0.1770323859320746);52.565410614;1.0;04:37:36:597;0;5;-1.5;1.15073115860517;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:36:613;04:37:36:554;1448985219.65;(0.3275750160217285, 0.1770323859320746);52.565410614;1.0;04:37:36:613;0;9;-1.5;1.17993079584775;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:36:630;04:37:36:624;1448985219.72;(0.3302654504776001, 0.17804726494683165);53.639339447;1.0;04:37:36:630;0;0;-1.5;1.19091967403958;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:36:647;04:37:36:624;1448985219.72;(0.3302654504776001, 0.17804726494683165);53.639339447;1.0;04:37:36:647;0;13;-1.5;1.17586206896552;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:36:664;04:37:36:624;1448985219.72;(0.3302654504776001, 0.17804726494683165);53.639339447;1.0;04:37:36:664;0;15;-1.5;1.13038674033149;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:36:696;04:37:36:686;1448985219.79;(0.32772819995880126, 0.18025317721896705);53.8360557556;0.938815981059;04:37:36:696;0;15;-1.5;1.04815573770492;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:36:714;04:37:36:686;1448985219.79;(0.32772819995880126, 0.18025317721896705);53.8360557556;0.938815981059;04:37:36:714;0;10;-1.5;1.03333333333333;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:36:730;04:37:36:686;1448985219.79;(0.32772819995880126, 0.18025317721896705);53.8360557556;0.938815981059;04:37:36:730;0;0;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:36:746;04:37:36:686;1448985219.79;(0.32772819995880126, 0.18025317721896705);53.8360557556;0.938815981059;04:37:36:746;0;5;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:36:764;04:37:36:754;1448985219.85;(0.3529901266098022, 0.17632030910915797);54.3223571777;1.0;04:37:36:764;0;9;-1.5;1.03125;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:36:797;04:37:36:754;1448985219.85;(0.3529901266098022, 0.17632030910915797);54.3223571777;1.0;04:37:36:797;0;9;-1.5;1.02814070351759;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:36:813;04:37:36:754;1448985219.85;(0.3529901266098022, 0.17632030910915797);54.3223571777;1.0;04:37:36:813;0;5;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:36:830;04:37:36:819;1448985219.92;(0.34891314506530763, 0.17803641425238714);54.8599662781;1.0;04:37:36:830;0;10;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:36:847;04:37:36:819;1448985219.92;(0.34891314506530763, 0.17803641425238714);54.8599662781;1.0;04:37:36:847;0;4;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:36:864;04:37:36:819;1448985219.92;(0.34891314506530763, 0.17803641425238714);54.8599662781;1.0;04:37:36:864;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:36:897;04:37:36:886;1448985219.99;(0.3433400630950928, 0.17956610785590277);55.0417671204;1.0;04:37:36:897;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:36:913;04:37:36:886;1448985219.99;(0.3433400630950928, 0.17956610785590277);55.0417671204;1.0;04:37:36:913;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:36:930;04:37:36:886;1448985219.99;(0.3433400630950928, 0.17956610785590277);55.0417671204;1.0;04:37:36:930;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:36:947;04:37:36:886;1448985219.99;(0.3433400630950928, 0.17956610785590277);55.0417671204;1.0;04:37:36:947;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:36:964;04:37:36:954;1448985220.05;(0.3374974727630615, 0.18052071465386288);54.5378456116;1.0;04:37:36:964;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:36:997;04:37:36:954;1448985220.05;(0.3374974727630615, 0.18052071465386288);54.5378456116;1.0;04:37:36:997;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:37:014;04:37:36:954;1448985220.05;(0.3374974727630615, 0.18052071465386288);54.5378456116;1.0;04:37:37:014;0;15;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
