%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:45:16:152;06:45:16:138;1448647286.03;(0, 0);0;0;06:45:16:152;0;10;-1.5;1.00589970501475;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:16:169;06:45:16:138;1448647286.03;(0, 0);0;0;06:45:16:169;0;5;-1.5;1.00589970501475;0.293255131964809;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:16:186;06:45:16:138;1448647286.03;(0, 0);0;0;06:45:16:186;0;10;-1.5;1.00688976377953;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:16:202;06:45:16:138;1448647286.03;(0, 0);0;0;06:45:16:202;0;4;-1.5;1.00589970501475;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:16:219;06:45:16:203;1448647286.1;(0, 0);0;0;06:45:16:219;0;9;-1.5;1.00294117647059;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:16:251;06:45:16:203;1448647286.1;(0, 0);0;0;06:45:16:251;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:16:267;06:45:16:203;1448647286.1;(0, 0);0;0;06:45:16:267;0;4;-1.5;1.00097847358121;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:16:284;06:45:16:270;1448647286.17;(0, 0);0;0;06:45:16:284;0;10;-1.5;1.00097847358121;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:16:301;06:45:16:270;1448647286.17;(0, 0);0;0;06:45:16:301;0;0;-1.5;1.00688976377953;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:16:318;06:45:16:270;1448647286.17;(0, 0);0;0;06:45:16:318;0;10;-1.5;1.00887573964497;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:16:351;06:45:16:337;1448647286.2;(0, 0);0;0;06:45:16:351;0;2;-1.5;1.01488095238095;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:16:367;06:45:16:337;1448647286.2;(0, 0);0;0;06:45:16:367;0;15;-1.5;1.01186943620178;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:16:385;06:45:16:337;1448647286.2;(0, 0);0;0;06:45:16:385;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:16:401;06:45:16:337;1448647286.2;(0, 0);0;0;06:45:16:401;0;10;-1.5;1.01488095238095;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:16:417;06:45:16:403;1448647286.3;(0, 0);0;0;06:45:16:417;0;4;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:16:450;06:45:16:403;1448647286.3;(0, 0);0;0;06:45:16:450;0;4;-1.5;1.03333333333333;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:16:467;06:45:16:403;1448647286.3;(0, 0);0;0;06:45:16:467;0;10;-1.5;1.04494382022472;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:16:483;06:45:16:470;1448647286.33;(0, 0);0;0;06:45:16:483;0;5;-1.5;1.04175152749491;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:16:500;06:45:16:470;1448647286.33;(0, 0);0;0;06:45:16:500;0;9;-1.5;1.03542510121457;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:16:517;06:45:16:470;1448647286.33;(0, 0);0;0;06:45:16:517;0;15;-1.5;1.03125;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:16:550;06:45:16:536;1448647286.4;(0, 0);0;0;06:45:16:550;0;11;-1.5;1.04494382022472;0.293255131964809;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:16:566;06:45:16:536;1448647286.4;(0, 0);0;0;06:45:16:566;0;10;-1.5;1.05246913580247;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:16:583;06:45:16:536;1448647286.4;(0, 0);0;0;06:45:16:583;0;4;-1.5;1.05572755417957;0.293255131964809;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:16:600;06:45:16:536;1448647286.4;(0, 0);0;0;06:45:16:600;0;9;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:16:633;06:45:16:603;1448647286.5;(0, 0);0;0;06:45:16:633;0;10;-1.5;1.05791106514995;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:16:649;06:45:16:603;1448647286.5;(0, 0);0;0;06:45:16:649;0;15;-1.5;1.05791106514995;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:16:666;06:45:16:603;1448647286.5;(0, 0);0;0;06:45:16:666;0;9;-1.5;1.05791106514995;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:16:683;06:45:16:670;1448647286.57;(0, 0);0;0;06:45:16:683;0;9;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:16:699;06:45:16:670;1448647286.57;(0, 0);0;0;06:45:16:699;0;9;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:16:732;06:45:16:670;1448647286.57;(0, 0);0;0;06:45:16:732;0;11;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:16:749;06:45:16:734;1448647286.6;(0, 0);0;0;06:45:16:749;0;15;-1.5;1.05572755417957;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:16:765;06:45:16:734;1448647286.6;(0, 0);0;0;06:45:16:765;0;4;-1.5;1.05572755417957;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:16:781;06:45:16:734;1448647286.6;(0, 0);0;0;06:45:16:781;0;0;-1.5;1.05791106514995;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:16:799;06:45:16:734;1448647286.6;(0, 0);0;0;06:45:16:799;0;10;-1.5;1.05791106514995;0.293255131964809;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:16:831;06:45:16:803;1448647286.67;(0.8227193832397461, 0.6712669160630969);26.3795566559;0.684948047;06:45:16:831;0;4;-1.5;1.05355303810505;0.293255131964809;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:16:848;06:45:16:803;1448647286.67;(0.8227193832397461, 0.6712669160630969);26.3795566559;0.684948047;06:45:16:848;0;15;-1.5;1.05246913580247;0.293255131964809;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:16:865;06:45:16:803;1448647286.67;(0.8227193832397461, 0.6712669160630969);26.3795566559;0.684948047;06:45:16:865;0;9;-1.5;1.05246913580247;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:16:881;06:45:16:866;1448647286.73;(0, 0);0;0;06:45:16:881;0;5;-1.5;1.05030800821355;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:16:898;06:45:16:866;1448647286.73;(0, 0);0;0;06:45:16:898;0;5;-1.5;1.05030800821355;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:16:931;06:45:16:866;1448647286.73;(0, 0);0;0;06:45:16:931;0;5;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:16:947;06:45:16:934;1448647286.83;(0, 0);0;0;06:45:16:947;0;0;-1.5;1.04494382022472;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:16:964;06:45:16:934;1448647286.83;(0, 0);0;0;06:45:16:964;0;5;-1.5;1.02814070351759;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:16:981;06:45:16:934;1448647286.83;(0, 0);0;0;06:45:16:981;0;9;-1.5;1.01488095238095;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:16:996;06:45:16:934;1448647286.83;(0, 0);0;0;06:45:16:996;0;4;-1.5;1.00887573964497;0.293255131964809;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
