%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:38:52:836;07:38:52:709;1449773684.5;(0.41210198402404785, 0.635163582695855);67.8269119263;0.874555813272;07:38:52:836;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:52:869;07:38:52:709;1449773684.5;(0.41210198402404785, 0.635163582695855);67.8269119263;0.874555813272;07:38:52:869;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:52:886;07:38:52:709;1449773684.5;(0.41210198402404785, 0.635163582695855);67.8269119263;0.874555813272;07:38:52:886;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:52:903;07:38:52:709;1449773684.5;(0.41210198402404785, 0.635163582695855);67.8269119263;0.874555813272;07:38:52:903;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:52:919;07:38:52:909;1449773684.54;(0.3997524261474609, 0.6306767357720269);157.323074341;0.6246106397;07:38:52:919;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:52:936;07:38:52:909;1449773684.54;(0.3997524261474609, 0.6306767357720269);157.323074341;0.6246106397;07:38:52:936;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:52:969;07:38:52:909;1449773684.54;(0.3997524261474609, 0.6306767357720269);157.323074341;0.6246106397;07:38:52:969;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:52:986;07:38:52:909;1449773684.54;(0.3997524261474609, 0.6306767357720269);157.323074341;0.6246106397;07:38:52:986;0;3;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:53:003;07:38:52:909;1449773684.54;(0.3997524261474609, 0.6306767357720269);157.323074341;0.6246106397;07:38:53:003;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:53:019;07:38:52:909;1449773684.54;(0.3997524261474609, 0.6306767357720269);157.323074341;0.6246106397;07:38:53:019;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:53:036;07:38:52:909;1449773684.54;(0.3997524261474609, 0.6306767357720269);157.323074341;0.6246106397;07:38:53:036;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:53:069;07:38:52:909;1449773684.54;(0.3997524261474609, 0.6306767357720269);157.323074341;0.6246106397;07:38:53:069;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:53:086;07:38:52:909;1449773684.54;(0.3997524261474609, 0.6306767357720269);157.323074341;0.6246106397;07:38:53:086;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:53:102;07:38:52:909;1449773684.54;(0.3997524261474609, 0.6306767357720269);157.323074341;0.6246106397;07:38:53:102;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:53:120;07:38:53:104;1449773684.72;(0.4061258792877197, 0.6370495266384548);68.1099243164;0.862657659176;07:38:53:120;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:53:136;07:38:53:104;1449773684.72;(0.4061258792877197, 0.6370495266384548);68.1099243164;0.862657659176;07:38:53:136;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:53:170;07:38:53:104;1449773684.72;(0.4061258792877197, 0.6370495266384548);68.1099243164;0.862657659176;07:38:53:170;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:53:186;07:38:53:173;1449773684.97;(0.4378343105316162, 0.5703986273871529);65.8758850098;1.0;07:38:53:186;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:53:203;07:38:53:173;1449773684.97;(0.4378343105316162, 0.5703986273871529);65.8758850098;1.0;07:38:53:203;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:53:220;07:38:53:173;1449773684.97;(0.4378343105316162, 0.5703986273871529);65.8758850098;1.0;07:38:53:220;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:53:236;07:38:53:173;1449773684.97;(0.4378343105316162, 0.5703986273871529);65.8758850098;1.0;07:38:53:236;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:53:270;07:38:53:237;1449773685.04;(0.43793888092041017, 0.5701082017686632);66.012840271;1.0;07:38:53:270;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:53:286;07:38:53:237;1449773685.04;(0.43793888092041017, 0.5701082017686632);66.012840271;1.0;07:38:53:286;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:53:303;07:38:53:237;1449773685.04;(0.43793888092041017, 0.5701082017686632);66.012840271;1.0;07:38:53:303;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:53:320;07:38:53:305;1449773685.1;(0.4377706527709961, 0.5713096618652344);65.9226455688;1.0;07:38:53:320;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:53:336;07:38:53:305;1449773685.1;(0.4377706527709961, 0.5713096618652344);65.9226455688;1.0;07:38:53:336;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:53:370;07:38:53:305;1449773685.1;(0.4377706527709961, 0.5713096618652344);65.9226455688;1.0;07:38:53:370;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:53:386;07:38:53:373;1449773685.14;(0.4360241413116455, 0.5767765469021268);66.0461502075;1.0;07:38:53:386;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:53:403;07:38:53:373;1449773685.14;(0.4360241413116455, 0.5767765469021268);66.0461502075;1.0;07:38:53:403;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:53:420;07:38:53:373;1449773685.14;(0.4360241413116455, 0.5767765469021268);66.0461502075;1.0;07:38:53:420;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:53:437;07:38:53:373;1449773685.14;(0.4360241413116455, 0.5767765469021268);66.0461502075;1.0;07:38:53:437;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:53:470;07:38:53:439;1449773685.24;(0.43456392288208007, 0.5779052310519748);66.1105117798;1.0;07:38:53:470;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:53:486;07:38:53:439;1449773685.24;(0.43456392288208007, 0.5779052310519748);66.1105117798;1.0;07:38:53:486;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:53:503;07:38:53:439;1449773685.24;(0.43456392288208007, 0.5779052310519748);66.1105117798;1.0;07:38:53:503;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:53:520;07:38:53:508;1449773685.3;(0.43349509239196776, 0.5788444942898221);65.7813034058;1.0;07:38:53:520;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:53:536;07:38:53:508;1449773685.3;(0.43349509239196776, 0.5788444942898221);65.7813034058;1.0;07:38:53:536;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:53:554;07:38:53:508;1449773685.3;(0.43349509239196776, 0.5788444942898221);65.7813034058;1.0;07:38:53:554;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:53:586;07:38:53:569;1449773685.37;(0.4325429916381836, 0.57755249871148);65.7810821533;1.0;07:38:53:586;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:53:603;07:38:53:569;1449773685.37;(0.4325429916381836, 0.57755249871148);65.7810821533;1.0;07:38:53:603;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:53:620;07:38:53:569;1449773685.37;(0.4325429916381836, 0.57755249871148);65.7810821533;1.0;07:38:53:620;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:53:636;07:38:53:569;1449773685.37;(0.4325429916381836, 0.57755249871148);65.7810821533;1.0;07:38:53:636;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:53:670;07:38:53:638;1449773685.44;(0.43154158592224123, 0.5778701782226563);65.5242614746;1.0;07:38:53:670;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:53:687;07:38:53:638;1449773685.44;(0.43154158592224123, 0.5778701782226563);65.5242614746;1.0;07:38:53:687;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:53:703;07:38:53:638;1449773685.44;(0.43154158592224123, 0.5778701782226563);65.5242614746;1.0;07:38:53:703;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:53:720;07:38:53:708;1449773685.5;(0.43078975677490233, 0.5782787746853298);65.6845474243;1.0;07:38:53:720;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:53:736;07:38:53:708;1449773685.5;(0.43078975677490233, 0.5782787746853298);65.6845474243;1.0;07:38:53:736;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:53:753;07:38:53:708;1449773685.5;(0.43078975677490233, 0.5782787746853298);65.6845474243;1.0;07:38:53:753;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:53:787;07:38:53:770;1449773685.57;(0.4300673007965088, 0.5800866021050347);65.7081375122;1.0;07:38:53:787;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:53:804;07:38:53:770;1449773685.57;(0.4300673007965088, 0.5800866021050347);65.7081375122;1.0;07:38:53:804;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:53:820;07:38:53:770;1449773685.57;(0.4300673007965088, 0.5800866021050347);65.7081375122;1.0;07:38:53:820;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:53:838;07:38:53:838;1449773685.64;(0.4293229103088379, 0.5819680531819662);65.5105133057;1.0;07:38:53:838;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:53:854;07:38:53:838;1449773685.64;(0.4293229103088379, 0.5819680531819662);65.5105133057;1.0;07:38:53:854;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:53:887;07:38:53:838;1449773685.64;(0.4293229103088379, 0.5819680531819662);65.5105133057;1.0;07:38:53:887;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:53:903;07:38:53:838;1449773685.64;(0.4293229103088379, 0.5819680531819662);65.5105133057;1.0;07:38:53:903;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:53:920;07:38:53:838;1449773685.64;(0.4293229103088379, 0.5819680531819662);65.5105133057;1.0;07:38:53:920;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:53:937;07:38:53:838;1449773685.64;(0.4293229103088379, 0.5819680531819662);65.5105133057;1.0;07:38:53:937;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:53:954;07:38:53:838;1449773685.64;(0.4293229103088379, 0.5819680531819662);65.5105133057;1.0;07:38:53:954;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:53:988;07:38:53:969;1449773685.67;(0.4380523204803467, 0.5892139434814453);66.2260437012;0.851306584632;07:38:53:988;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:54:004;07:38:53:969;1449773685.67;(0.4380523204803467, 0.5892139434814453);66.2260437012;0.851306584632;07:38:54:004;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:54:020;07:38:53:969;1449773685.67;(0.4380523204803467, 0.5892139434814453);66.2260437012;0.851306584632;07:38:54:020;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:54:037;07:38:53:969;1449773685.67;(0.4380523204803467, 0.5892139434814453);66.2260437012;0.851306584632;07:38:54:037;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;37,23,47,78,30,28;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:54:057;07:38:53:969;1449773685.67;(0.4380523204803467, 0.5892139434814453);66.2260437012;0.851306584632;07:38:54:057;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:54:087;07:38:53:969;1449773685.67;(0.4380523204803467, 0.5892139434814453);66.2260437012;0.851306584632;07:38:54:087;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:54:105;07:38:54:100;1449773685.76;(0.39491369724273684, 0.6588579177856445);38.2013092041;0.69007233324;07:38:54:105;0;3;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:54:120;07:38:54:100;1449773685.76;(0.39491369724273684, 0.6588579177856445);38.2013092041;0.69007233324;07:38:54:120;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:54:137;07:38:54:100;1449773685.76;(0.39491369724273684, 0.6588579177856445);38.2013092041;0.69007233324;07:38:54:137;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:54:154;07:38:54:100;1449773685.76;(0.39491369724273684, 0.6588579177856445);38.2013092041;0.69007233324;07:38:54:154;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:54:187;07:38:54:169;1449773685.97;(0.5154086112976074, 0.5870292239718967);64.1204528809;1.0;07:38:54:187;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:54:204;07:38:54:169;1449773685.97;(0.5154086112976074, 0.5870292239718967);64.1204528809;1.0;07:38:54:204;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:54:220;07:38:54:169;1449773685.97;(0.5154086112976074, 0.5870292239718967);64.1204528809;1.0;07:38:54:220;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:54:237;07:38:54:234;1449773686.0;(0.16792861223220826, 0.6407378302680122);21.8650398254;0.752858065465;07:38:54:237;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:54:254;07:38:54:234;1449773686.0;(0.16792861223220826, 0.6407378302680122);21.8650398254;0.752858065465;07:38:54:254;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:54:287;07:38:54:234;1449773686.0;(0.16792861223220826, 0.6407378302680122);21.8650398254;0.752858065465;07:38:54:287;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:54:303;07:38:54:234;1449773686.0;(0.16792861223220826, 0.6407378302680122);21.8650398254;0.752858065465;07:38:54:303;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:54:321;07:38:54:234;1449773686.0;(0.16792861223220826, 0.6407378302680122);21.8650398254;0.752858065465;07:38:54:321;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:54:337;07:38:54:234;1449773686.0;(0.16792861223220826, 0.6407378302680122);21.8650398254;0.752858065465;07:38:54:337;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:54:354;07:38:54:234;1449773686.0;(0.16792861223220826, 0.6407378302680122);21.8650398254;0.752858065465;07:38:54:354;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:54:387;07:38:54:234;1449773686.0;(0.16792861223220826, 0.6407378302680122);21.8650398254;0.752858065465;07:38:54:387;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:54:403;07:38:54:234;1449773686.0;(0.16792861223220826, 0.6407378302680122);21.8650398254;0.752858065465;07:38:54:403;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:54:421;07:38:54:234;1449773686.0;(0.16792861223220826, 0.6407378302680122);21.8650398254;0.752858065465;07:38:54:421;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:54:437;07:38:54:433;1449773686.04;(0.519649600982666, 0.5864586724175347);64.4198303223;0.966331515223;07:38:54:437;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:54:454;07:38:54:433;1449773686.04;(0.519649600982666, 0.5864586724175347);64.4198303223;0.966331515223;07:38:54:454;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:54:488;07:38:54:433;1449773686.04;(0.519649600982666, 0.5864586724175347);64.4198303223;0.966331515223;07:38:54:488;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:54:504;07:38:54:433;1449773686.04;(0.519649600982666, 0.5864586724175347);64.4198303223;0.966331515223;07:38:54:504;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:54:521;07:38:54:433;1449773686.04;(0.519649600982666, 0.5864586724175347);64.4198303223;0.966331515223;07:38:54:521;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:54:538;07:38:54:433;1449773686.04;(0.519649600982666, 0.5864586724175347);64.4198303223;0.966331515223;07:38:54:538;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:54:554;07:38:54:433;1449773686.04;(0.519649600982666, 0.5864586724175347);64.4198303223;0.966331515223;07:38:54:554;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:54:587;07:38:54:433;1449773686.04;(0.519649600982666, 0.5864586724175347);64.4198303223;0.966331515223;07:38:54:587;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:54:604;07:38:54:433;1449773686.04;(0.519649600982666, 0.5864586724175347);64.4198303223;0.966331515223;07:38:54:604;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:54:621;07:38:54:433;1449773686.04;(0.519649600982666, 0.5864586724175347);64.4198303223;0.966331515223;07:38:54:621;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:54:637;07:38:54:632;1449773686.23;(0.5209643840789795, 0.5857930501302083);64.4183731079;0.75612083525;07:38:54:637;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:54:654;07:38:54:632;1449773686.23;(0.5209643840789795, 0.5857930501302083);64.4183731079;0.75612083525;07:38:54:654;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:54:687;07:38:54:632;1449773686.23;(0.5209643840789795, 0.5857930501302083);64.4183731079;0.75612083525;07:38:54:687;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:54:704;07:38:54:632;1449773686.23;(0.5209643840789795, 0.5857930501302083);64.4183731079;0.75612083525;07:38:54:704;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:54:721;07:38:54:632;1449773686.23;(0.5209643840789795, 0.5857930501302083);64.4183731079;0.75612083525;07:38:54:721;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:54:738;07:38:54:632;1449773686.23;(0.5209643840789795, 0.5857930501302083);64.4183731079;0.75612083525;07:38:54:738;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:54:754;07:38:54:632;1449773686.23;(0.5209643840789795, 0.5857930501302083);64.4183731079;0.75612083525;07:38:54:754;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:54:788;07:38:54:632;1449773686.23;(0.5209643840789795, 0.5857930501302083);64.4183731079;0.75612083525;07:38:54:788;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:54:804;07:38:54:632;1449773686.23;(0.5209643840789795, 0.5857930501302083);64.4183731079;0.75612083525;07:38:54:804;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:54:821;07:38:54:632;1449773686.23;(0.5209643840789795, 0.5857930501302083);64.4183731079;0.75612083525;07:38:54:821;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:54:838;07:38:54:834;1449773686.61;(0, 0);0;0;07:38:54:838;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:54:854;07:38:54:834;1449773686.61;(0, 0);0;0;07:38:54:854;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
