%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:54:39:045;05:54:39:041;1449249033.46;(0.35161263942718507, 0.6191443125406901);48.2639732361;1.0;05:54:39:045;0;12;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:39:061;05:54:39:041;1449249033.46;(0.35161263942718507, 0.6191443125406901);48.2639732361;1.0;05:54:39:061;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:39:077;05:54:39:041;1449249033.46;(0.35161263942718507, 0.6191443125406901);48.2639732361;1.0;05:54:39:077;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:39:094;05:54:39:041;1449249033.46;(0.35161263942718507, 0.6191443125406901);48.2639732361;1.0;05:54:39:094;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:39:127;05:54:39:104;1449249033.52;(0.35160777568817136, 0.6178750779893663);48.0834770203;1.0;05:54:39:127;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:39:144;05:54:39:104;1449249033.52;(0.35160777568817136, 0.6178750779893663);48.0834770203;1.0;05:54:39:144;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:39:161;05:54:39:104;1449249033.52;(0.35160777568817136, 0.6178750779893663);48.0834770203;1.0;05:54:39:161;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:39:178;05:54:39:173;1449249033.59;(0.3510091781616211, 0.6173600090874566);48.2329216003;1.0;05:54:39:178;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:39:194;05:54:39:173;1449249033.59;(0.3510091781616211, 0.6173600090874566);48.2329216003;1.0;05:54:39:194;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:39:227;05:54:39:173;1449249033.59;(0.3510091781616211, 0.6173600090874566);48.2329216003;1.0;05:54:39:227;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:39:244;05:54:39:173;1449249033.59;(0.3510091781616211, 0.6173600090874566);48.2329216003;1.0;05:54:39:244;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:39:260;05:54:39:173;1449249033.59;(0.3510091781616211, 0.6173600090874566);48.2329216003;1.0;05:54:39:260;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:39:278;05:54:39:173;1449249033.59;(0.3510091781616211, 0.6173600090874566);48.2329216003;1.0;05:54:39:278;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:39:294;05:54:39:173;1449249033.59;(0.3510091781616211, 0.6173600090874566);48.2329216003;1.0;05:54:39:294;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:39:328;05:54:39:304;1449249033.62;(0.3657750129699707, 0.6168086581759983);48.9291725159;0.833777505111;05:54:39:328;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:39:344;05:54:39:304;1449249033.62;(0.3657750129699707, 0.6168086581759983);48.9291725159;0.833777505111;05:54:39:344;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:39:362;05:54:39:304;1449249033.62;(0.3657750129699707, 0.6168086581759983);48.9291725159;0.833777505111;05:54:39:362;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:39:379;05:54:39:372;1449249033.68;(0.42112202644348146, 0.6125306871202256);50.5236244202;0.915851482748;05:54:39:379;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:39:394;05:54:39:372;1449249033.68;(0.42112202644348146, 0.6125306871202256);50.5236244202;0.915851482748;05:54:39:394;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:39:428;05:54:39:372;1449249033.68;(0.42112202644348146, 0.6125306871202256);50.5236244202;0.915851482748;05:54:39:428;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:39:444;05:54:39:437;1449249033.86;(0.45746574401855467, 0.605899895562066);48.7983436584;1.0;05:54:39:444;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:39:461;05:54:39:437;1449249033.86;(0.45746574401855467, 0.605899895562066);48.7983436584;1.0;05:54:39:461;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:39:478;05:54:39:437;1449249033.86;(0.45746574401855467, 0.605899895562066);48.7983436584;1.0;05:54:39:478;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:39:494;05:54:39:437;1449249033.86;(0.45746574401855467, 0.605899895562066);48.7983436584;1.0;05:54:39:494;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:39:528;05:54:39:505;1449249033.89;(0.45776805877685545, 0.6058138529459636);48.8827667236;1.0;05:54:39:528;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:39:546;05:54:39:505;1449249033.89;(0.45776805877685545, 0.6058138529459636);48.8827667236;1.0;05:54:39:546;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:39:561;05:54:39:505;1449249033.89;(0.45776805877685545, 0.6058138529459636);48.8827667236;1.0;05:54:39:561;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:39:578;05:54:39:573;1449249033.99;(0.4579328536987305, 0.6063486735026042);49.3996162415;1.0;05:54:39:578;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:39:595;05:54:39:573;1449249033.99;(0.4579328536987305, 0.6063486735026042);49.3996162415;1.0;05:54:39:595;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:39:627;05:54:39:573;1449249033.99;(0.4579328536987305, 0.6063486735026042);49.3996162415;1.0;05:54:39:627;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:39:646;05:54:39:637;1449249034.02;(0.46941356658935546, 0.6256040361192492);49.4986610413;1.0;05:54:39:645;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:39:661;05:54:39:637;1449249034.02;(0.46941356658935546, 0.6256040361192492);49.4986610413;1.0;05:54:39:661;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:39:678;05:54:39:637;1449249034.02;(0.46941356658935546, 0.6256040361192492);49.4986610413;1.0;05:54:39:678;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:39:695;05:54:39:637;1449249034.02;(0.46941356658935546, 0.6256040361192492);49.4986610413;1.0;05:54:39:695;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:39:728;05:54:39:705;1449249034.12;(0.46977620124816893, 0.6271182590060764);50.1242256165;0.932889329507;05:54:39:728;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:39:745;05:54:39:705;1449249034.12;(0.46977620124816893, 0.6271182590060764);50.1242256165;0.932889329507;05:54:39:745;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:39:761;05:54:39:705;1449249034.12;(0.46977620124816893, 0.6271182590060764);50.1242256165;0.932889329507;05:54:39:761;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:39:777;05:54:39:769;1449249034.16;(0.47461624145507814, 0.62931031121148);54.1332588196;0.83511426712;05:54:39:777;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:39:794;05:54:39:769;1449249034.16;(0.47461624145507814, 0.62931031121148);54.1332588196;0.83511426712;05:54:39:794;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:39:828;05:54:39:769;1449249034.16;(0.47461624145507814, 0.62931031121148);54.1332588196;0.83511426712;05:54:39:828;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:39:844;05:54:39:837;1449249034.22;(0.5272186279296875, 0.6103003607855904);52.0577964783;0.886172327701;05:54:39:844;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:39:863;05:54:39:837;1449249034.22;(0.5272186279296875, 0.6103003607855904);52.0577964783;0.886172327701;05:54:39:863;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:39:878;05:54:39:837;1449249034.22;(0.5272186279296875, 0.6103003607855904);52.0577964783;0.886172327701;05:54:39:878;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:39:895;05:54:39:837;1449249034.22;(0.5272186279296875, 0.6103003607855904);52.0577964783;0.886172327701;05:54:39:895;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:39:928;05:54:39:906;1449249034.29;(0.5409974575042724, 0.599495612250434);50.8421554565;0.809892801573;05:54:39:928;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:39:945;05:54:39:906;1449249034.29;(0.5409974575042724, 0.599495612250434);50.8421554565;0.809892801573;05:54:39:945;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:39:961;05:54:39:906;1449249034.29;(0.5409974575042724, 0.599495612250434);50.8421554565;0.809892801573;05:54:39:961;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:39:978;05:54:39:969;1449249034.36;(0.21213133335113527, 0.9152418984307183);40.4740562439;0.863687989567;05:54:39:978;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:39:995;05:54:39:969;1449249034.36;(0.21213133335113527, 0.9152418984307183);40.4740562439;0.863687989567;05:54:39:995;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:40:029;05:54:39:969;1449249034.36;(0.21213133335113527, 0.9152418984307183);40.4740562439;0.863687989567;05:54:40:029;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:40:045;05:54:40:036;1449249034.42;(0.5137770175933838, 0.6188392639160156);51.652141571;1.0;05:54:40:045;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:40:063;05:54:40:036;1449249034.42;(0.5137770175933838, 0.6188392639160156);51.652141571;1.0;05:54:40:063;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:40:079;05:54:40:036;1449249034.42;(0.5137770175933838, 0.6188392639160156);51.652141571;1.0;05:54:40:079;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:40:095;05:54:40:036;1449249034.42;(0.5137770175933838, 0.6188392639160156);51.652141571;1.0;05:54:40:095;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:40:128;05:54:40:101;1449249034.49;(0.49571380615234373, 0.6263763003879124);52.0388031006;0.948155930258;05:54:40:128;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:40:145;05:54:40:101;1449249034.49;(0.49571380615234373, 0.6263763003879124);52.0388031006;0.948155930258;05:54:40:145;0;0;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:40:162;05:54:40:101;1449249034.49;(0.49571380615234373, 0.6263763003879124);52.0388031006;0.948155930258;05:54:40:162;0;12;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:40:179;05:54:40:168;1449249034.56;(0.4796717166900635, 0.631039810180664);52.4242858887;1.0;05:54:40:179;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:40:195;05:54:40:168;1449249034.56;(0.4796717166900635, 0.631039810180664);52.4242858887;1.0;05:54:40:195;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:40:228;05:54:40:168;1449249034.56;(0.4796717166900635, 0.631039810180664);52.4242858887;1.0;05:54:40:228;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:40:245;05:54:40:238;1449249034.66;(0.4717373847961426, 0.6366806030273438);53.8154754639;0.973545806703;05:54:40:245;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:40:262;05:54:40:238;1449249034.66;(0.4717373847961426, 0.6366806030273438);53.8154754639;0.973545806703;05:54:40:262;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:40:279;05:54:40:238;1449249034.66;(0.4717373847961426, 0.6366806030273438);53.8154754639;0.973545806703;05:54:40:279;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:40:295;05:54:40:238;1449249034.66;(0.4717373847961426, 0.6366806030273438);53.8154754639;0.973545806703;05:54:40:295;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:40:329;05:54:40:301;1449249034.72;(0.47103447914123536, 0.6353135426839193);53.0240745544;1.0;05:54:40:329;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:40:346;05:54:40:301;1449249034.72;(0.47103447914123536, 0.6353135426839193);53.0240745544;1.0;05:54:40:346;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:40:363;05:54:40:301;1449249034.72;(0.47103447914123536, 0.6353135426839193);53.0240745544;1.0;05:54:40:363;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:40:379;05:54:40:368;1449249034.76;(0.43040881156921384, 0.6396004146999783);54.7751274109;0.924101300832;05:54:40:379;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:40:395;05:54:40:368;1449249034.76;(0.43040881156921384, 0.6396004146999783);54.7751274109;0.924101300832;05:54:40:395;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:40:428;05:54:40:368;1449249034.76;(0.43040881156921384, 0.6396004146999783);54.7751274109;0.924101300832;05:54:40:428;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:40:446;05:54:40:435;1449249034.82;(0.41673569679260253, 0.6315305921766493);54.9661903381;1.0;05:54:40:446;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:40:462;05:54:40:435;1449249034.82;(0.41673569679260253, 0.6315305921766493);54.9661903381;1.0;05:54:40:462;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:40:479;05:54:40:435;1449249034.82;(0.41673569679260253, 0.6315305921766493);54.9661903381;1.0;05:54:40:479;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:40:495;05:54:40:435;1449249034.82;(0.41673569679260253, 0.6315305921766493);54.9661903381;1.0;05:54:40:495;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:40:529;05:54:40:500;1449249034.89;(0.4059922218322754, 0.6275270673963759);57.8110961914;0.937073117238;05:54:40:529;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:40:545;05:54:40:500;1449249034.89;(0.4059922218322754, 0.6275270673963759);57.8110961914;0.937073117238;05:54:40:545;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:40:561;05:54:40:500;1449249034.89;(0.4059922218322754, 0.6275270673963759);57.8110961914;0.937073117238;05:54:40:561;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:40:579;05:54:40:566;1449249034.96;(0, 0);0;0;05:54:40:579;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:40:596;05:54:40:566;1449249034.96;(0, 0);0;0;05:54:40:596;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:40:628;05:54:40:566;1449249034.96;(0, 0);0;0;05:54:40:628;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:40:646;05:54:40:632;1449249035.02;(0.048976564407348634, 0.8526127921210395);22.0899581909;0.611079869126;05:54:40:646;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:40:662;05:54:40:632;1449249035.02;(0.048976564407348634, 0.8526127921210395);22.0899581909;0.611079869126;05:54:40:662;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:40:678;05:54:40:632;1449249035.02;(0.048976564407348634, 0.8526127921210395);22.0899581909;0.611079869126;05:54:40:678;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:40:696;05:54:40:632;1449249035.02;(0.048976564407348634, 0.8526127921210395);22.0899581909;0.611079869126;05:54:40:696;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:40:713;05:54:40:701;1449249035.09;(0.29968526363372805, 0.5873731401231554);54.9229011536;0.95507094552;05:54:40:713;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:40:746;05:54:40:701;1449249035.09;(0.29968526363372805, 0.5873731401231554);54.9229011536;0.95507094552;05:54:40:745;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:40:762;05:54:40:701;1449249035.09;(0.29968526363372805, 0.5873731401231554);54.9229011536;0.95507094552;05:54:40:762;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:40:779;05:54:40:765;1449249035.16;(0.3031644821166992, 0.5700366550021702);53.40284729;1.0;05:54:40:779;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:40:796;05:54:40:765;1449249035.16;(0.3031644821166992, 0.5700366550021702);53.40284729;1.0;05:54:40:796;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:40:829;05:54:40:765;1449249035.16;(0.3031644821166992, 0.5700366550021702);53.40284729;1.0;05:54:40:829;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:40:847;05:54:40:833;1449249035.22;(0.32776336669921874, 0.5750598059760199);53.2538604736;1.0;05:54:40:847;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:40:862;05:54:40:833;1449249035.22;(0.32776336669921874, 0.5750598059760199);53.2538604736;1.0;05:54:40:862;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:40:881;05:54:40:833;1449249035.22;(0.32776336669921874, 0.5750598059760199);53.2538604736;1.0;05:54:40:881;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:40:895;05:54:40:833;1449249035.22;(0.32776336669921874, 0.5750598059760199);53.2538604736;1.0;05:54:40:895;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:40:913;05:54:40:896;1449249035.29;(0.34281015396118164, 0.5786119249131945);53.2611465454;1.0;05:54:40:913;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:40:946;05:54:40:896;1449249035.29;(0.34281015396118164, 0.5786119249131945);53.2611465454;1.0;05:54:40:946;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:40:962;05:54:40:896;1449249035.29;(0.34281015396118164, 0.5786119249131945);53.2611465454;1.0;05:54:40:962;0;12;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:40:979;05:54:40:964;1449249035.36;(0.35139572620391846, 0.58740357293023);53.3660964966;0.99204962962;05:54:40:979;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:40:996;05:54:40:964;1449249035.36;(0.35139572620391846, 0.58740357293023);53.3660964966;0.99204962962;05:54:40:996;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:41:012;05:54:40:964;1449249035.36;(0.35139572620391846, 0.58740357293023);53.3660964966;0.99204962962;05:54:41:012;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:41:046;05:54:41:032;1449249035.42;(0.3560102701187134, 0.5987509409586589);54.1139945984;1.0;05:54:41:046;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:41:062;05:54:41:032;1449249035.42;(0.3560102701187134, 0.5987509409586589);54.1139945984;1.0;05:54:41:062;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:41:079;05:54:41:032;1449249035.42;(0.3560102701187134, 0.5987509409586589);54.1139945984;1.0;05:54:41:079;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:41:096;05:54:41:096;1449249035.46;(0.35655517578125, 0.6006468878851996);54.4558982849;0.855521814007;05:54:41:096;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:41:129;05:54:41:096;1449249035.49;(0.35679190158843993, 0.6033948686387804);54.4667930603;0.906482617853;05:54:41:129;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:41:146;05:54:41:096;1449249035.49;(0.35679190158843993, 0.6033948686387804);54.4667930603;0.906482617853;05:54:41:145;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:41:163;05:54:41:096;1449249035.49;(0.35679190158843993, 0.6033948686387804);54.4667930603;0.906482617853;05:54:41:163;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:41:180;05:54:41:165;1449249035.56;(0.4025087833404541, 0.6049844106038411);55.4448394775;0.904300808123;05:54:41:180;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:41:196;05:54:41:165;1449249035.56;(0.4025087833404541, 0.6049844106038411);55.4448394775;0.904300808123;05:54:41:196;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:41:229;05:54:41:228;1449249035.62;(0.40916733741760253, 0.6039517720540364);55.4160041809;1.0;05:54:41:229;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:41:245;05:54:41:228;1449249035.62;(0.40916733741760253, 0.6039517720540364);55.4160041809;1.0;05:54:41:245;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:41:263;05:54:41:228;1449249035.62;(0.40916733741760253, 0.6039517720540364);55.4160041809;1.0;05:54:41:263;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
