%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:42:14:436;07:42:14:416;1449082697.0;(0.33993093967437743, 0.3569836086697049);55.6517868042;1.0;07:42:14:436;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:14:453;07:42:14:416;1449082697.0;(0.33993093967437743, 0.3569836086697049);55.6517868042;1.0;07:42:14:453;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:14:469;07:42:14:460;1449082697.06;(0.33939669132232664, 0.35765393575032556);54.9727172852;1.0;07:42:14:469;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:14:486;07:42:14:460;1449082697.06;(0.33939669132232664, 0.35765393575032556);54.9727172852;1.0;07:42:14:486;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:14:503;07:42:14:460;1449082697.06;(0.33939669132232664, 0.35765393575032556);54.9727172852;1.0;07:42:14:503;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:14:536;07:42:14:529;1449082697.13;(0.3394823789596558, 0.35829963684082033);55.5434837341;1.0;07:42:14:536;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:14:553;07:42:14:529;1449082697.13;(0.3394823789596558, 0.35829963684082033);55.5434837341;1.0;07:42:14:553;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:14:570;07:42:14:529;1449082697.13;(0.3394823789596558, 0.35829963684082033);55.5434837341;1.0;07:42:14:570;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:14:586;07:42:14:529;1449082697.13;(0.3394823789596558, 0.35829963684082033);55.5434837341;1.0;07:42:14:586;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:14:604;07:42:14:596;1449082697.2;(0.3392244100570679, 0.35807529025607643);55.3607406616;1.0;07:42:14:604;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:14:636;07:42:14:596;1449082697.2;(0.3392244100570679, 0.35807529025607643);55.3607406616;1.0;07:42:14:636;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:14:653;07:42:14:596;1449082697.2;(0.3392244100570679, 0.35807529025607643);55.3607406616;1.0;07:42:14:653;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:14:669;07:42:14:660;1449082697.26;(0.3392649173736572, 0.3576744503445095);55.5185012817;1.0;07:42:14:669;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:14:687;07:42:14:660;1449082697.26;(0.3392649173736572, 0.3576744503445095);55.5185012817;1.0;07:42:14:687;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:14:703;07:42:14:660;1449082697.26;(0.3392649173736572, 0.3576744503445095);55.5185012817;1.0;07:42:14:703;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:14:737;07:42:14:729;1449082697.33;(0.3390592098236084, 0.3578600141737196);54.9617958069;1.0;07:42:14:737;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:14:753;07:42:14:729;1449082697.33;(0.3390592098236084, 0.3578600141737196);54.9617958069;1.0;07:42:14:753;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:14:771;07:42:14:729;1449082697.33;(0.3390592098236084, 0.3578600141737196);54.9617958069;1.0;07:42:14:770;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:14:786;07:42:14:729;1449082697.33;(0.3390592098236084, 0.3578600141737196);54.9617958069;1.0;07:42:14:786;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:14:804;07:42:14:793;1449082697.4;(0.33909852504730226, 0.3573130713568793);55.1359443665;1.0;07:42:14:804;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:14:836;07:42:14:793;1449082697.4;(0.33909852504730226, 0.3573130713568793);55.1359443665;1.0;07:42:14:836;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:14:853;07:42:14:793;1449082697.4;(0.33909852504730226, 0.3573130713568793);55.1359443665;1.0;07:42:14:853;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:14:870;07:42:14:793;1449082697.4;(0.33909852504730226, 0.3573130713568793);55.1359443665;1.0;07:42:14:870;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:14:887;07:42:14:882;1449082697.46;(0.33877177238464357, 0.35739724900987413);54.8381576538;1.0;07:42:14:887;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:14:904;07:42:14:882;1449082697.46;(0.33877177238464357, 0.35739724900987413);54.8381576538;1.0;07:42:14:904;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:14:938;07:42:14:928;1449082697.53;(0.33898353576660156, 0.3573167165120442);55.2800674438;1.0;07:42:14:937;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:14:954;07:42:14:928;1449082697.53;(0.33898353576660156, 0.3573167165120442);55.2800674438;1.0;07:42:14:954;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:14:970;07:42:14:928;1449082697.53;(0.33898353576660156, 0.3573167165120442);55.2800674438;1.0;07:42:14:970;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:14:986;07:42:14:928;1449082697.53;(0.33898353576660156, 0.3573167165120442);55.2800674438;1.0;07:42:14:986;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:15:004;07:42:14:993;1449082697.6;(0.338852596282959, 0.35783047146267366);55.5009689331;1.0;07:42:15:004;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:15:036;07:42:14:993;1449082697.6;(0.338852596282959, 0.35783047146267366);55.5009689331;1.0;07:42:15:036;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:15:053;07:42:14:993;1449082697.6;(0.338852596282959, 0.35783047146267366);55.5009689331;1.0;07:42:15:053;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:15:070;07:42:15:061;1449082697.66;(0.33894073963165283, 0.3576180775960286);54.8502235413;1.0;07:42:15:070;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:15:088;07:42:15:061;1449082697.66;(0.33894073963165283, 0.3576180775960286);54.8502235413;1.0;07:42:15:088;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:15:103;07:42:15:061;1449082697.66;(0.33894073963165283, 0.3576180775960286);54.8502235413;1.0;07:42:15:103;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:15:137;07:42:15:125;1449082697.73;(0.33895976543426515, 0.35774591233995223);55.2174530029;1.0;07:42:15:137;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:15:154;07:42:15:125;1449082697.73;(0.33895976543426515, 0.35774591233995223);55.2174530029;1.0;07:42:15:154;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:15:170;07:42:15:125;1449082697.73;(0.33895976543426515, 0.35774591233995223);55.2174530029;1.0;07:42:15:170;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:15:187;07:42:15:125;1449082697.73;(0.33895976543426515, 0.35774591233995223);55.2174530029;1.0;07:42:15:187;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:15:204;07:42:15:194;1449082697.8;(0.340691876411438, 0.36041840447319884);54.9145584106;0.98359669054;07:42:15:204;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:15:237;07:42:15:194;1449082697.8;(0.340691876411438, 0.36041840447319884);54.9145584106;0.98359669054;07:42:15:237;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:15:254;07:42:15:194;1449082697.8;(0.340691876411438, 0.36041840447319884);54.9145584106;0.98359669054;07:42:15:254;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:15:271;07:42:15:261;1449082697.86;(0.34057180881500243, 0.36061422559950085);54.8923950195;1.0;07:42:15:271;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:15:287;07:42:15:261;1449082697.86;(0.34057180881500243, 0.36061422559950085);54.8923950195;1.0;07:42:15:287;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:15:304;07:42:15:261;1449082697.86;(0.34057180881500243, 0.36061422559950085);54.8923950195;1.0;07:42:15:304;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:15:337;07:42:15:325;1449082697.93;(0.34072859287261964, 0.36057751973470054);54.5717544556;1.0;07:42:15:337;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:15:354;07:42:15:325;1449082697.93;(0.34072859287261964, 0.36057751973470054);54.5717544556;1.0;07:42:15:354;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:15:371;07:42:15:325;1449082697.93;(0.34072859287261964, 0.36057751973470054);54.5717544556;1.0;07:42:15:371;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:15:387;07:42:15:325;1449082697.93;(0.34072859287261964, 0.36057751973470054);54.5717544556;1.0;07:42:15:387;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:15:403;07:42:15:393;1449082698.0;(0.34085586071014407, 0.36117888556586375);54.4580421448;1.0;07:42:15:403;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:15:438;07:42:15:393;1449082698.0;(0.34085586071014407, 0.36117888556586375);54.4580421448;1.0;07:42:15:438;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:15:454;07:42:15:393;1449082698.0;(0.34085586071014407, 0.36117888556586375);54.4580421448;1.0;07:42:15:454;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:15:471;07:42:15:464;1449082698.06;(0.3407604694366455, 0.3610037485758464);54.9518280029;1.0;07:42:15:471;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:15:488;07:42:15:464;1449082698.06;(0.3407604694366455, 0.3610037485758464);54.9518280029;1.0;07:42:15:488;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:15:504;07:42:15:464;1449082698.06;(0.3407604694366455, 0.3610037485758464);54.9518280029;1.0;07:42:15:504;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:15:537;07:42:15:524;1449082698.13;(0.34057011604309084, 0.36074460347493487);55.7499427795;1.0;07:42:15:537;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:15:554;07:42:15:524;1449082698.13;(0.34057011604309084, 0.36074460347493487);55.7499427795;1.0;07:42:15:554;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:15:570;07:42:15:524;1449082698.13;(0.34057011604309084, 0.36074460347493487);55.7499427795;1.0;07:42:15:570;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:15:587;07:42:15:524;1449082698.13;(0.34057011604309084, 0.36074460347493487);55.7499427795;1.0;07:42:15:587;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:15:605;07:42:15:592;1449082698.2;(0.34626748561859133, 0.3631852043999566);55.9281425476;1.0;07:42:15:604;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:15:639;07:42:15:592;1449082698.2;(0.34626748561859133, 0.3631852043999566);55.9281425476;1.0;07:42:15:639;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:15:654;07:42:15:592;1449082698.2;(0.34626748561859133, 0.3631852043999566);55.9281425476;1.0;07:42:15:654;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:15:671;07:42:15:657;1449082698.26;(0.34628565311431886, 0.36327353583441835);56.6886672974;1.0;07:42:15:671;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:15:688;07:42:15:657;1449082698.26;(0.34628565311431886, 0.36327353583441835);56.6886672974;1.0;07:42:15:688;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:15:704;07:42:15:657;1449082698.26;(0.34628565311431886, 0.36327353583441835);56.6886672974;1.0;07:42:15:704;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:15:738;07:42:15:729;1449082698.33;(0.3464198112487793, 0.36372718811035154);56.7070655823;1.0;07:42:15:738;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:15:754;07:42:15:729;1449082698.33;(0.3464198112487793, 0.36372718811035154);56.7070655823;1.0;07:42:15:754;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:15:771;07:42:15:729;1449082698.33;(0.3464198112487793, 0.36372718811035154);56.7070655823;1.0;07:42:15:771;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:15:787;07:42:15:729;1449082698.33;(0.3464198112487793, 0.36372718811035154);56.7070655823;1.0;07:42:15:787;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:15:804;07:42:15:788;1449082698.4;(0.34660375118255615, 0.3633508894178602);57.3137702942;1.0;07:42:15:804;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:15:837;07:42:15:788;1449082698.4;(0.34660375118255615, 0.3633508894178602);57.3137702942;1.0;07:42:15:837;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:15:854;07:42:15:788;1449082698.4;(0.34660375118255615, 0.3633508894178602);57.3137702942;1.0;07:42:15:854;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:15:871;07:42:15:856;1449082698.46;(0.34635779857635496, 0.3631980472140842);57.3050460815;1.0;07:42:15:871;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:15:888;07:42:15:856;1449082698.46;(0.34635779857635496, 0.3631980472140842);57.3050460815;1.0;07:42:15:888;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:15:906;07:42:15:856;1449082698.46;(0.34635779857635496, 0.3631980472140842);57.3050460815;1.0;07:42:15:905;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:15:938;07:42:15:924;1449082698.53;(0.34636988639831545, 0.3627625783284505);57.1305999756;1.0;07:42:15:938;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:15:955;07:42:15:924;1449082698.53;(0.34636988639831545, 0.3627625783284505);57.1305999756;1.0;07:42:15:955;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:15:972;07:42:15:924;1449082698.53;(0.34636988639831545, 0.3627625783284505);57.1305999756;1.0;07:42:15:972;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:15:988;07:42:15:988;1449082698.56;(0.34636807441711426, 0.3632010989718967);57.1139717102;1.0;07:42:15:988;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:16:004;07:42:15:988;1449082698.6;(0.34627089500427244, 0.3627903408474392);57.1085357666;1.0;07:42:16:004;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:16:038;07:42:15:988;1449082698.6;(0.34627089500427244, 0.3627903408474392);57.1085357666;1.0;07:42:16:038;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:16:054;07:42:15:988;1449082698.6;(0.34627089500427244, 0.3627903408474392);57.1085357666;1.0;07:42:16:054;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:16:071;07:42:16:056;1449082698.66;(0.34022061824798583, 0.35844294230143225);57.533416748;0.995948705373;07:42:16:071;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:16:090;07:42:16:056;1449082698.66;(0.34022061824798583, 0.35844294230143225);57.533416748;0.995948705373;07:42:16:090;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:16:105;07:42:16:056;1449082698.66;(0.34022061824798583, 0.35844294230143225);57.533416748;0.995948705373;07:42:16:105;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:16:138;07:42:16:120;1449082698.73;(0.3400816202163696, 0.3581627739800347);57.907787323;1.0;07:42:16:138;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:16:154;07:42:16:120;1449082698.73;(0.3400816202163696, 0.3581627739800347);57.907787323;1.0;07:42:16:154;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:16:173;07:42:16:120;1449082698.73;(0.3400816202163696, 0.3581627739800347);57.907787323;1.0;07:42:16:173;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:16:188;07:42:16:120;1449082698.73;(0.3400816202163696, 0.3581627739800347);57.907787323;1.0;07:42:16:188;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:16:205;07:42:16:189;1449082698.8;(0.33985390663146975, 0.3583204905192058);58.2046966553;1.0;07:42:16:205;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:16:238;07:42:16:189;1449082698.8;(0.33985390663146975, 0.3583204905192058);58.2046966553;1.0;07:42:16:238;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:16:255;07:42:16:189;1449082698.8;(0.33985390663146975, 0.3583204905192058);58.2046966553;1.0;07:42:16:255;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:16:272;07:42:16:257;1449082698.86;(0.3400277614593506, 0.35794618394639754);58.0788497925;1.0;07:42:16:272;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:16:288;07:42:16:257;1449082698.86;(0.3400277614593506, 0.35794618394639754);58.0788497925;1.0;07:42:16:288;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:16:304;07:42:16:257;1449082698.86;(0.3400277614593506, 0.35794618394639754);58.0788497925;1.0;07:42:16:304;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:16:338;07:42:16:320;1449082698.93;(0.34005255699157716, 0.35717485215928824);57.9760169983;1.0;07:42:16:338;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:16:354;07:42:16:320;1449082698.93;(0.34005255699157716, 0.35717485215928824);57.9760169983;1.0;07:42:16:354;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:16:371;07:42:16:320;1449082698.93;(0.34005255699157716, 0.35717485215928824);57.9760169983;1.0;07:42:16:371;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:16:388;07:42:16:388;1449082699.0;(0.330652642250061, 0.3562268998887804);58.2562789917;1.0;07:42:16:388;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:16:406;07:42:16:388;1449082699.0;(0.330652642250061, 0.3562268998887804);58.2562789917;1.0;07:42:16:406;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:16:440;07:42:16:388;1449082699.0;(0.330652642250061, 0.3562268998887804);58.2562789917;1.0;07:42:16:440;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:16:454;07:42:16:452;1449082699.06;(0.3303184986114502, 0.35637012057834205);57.9894142151;1.0;07:42:16:454;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:16:472;07:42:16:452;1449082699.06;(0.3303184986114502, 0.35637012057834205);57.9894142151;1.0;07:42:16:472;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:16:488;07:42:16:452;1449082699.06;(0.3303184986114502, 0.35637012057834205);57.9894142151;1.0;07:42:16:488;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:16:504;07:42:16:452;1449082699.06;(0.3303184986114502, 0.35637012057834205);57.9894142151;1.0;07:42:16:504;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:16:538;07:42:16:521;1449082699.13;(0.3302504777908325, 0.3566045973036024);58.4540367126;1.0;07:42:16:538;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:16:555;07:42:16:521;1449082699.13;(0.3302504777908325, 0.3566045973036024);58.4540367126;1.0;07:42:16:555;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:16:571;07:42:16:521;1449082699.13;(0.3302504777908325, 0.3566045973036024);58.4540367126;1.0;07:42:16:571;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:16:588;07:42:16:588;1449082699.16;(0.3301893949508667, 0.35690464443630643);58.0446166992;1.0;07:42:16:588;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:16:605;07:42:16:589;1449082699.2;(0.3300696611404419, 0.357175784640842);58.1820259094;1.0;07:42:16:605;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:16:639;07:42:16:589;1449082699.2;(0.3300696611404419, 0.357175784640842);58.1820259094;1.0;07:42:16:639;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:16:655;07:42:16:652;1449082699.26;(0.3300385236740112, 0.3568940904405382);58.8252677917;1.0;07:42:16:655;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
