%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:02:30:163;05:02:30:143;1449764301.97;(0.487687873840332, 0.34597846137152777);40.7699394226;1.0;05:02:30:163;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:30:179;05:02:30:175;1449764302.0;(0.5054991722106934, 0.3390853034125434);39.423210144;1.0;05:02:30:179;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:30:196;05:02:30:175;1449764302.0;(0.5054991722106934, 0.3390853034125434);39.423210144;1.0;05:02:30:196;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:30:212;05:02:30:209;1449764302.07;(0.5049042701721191, 0.3393704732259114);39.2713508606;1.0;05:02:30:212;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:30:229;05:02:30:209;1449764302.07;(0.5049042701721191, 0.3393704732259114);39.2713508606;1.0;05:02:30:229;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:30:263;05:02:30:243;1449764302.1;(0.5051637172698975, 0.33938950432671444);39.4757347107;1.0;05:02:30:263;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:30:281;05:02:30:275;1449764302.13;(0.5053397655487061, 0.33965750800238714);39.4727058411;1.0;05:02:30:281;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:30:296;05:02:30:275;1449764302.13;(0.5053397655487061, 0.33965750800238714);39.4727058411;1.0;05:02:30:296;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:30:313;05:02:30:307;1449764302.17;(0.5052687168121338, 0.3389170328776042);39.7003898621;1.0;05:02:30:313;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:30:330;05:02:30:307;1449764302.17;(0.5052687168121338, 0.3389170328776042);39.7003898621;1.0;05:02:30:330;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:30:346;05:02:30:343;1449764302.2;(0.505977725982666, 0.3360469394259983);39.5092849731;0.904215700762;05:02:30:346;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:30:379;05:02:30:376;1449764302.23;(0.5060012340545654, 0.33508406745062935);39.5183639526;1.0;05:02:30:379;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:30:397;05:02:30:376;1449764302.23;(0.5060012340545654, 0.33508406745062935);39.5183639526;1.0;05:02:30:397;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:30:413;05:02:30:411;1449764302.27;(0.5060085773468017, 0.335103013780382);39.5717697144;1.0;05:02:30:413;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:30:430;05:02:30:411;1449764302.27;(0.5060085773468017, 0.335103013780382);39.5717697144;1.0;05:02:30:430;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:30:447;05:02:30:443;1449764302.3;(0.5060624599456787, 0.3344765133327908);39.6043930054;1.0;05:02:30:447;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:30:479;05:02:30:475;1449764302.33;(0.5060786724090576, 0.3343086666531033);39.7923545837;1.0;05:02:30:479;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:30:496;05:02:30:475;1449764302.33;(0.5060786724090576, 0.3343086666531033);39.7923545837;1.0;05:02:30:496;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:30:513;05:02:30:511;1449764302.37;(0.5047770023345948, 0.33424491882324214);39.7537918091;1.0;05:02:30:513;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:30:529;05:02:30:511;1449764302.37;(0.5047770023345948, 0.33424491882324214);39.7537918091;1.0;05:02:30:529;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:30:546;05:02:30:543;1449764302.4;(0.504805612564087, 0.33382653130425344);39.5641975403;1.0;05:02:30:546;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:30:580;05:02:30:575;1449764302.43;(0.5049411296844483, 0.33395067850748694);39.3564834595;1.0;05:02:30:580;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:30:597;05:02:30:575;1449764302.43;(0.5049411296844483, 0.33395067850748694);39.3564834595;1.0;05:02:30:597;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:30:613;05:02:30:610;1449764302.47;(0.5049511432647705, 0.33404638502332895);39.2797622681;1.0;05:02:30:613;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:30:630;05:02:30:610;1449764302.47;(0.5049511432647705, 0.33404638502332895);39.2797622681;1.0;05:02:30:630;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:30:646;05:02:30:643;1449764302.5;(0.5050254821777344, 0.33376532660590275);39.0203208923;1.0;05:02:30:646;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:30:679;05:02:30:678;1449764302.53;(0.5050761699676514, 0.33376341925726993);38.6764183044;1.0;05:02:30:679;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:30:696;05:02:30:678;1449764302.53;(0.5050761699676514, 0.33376341925726993);38.6764183044;1.0;05:02:30:696;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:30:713;05:02:30:710;1449764302.57;(0.5049368858337402, 0.33331595526801217);38.6010704041;1.0;05:02:30:713;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:30:729;05:02:30:710;1449764302.57;(0.5049368858337402, 0.33331595526801217);38.6010704041;1.0;05:02:30:729;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:30:747;05:02:30:743;1449764302.6;(0.5050361633300782, 0.3329275767008464);38.6901550293;1.0;05:02:30:747;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:30:780;05:02:30:778;1449764302.63;(0.5049289226531982, 0.3328138987223307);38.6216468811;1.0;05:02:30:780;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:30:797;05:02:30:778;1449764302.63;(0.5049289226531982, 0.3328138987223307);38.6216468811;1.0;05:02:30:797;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:30:813;05:02:30:810;1449764302.67;(0.5049990177154541, 0.3324844360351562);38.5526351929;1.0;05:02:30:813;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:30:830;05:02:30:810;1449764302.67;(0.5049990177154541, 0.3324844360351562);38.5526351929;1.0;05:02:30:830;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:30:847;05:02:30:843;1449764302.7;(0.5048298358917236, 0.332506349351671);38.5788955688;1.0;05:02:30:847;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:30:880;05:02:30:879;1449764302.73;(0.5048802852630615, 0.332441160413954);38.5717430115;1.0;05:02:30:880;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:30:896;05:02:30:879;1449764302.73;(0.5048802852630615, 0.332441160413954);38.5717430115;1.0;05:02:30:896;0;12;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:30:914;05:02:30:913;1449764302.77;(0.5048064231872559, 0.33221291436089406);38.7106781006;1.0;05:02:30:914;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:30:930;05:02:30:913;1449764302.77;(0.5048064231872559, 0.33221291436089406);38.7106781006;1.0;05:02:30:930;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:30:946;05:02:30:944;1449764302.8;(0.5047597408294677, 0.3319136725531684);38.9105491638;1.0;05:02:30:946;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:30:980;05:02:30:979;1449764302.83;(0.504727840423584, 0.3320003085666232);38.8448905945;1.0;05:02:30:980;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:30:996;05:02:30:979;1449764302.83;(0.504727840423584, 0.3320003085666232);38.8448905945;1.0;05:02:30:996;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:31:014;05:02:31:011;1449764302.87;(0.5047676086425781, 0.33201001485188797);38.9538154602;1.0;05:02:31:014;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:31:031;05:02:31:011;1449764302.87;(0.5047676086425781, 0.33201001485188797);38.9538154602;1.0;05:02:31:031;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:31:047;05:02:31:047;1449764302.9;(0.5046761512756348, 0.332318369547526);39.1685256958;1.0;05:02:31:047;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:31:080;05:02:31:079;1449764302.93;(0.504689884185791, 0.3321702745225694);39.1738471985;1.0;05:02:31:080;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:31:096;05:02:31:079;1449764302.93;(0.504689884185791, 0.3321702745225694);39.1738471985;1.0;05:02:31:096;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:31:114;05:02:31:111;1449764302.97;(0.5046378135681152, 0.33240725199381516);39.3850097656;1.0;05:02:31:114;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:31:130;05:02:31:111;1449764302.97;(0.5046378135681152, 0.33240725199381516);39.3850097656;1.0;05:02:31:130;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:31:146;05:02:31:111;1449764302.97;(0.5046378135681152, 0.33240725199381516);39.3850097656;1.0;05:02:31:146;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:31:180;05:02:31:179;1449764303.03;(0.5047554016113281, 0.3313048892550998);39.671585083;1.0;05:02:31:180;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:31:196;05:02:31:179;1449764303.03;(0.5047554016113281, 0.3313048892550998);39.671585083;1.0;05:02:31:196;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:31:213;05:02:31:179;1449764303.03;(0.5047554016113281, 0.3313048892550998);39.671585083;1.0;05:02:31:213;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:31:230;05:02:31:179;1449764303.03;(0.5047554016113281, 0.3313048892550998);39.671585083;1.0;05:02:31:230;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:31:247;05:02:31:247;1449764303.07;(0.5043946266174316, 0.32723698086208763);39.7302932739;1.0;05:02:31:247;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:31:280;05:02:31:279;1449764303.13;(0.5044817447662353, 0.3269278208414713);39.8974761963;1.0;05:02:31:280;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:31:297;05:02:31:279;1449764303.13;(0.5044817447662353, 0.3269278208414713);39.8974761963;1.0;05:02:31:297;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:31:313;05:02:31:279;1449764303.13;(0.5044817447662353, 0.3269278208414713);39.8974761963;1.0;05:02:31:313;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:31:330;05:02:31:315;1449764303.17;(0.5045940399169921, 0.32665952046712243);40.021030426;1.0;05:02:31:330;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:31:347;05:02:31:347;1449764303.2;(0.5045197963714599, 0.32650655110677085);40.0513916016;1.0;05:02:31:347;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:31:381;05:02:31:379;1449764303.23;(0.5046288013458252, 0.3262485080295139);40.1280136108;1.0;05:02:31:381;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:31:397;05:02:31:379;1449764303.23;(0.5046288013458252, 0.3262485080295139);40.1280136108;1.0;05:02:31:397;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:31:413;05:02:31:379;1449764303.23;(0.5046288013458252, 0.3262485080295139);40.1280136108;1.0;05:02:31:413;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:31:430;05:02:31:415;1449764303.27;(0.5046499252319336, 0.3264461093478732);40.4667854309;1.0;05:02:31:430;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:31:447;05:02:31:415;1449764303.27;(0.5046499252319336, 0.3264461093478732);40.4667854309;1.0;05:02:31:447;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:31:480;05:02:31:479;1449764303.33;(0.5047220706939697, 0.32640164693196616);40.8258514404;1.0;05:02:31:480;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:31:497;05:02:31:479;1449764303.33;(0.5047220706939697, 0.32640164693196616);40.8258514404;1.0;05:02:31:497;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:31:513;05:02:31:479;1449764303.33;(0.5047220706939697, 0.32640164693196616);40.8258514404;1.0;05:02:31:513;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:31:530;05:02:31:516;1449764303.37;(0.504662561416626, 0.3264733208550348);40.9706916809;1.0;05:02:31:530;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:31:547;05:02:31:547;1449764303.4;(0.50476975440979, 0.3261391957600911);41.059879303;1.0;05:02:31:547;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:31:581;05:02:31:579;1449764303.43;(0.5046796798706055, 0.32631479899088545);40.7671546936;1.0;05:02:31:581;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:31:597;05:02:31:579;1449764303.43;(0.5046796798706055, 0.32631479899088545);40.7671546936;1.0;05:02:31:597;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:31:614;05:02:31:579;1449764303.43;(0.5046796798706055, 0.32631479899088545);40.7671546936;1.0;05:02:31:614;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:31:630;05:02:31:614;1449764303.47;(0.50458664894104, 0.32629106309678824);40.8375701904;1.0;05:02:31:630;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:31:647;05:02:31:647;1449764303.5;(0.5047757148742675, 0.32606345282660587);40.739780426;1.0;05:02:31:647;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:31:680;05:02:31:647;1449764303.5;(0.5047757148742675, 0.32606345282660587);40.739780426;1.0;05:02:31:680;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:31:697;05:02:31:683;1449764303.53;(0.5015665054321289, 0.3266557905409071);40.3384552002;1.0;05:02:31:697;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:31:714;05:02:31:683;1449764303.53;(0.5015665054321289, 0.3266557905409071);40.3384552002;1.0;05:02:31:714;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:31:731;05:02:31:714;1449764303.57;(0.5005997657775879, 0.3265485127766927);40.8055419922;1.0;05:02:31:731;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:31:748;05:02:31:714;1449764303.57;(0.5005997657775879, 0.3265485127766927);40.8055419922;1.0;05:02:31:748;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:31:781;05:02:31:749;1449764303.6;(0.500470495223999, 0.32640652126736114);40.7411575317;1.0;05:02:31:781;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:31:798;05:02:31:783;1449764303.63;(0.5004090309143067, 0.3266949547661675);40.5355873108;1.0;05:02:31:798;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:31:814;05:02:31:783;1449764303.63;(0.5004090309143067, 0.3266949547661675);40.5355873108;1.0;05:02:31:814;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:31:831;05:02:31:815;1449764303.67;(0.5004144191741944, 0.32659823099772134);40.7342071533;1.0;05:02:31:831;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:31:847;05:02:31:847;1449764303.7;(0.5003200054168702, 0.32665909661187065);40.443939209;1.0;05:02:31:847;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:31:881;05:02:31:847;1449764303.7;(0.5003200054168702, 0.32665909661187065);40.443939209;1.0;05:02:31:881;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:31:897;05:02:31:882;1449764303.73;(0.5005486965179443, 0.32659127977159286);40.8080787659;1.0;05:02:31:897;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:31:914;05:02:31:914;1449764303.77;(0.5006119728088378, 0.3265272352430556);40.8146858215;1.0;05:02:31:914;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:31:930;05:02:31:914;1449764303.77;(0.5006119728088378, 0.3265272352430556);40.8146858215;1.0;05:02:31:930;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:31:948;05:02:31:914;1449764303.77;(0.5006119728088378, 0.3265272352430556);40.8146858215;1.0;05:02:31:948;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:31:981;05:02:31:951;1449764303.8;(0.49576969146728517, 0.32829627990722654);40.0965805054;1.0;05:02:31:981;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:31:997;05:02:31:951;1449764303.8;(0.49576969146728517, 0.32829627990722654);40.0965805054;1.0;05:02:31:997;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:32:014;05:02:31:951;1449764303.8;(0.49576969146728517, 0.32829627990722654);40.0965805054;1.0;05:02:32:014;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:32:031;05:02:32:015;1449764303.87;(0.489544677734375, 0.3286262088351779);41.144985199;1.0;05:02:32:031;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:32:048;05:02:32:015;1449764303.87;(0.489544677734375, 0.3286262088351779);41.144985199;1.0;05:02:32:048;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:32:081;05:02:32:051;1449764303.9;(0.48966689109802247, 0.3290579477945964);41.17395401;1.0;05:02:32:081;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:32:098;05:02:32:084;1449764303.93;(0.48961172103881834, 0.32972166273328996);41.0505065918;1.0;05:02:32:098;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:32:115;05:02:32:084;1449764303.93;(0.48961172103881834, 0.32972166273328996);41.0505065918;1.0;05:02:32:115;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:32:131;05:02:32:117;1449764303.97;(0.48965654373168943, 0.3295792897542318);40.9420623779;1.0;05:02:32:131;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:32:147;05:02:32:117;1449764303.97;(0.48965654373168943, 0.3295792897542318);40.9420623779;1.0;05:02:32:147;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:32:181;05:02:32:152;1449764304.0;(0.4898335933685303, 0.33017896016438797);40.8476905823;1.0;05:02:32:181;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:32:198;05:02:32:183;1449764304.03;(0.4898641586303711, 0.3303465101453993);40.8013267517;1.0;05:02:32:198;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:32:214;05:02:32:183;1449764304.03;(0.4898641586303711, 0.3303465101453993);40.8013267517;1.0;05:02:32:214;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:32:231;05:02:32:219;1449764304.07;(0.48983063697814944, 0.33087713453504775);40.7892456055;1.0;05:02:32:231;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:32:247;05:02:32:219;1449764304.07;(0.48983063697814944, 0.33087713453504775);40.7892456055;1.0;05:02:32:247;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:32:281;05:02:32:251;1449764304.1;(0.48988852500915525, 0.3308472951253255);40.7584342957;1.0;05:02:32:281;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:32:298;05:02:32:283;1449764304.13;(0.4896810531616211, 0.3305948893229167);40.7897262573;1.0;05:02:32:298;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:32:315;05:02:32:283;1449764304.13;(0.4896810531616211, 0.3305948893229167);40.7897262573;1.0;05:02:32:315;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:32:331;05:02:32:320;1449764304.17;(0.4873062610626221, 0.33061328464084205);41.0740814209;1.0;05:02:32:331;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:32:348;05:02:32:320;1449764304.17;(0.4873062610626221, 0.33061328464084205);41.0740814209;1.0;05:02:32:348;0;2;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:32:381;05:02:32:351;1449764304.2;(0.4874273300170898, 0.3307173411051433);41.0795021057;1.0;05:02:32:381;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
