%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:50:23:366;06:50:23:320;1449770775.14;(0.434451961517334, 0.44987597995334205);40.6562843323;1.0;06:50:23:366;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:23:382;06:50:23:320;1449770775.14;(0.434451961517334, 0.44987597995334205);40.6562843323;1.0;06:50:23:382;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:23:399;06:50:23:388;1449770775.21;(0.43381495475769044, 0.45163476732042096);40.8438453674;1.0;06:50:23:399;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:23:416;06:50:23:388;1449770775.21;(0.43381495475769044, 0.45163476732042096);40.8438453674;1.0;06:50:23:416;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:23:449;06:50:23:388;1449770775.21;(0.43381495475769044, 0.45163476732042096);40.8438453674;1.0;06:50:23:449;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:23:465;06:50:23:452;1449770775.24;(0.43386402130126955, 0.4520153045654297);41.218334198;1.0;06:50:23:465;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:23:483;06:50:23:452;1449770775.24;(0.43386402130126955, 0.4520153045654297);41.218334198;1.0;06:50:23:483;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:23:499;06:50:23:488;1449770775.28;(0.43027453422546386, 0.43178791469997835);41.7594032288;1.0;06:50:23:499;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:23:515;06:50:23:488;1449770775.28;(0.43027453422546386, 0.43178791469997835);41.7594032288;1.0;06:50:23:515;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:23:550;06:50:23:521;1449770775.31;(0.4313954830169678, 0.4223590003119575);41.9312591553;1.0;06:50:23:550;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:23:565;06:50:23:552;1449770775.38;(0.43083968162536623, 0.4217309739854601);42.1628417969;1.0;06:50:23:565;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:23:583;06:50:23:552;1449770775.38;(0.43083968162536623, 0.4217309739854601);42.1628417969;1.0;06:50:23:583;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:23:599;06:50:23:587;1449770775.41;(0.4302713871002197, 0.42208514743381076);42.5632743835;1.0;06:50:23:599;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:23:616;06:50:23:587;1449770775.41;(0.4302713871002197, 0.42208514743381076);42.5632743835;1.0;06:50:23:616;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:23:649;06:50:23:587;1449770775.41;(0.4302713871002197, 0.42208514743381076);42.5632743835;1.0;06:50:23:649;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:23:666;06:50:23:652;1449770775.44;(0.4299908638000488, 0.42269977993435326);42.6327819824;1.0;06:50:23:666;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:23:683;06:50:23:652;1449770775.44;(0.4299908638000488, 0.42269977993435326);42.6327819824;1.0;06:50:23:683;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:23:700;06:50:23:688;1449770775.51;(0.4302981376647949, 0.4219812605116102);43.0687904358;1.0;06:50:23:700;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:23:717;06:50:23:688;1449770775.51;(0.4302981376647949, 0.4219812605116102);43.0687904358;1.0;06:50:23:716;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:23:749;06:50:23:688;1449770775.51;(0.4302981376647949, 0.4219812605116102);43.0687904358;1.0;06:50:23:749;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:23:766;06:50:23:755;1449770775.58;(0.4296210765838623, 0.4222414652506511);43.2687644958;1.0;06:50:23:766;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:23:782;06:50:23:755;1449770775.58;(0.4296210765838623, 0.4222414652506511);43.2687644958;1.0;06:50:23:782;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:23:799;06:50:23:788;1449770775.61;(0.4293210983276367, 0.42172313266330297);43.3237915039;1.0;06:50:23:799;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:23:816;06:50:23:788;1449770775.61;(0.4293210983276367, 0.42172313266330297);43.3237915039;1.0;06:50:23:816;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:23:849;06:50:23:820;1449770775.64;(0.42893204689025877, 0.4216354370117188);43.5438117981;1.0;06:50:23:849;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:23:866;06:50:23:856;1449770775.68;(0.4290174961090088, 0.4218516455756294);43.4184265137;1.0;06:50:23:866;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:23:883;06:50:23:856;1449770775.68;(0.4290174961090088, 0.4218516455756294);43.4184265137;1.0;06:50:23:883;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:23:899;06:50:23:888;1449770775.71;(0.4291526794433594, 0.42169986300998263);43.3877487183;1.0;06:50:23:899;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:23:916;06:50:23:888;1449770775.71;(0.4291526794433594, 0.42169986300998263);43.3877487183;1.0;06:50:23:916;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:23:949;06:50:23:919;1449770775.74;(0.42918968200683594, 0.4218602498372396);43.4936408997;1.0;06:50:23:949;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:23:966;06:50:23:958;1449770775.78;(0.42917523384094236, 0.42185418870713975);43.3474235535;1.0;06:50:23:966;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:23:982;06:50:23:958;1449770775.78;(0.42917523384094236, 0.42185418870713975);43.3474235535;1.0;06:50:23:982;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:23:999;06:50:23:987;1449770775.81;(0.4290477752685547, 0.42192433675130203);43.0788955688;1.0;06:50:23:999;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:24:016;06:50:23:987;1449770775.81;(0.4290477752685547, 0.42192433675130203);43.0788955688;1.0;06:50:24:016;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:24:050;06:50:24:024;1449770775.84;(0.42914519309997556, 0.42206581963433165);43.1520576477;1.0;06:50:24:050;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:24:066;06:50:24:056;1449770775.88;(0.42911276817321775, 0.4216641743977865);42.949092865;1.0;06:50:24:066;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:24:083;06:50:24:056;1449770775.88;(0.42911276817321775, 0.4216641743977865);42.949092865;1.0;06:50:24:083;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:24:100;06:50:24:088;1449770775.91;(0.4291750431060791, 0.42201559278700085);42.6297340393;1.0;06:50:24:100;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:24:117;06:50:24:088;1449770775.91;(0.4291750431060791, 0.42201559278700085);42.6297340393;1.0;06:50:24:117;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:24:149;06:50:24:124;1449770775.94;(0.42921109199523927, 0.4223890940348307);42.5740089417;1.0;06:50:24:149;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:24:166;06:50:24:155;1449770775.98;(0.4291514873504639, 0.4226036495632596);42.1438331604;1.0;06:50:24:166;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:24:183;06:50:24:155;1449770775.98;(0.4291514873504639, 0.4226036495632596);42.1438331604;1.0;06:50:24:183;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:24:200;06:50:24:155;1449770775.98;(0.4291514873504639, 0.4226036495632596);42.1438331604;1.0;06:50:24:200;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:24:216;06:50:24:155;1449770775.98;(0.4291514873504639, 0.4226036495632596);42.1438331604;1.0;06:50:24:216;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:24:250;06:50:24:223;1449770776.01;(0.427120304107666, 0.42559500800238714);42.3233375549;1.0;06:50:24:250;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:24:266;06:50:24:256;1449770776.08;(0.42728486061096194, 0.42576442294650607);41.9934158325;1.0;06:50:24:266;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:24:283;06:50:24:256;1449770776.08;(0.42728486061096194, 0.42576442294650607);41.9934158325;1.0;06:50:24:283;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:24:299;06:50:24:288;1449770776.11;(0.4270613670349121, 0.42643847995334205);41.8466033936;1.0;06:50:24:299;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:24:316;06:50:24:288;1449770776.11;(0.4270613670349121, 0.42643847995334205);41.8466033936;1.0;06:50:24:316;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:24:350;06:50:24:324;1449770776.14;(0.42697749137878416, 0.4260537465413411);41.7360076904;1.0;06:50:24:350;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:24:367;06:50:24:358;1449770776.18;(0.4270540714263916, 0.4255432976616753);41.703327179;1.0;06:50:24:367;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:24:383;06:50:24:358;1449770776.18;(0.4270540714263916, 0.4255432976616753);41.703327179;1.0;06:50:24:383;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:24:400;06:50:24:392;1449770776.21;(0.4271106719970703, 0.4255193922254774);41.6153755188;1.0;06:50:24:400;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:24:416;06:50:24:392;1449770776.21;(0.4271106719970703, 0.4255193922254774);41.6153755188;1.0;06:50:24:416;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:24:450;06:50:24:424;1449770776.24;(0.42701196670532227, 0.42572106255425346);41.4746246338;1.0;06:50:24:450;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:24:467;06:50:24:456;1449770776.28;(0.42711648941040037, 0.4265898810492621);41.3378181458;1.0;06:50:24:467;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:24:483;06:50:24:456;1449770776.28;(0.42711648941040037, 0.4265898810492621);41.3378181458;1.0;06:50:24:483;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:24:499;06:50:24:491;1449770776.31;(0.42718167304992677, 0.42677900526258683);41.2470207214;1.0;06:50:24:499;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:24:517;06:50:24:491;1449770776.31;(0.42718167304992677, 0.42677900526258683);41.2470207214;1.0;06:50:24:517;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:24:551;06:50:24:523;1449770776.34;(0.4275022506713867, 0.42642067803276906);41.0562400818;1.0;06:50:24:551;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:24:566;06:50:24:555;1449770776.38;(0.4271406173706055, 0.4271824306911892);41.185874939;1.0;06:50:24:566;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:24:583;06:50:24:555;1449770776.38;(0.4271406173706055, 0.4271824306911892);41.185874939;1.0;06:50:24:583;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:24:600;06:50:24:555;1449770776.38;(0.4271406173706055, 0.4271824306911892);41.185874939;1.0;06:50:24:600;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:24:616;06:50:24:555;1449770776.38;(0.4271406173706055, 0.4271824306911892);41.185874939;1.0;06:50:24:616;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:24:650;06:50:24:624;1449770776.44;(0.4297083854675293, 0.42563167148166237);40.9590110779;1.0;06:50:24:650;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:24:666;06:50:24:660;1449770776.48;(0.4298292636871338, 0.4245666927761502);41.098197937;1.0;06:50:24:666;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:24:683;06:50:24:660;1449770776.48;(0.4298292636871338, 0.4245666927761502);41.098197937;1.0;06:50:24:683;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:24:702;06:50:24:691;1449770776.51;(0.4298382759094238, 0.42403433057996964);40.9603843689;1.0;06:50:24:702;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:24:716;06:50:24:691;1449770776.51;(0.4298382759094238, 0.42403433057996964);40.9603843689;1.0;06:50:24:716;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:24:750;06:50:24:724;1449770776.54;(0.4293229103088379, 0.4227055867513021);40.8974914551;1.0;06:50:24:750;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:24:766;06:50:24:759;1449770776.58;(0.42833313941955564, 0.4232764350043403);40.751914978;1.0;06:50:24:766;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:24:784;06:50:24:759;1449770776.58;(0.42833313941955564, 0.4232764350043403);40.751914978;1.0;06:50:24:784;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:24:800;06:50:24:759;1449770776.58;(0.42833313941955564, 0.4232764350043403);40.751914978;1.0;06:50:24:800;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:24:817;06:50:24:759;1449770776.58;(0.42833313941955564, 0.4232764350043403);40.751914978;1.0;06:50:24:817;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:24:850;06:50:24:823;1449770776.64;(0.4267416954040527, 0.4292275746663411);41.317401886;1.0;06:50:24:850;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:24:867;06:50:24:860;1449770776.68;(0.4276083469390869, 0.42894342210557723);40.9988021851;1.0;06:50:24:867;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:24:883;06:50:24:860;1449770776.68;(0.4276083469390869, 0.42894342210557723);40.9988021851;1.0;06:50:24:883;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:24:900;06:50:24:892;1449770776.71;(0.4283738613128662, 0.4283339182535807);40.7871856689;1.0;06:50:24:900;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:24:917;06:50:24:892;1449770776.71;(0.4283738613128662, 0.4283339182535807);40.7871856689;1.0;06:50:24:917;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:24:951;06:50:24:924;1449770776.74;(0.42894763946533204, 0.4275791592068142);41.1639709473;1.0;06:50:24:951;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:24:967;06:50:24:960;1449770776.78;(0.42937436103820803, 0.4263200124104818);41.0037193298;1.0;06:50:24:967;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:24:983;06:50:24:960;1449770776.78;(0.42937436103820803, 0.4263200124104818);41.0037193298;1.0;06:50:24:983;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:25:000;06:50:24:992;1449770776.81;(0.42867603302001955, 0.42540122138129344);40.8910140991;1.0;06:50:25:000;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:25:018;06:50:24:992;1449770776.81;(0.42867603302001955, 0.42540122138129344);40.8910140991;1.0;06:50:25:018;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:25:051;06:50:24:992;1449770776.81;(0.42867603302001955, 0.42540122138129344);40.8910140991;1.0;06:50:25:051;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:25:068;06:50:25:059;1449770776.88;(0.42835559844970705, 0.4354123009575738);40.9481658936;1.0;06:50:25:067;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:25:083;06:50:25:059;1449770776.88;(0.42835559844970705, 0.4354123009575738);40.9481658936;1.0;06:50:25:083;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:25:100;06:50:25:059;1449770776.88;(0.42835559844970705, 0.4354123009575738);40.9481658936;1.0;06:50:25:100;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:25:118;06:50:25:059;1449770776.88;(0.42835559844970705, 0.4354123009575738);40.9481658936;1.0;06:50:25:118;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:25:151;06:50:25:127;1449770776.91;(0.43106508255004883, 0.4341512044270833);40.4824867249;1.0;06:50:25:151;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:25:167;06:50:25:161;1449770776.94;(0.4339688777923584, 0.4307141621907552);40.2505226135;1.0;06:50:25:167;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:25:183;06:50:25:161;1449770776.94;(0.4339688777923584, 0.4307141621907552);40.2505226135;1.0;06:50:25:183;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:25:201;06:50:25:192;1449770777.01;(0.4336507797241211, 0.42987560696072047);39.9985160828;1.0;06:50:25:201;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:25:218;06:50:25:192;1449770777.01;(0.4336507797241211, 0.42987560696072047);39.9985160828;1.0;06:50:25:218;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:25:251;06:50:25:230;1449770777.04;(0.43219714164733886, 0.4305093977186415);39.7874832153;1.0;06:50:25:251;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:25:268;06:50:25:260;1449770777.08;(0.4308347702026367, 0.43198225233289933);39.5227928162;0.979740980198;06:50:25:268;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:25:284;06:50:25:260;1449770777.08;(0.4308347702026367, 0.43198225233289933);39.5227928162;0.979740980198;06:50:25:284;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:25:300;06:50:25:295;1449770777.11;(0.4300201416015625, 0.43299569023980033);39.1954956055;1.0;06:50:25:300;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:25:318;06:50:25:295;1449770777.11;(0.4300201416015625, 0.43299569023980033);39.1954956055;1.0;06:50:25:318;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:25:352;06:50:25:329;1449770777.14;(0.429752779006958, 0.4344743516710069);38.9529418945;1.0;06:50:25:352;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:25:367;06:50:25:361;1449770777.18;(0.4296280860900879, 0.43547117445204);38.9351501465;1.0;06:50:25:367;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:25:384;06:50:25:361;1449770777.18;(0.4296280860900879, 0.43547117445204);38.9351501465;1.0;06:50:25:384;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:25:401;06:50:25:395;1449770777.21;(0.43003129959106445, 0.4350329928927952);38.9538383484;1.0;06:50:25:401;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:25:418;06:50:25:395;1449770777.21;(0.43003129959106445, 0.4350329928927952);38.9538383484;1.0;06:50:25:418;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:25:451;06:50:25:428;1449770777.24;(0.43027563095092775, 0.43372179667154953);39.0650138855;1.0;06:50:25:451;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:25:467;06:50:25:460;1449770777.28;(0.43012542724609376, 0.43338762919108076);39.1199073792;1.0;06:50:25:467;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:25:484;06:50:25:460;1449770777.28;(0.43012542724609376, 0.43338762919108076);39.1199073792;1.0;06:50:25:484;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:25:501;06:50:25:496;1449770777.31;(0.43004641532897947, 0.4332018534342448);39.1588973999;1.0;06:50:25:501;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:25:517;06:50:25:496;1449770777.31;(0.43004641532897947, 0.4332018534342448);39.1588973999;1.0;06:50:25:517;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:25:552;06:50:25:531;1449770777.34;(0.4299461364746094, 0.4336938222249349);39.040802002;1.0;06:50:25:552;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:25:568;06:50:25:561;1449770777.38;(0.4298840522766113, 0.43416837056477864);39.2382354736;1.0;06:50:25:568;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:25:584;06:50:25:561;1449770777.38;(0.4298840522766113, 0.43416837056477864);39.2382354736;1.0;06:50:25:584;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
