%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:10:38:612;07:10:38:575;1449167195.12;(0.4805858612060547, 0.4545310550265842);82.1491241455;1.0;07:10:38:612;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:38:628;07:10:38:575;1449167195.12;(0.4805858612060547, 0.4545310550265842);82.1491241455;1.0;07:10:38:628;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:38:645;07:10:38:643;1449167195.19;(0.4699277400970459, 0.44052060445149743);86.1919937134;0.743615174056;07:10:38:645;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:38:679;07:10:38:643;1449167195.19;(0.4699277400970459, 0.44052060445149743);86.1919937134;0.743615174056;07:10:38:679;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:38:695;07:10:38:643;1449167195.19;(0.4699277400970459, 0.44052060445149743);86.1919937134;0.743615174056;07:10:38:695;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:38:712;07:10:38:707;1449167195.29;(0.44946603775024413, 0.3998392317030165);83.1517868042;1.0;07:10:38:712;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:38:729;07:10:38:707;1449167195.29;(0.44946603775024413, 0.3998392317030165);83.1517868042;1.0;07:10:38:729;0;5;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:38:746;07:10:38:707;1449167195.29;(0.44946603775024413, 0.3998392317030165);83.1517868042;1.0;07:10:38:746;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:38:779;07:10:38:775;1449167195.35;(0.44971890449523927, 0.4008875528971354);83.4352722168;1.0;07:10:38:779;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:38:795;07:10:38:775;1449167195.35;(0.44971890449523927, 0.4008875528971354);83.4352722168;1.0;07:10:38:795;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:38:813;07:10:38:775;1449167195.35;(0.44971890449523927, 0.4008875528971354);83.4352722168;1.0;07:10:38:813;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:38:829;07:10:38:775;1449167195.35;(0.44971890449523927, 0.4008875528971354);83.4352722168;1.0;07:10:38:829;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:38:845;07:10:38:775;1449167195.35;(0.44971890449523927, 0.4008875528971354);83.4352722168;1.0;07:10:38:845;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:38:879;07:10:38:846;1449167195.42;(0.4486595630645752, 0.39339616563585067);83.8739929199;1.0;07:10:38:879;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:38:896;07:10:38:846;1449167195.42;(0.4486595630645752, 0.39339616563585067);83.8739929199;1.0;07:10:38:896;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:38:913;07:10:38:908;1449167195.45;(0.44867720603942873, 0.39374707539876297);83.8318710327;1.0;07:10:38:913;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:38:930;07:10:38:908;1449167195.45;(0.44867720603942873, 0.39374707539876297);83.8318710327;1.0;07:10:38:930;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:38:946;07:10:38:908;1449167195.45;(0.44867720603942873, 0.39374707539876297);83.8318710327;1.0;07:10:38:946;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:38:979;07:10:38:978;1449167195.52;(0.44880361557006837, 0.39511235555013025);83.9493255615;1.0;07:10:38:979;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:38:996;07:10:38:978;1449167195.52;(0.44880361557006837, 0.39511235555013025);83.9493255615;1.0;07:10:38:996;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:39:012;07:10:38:978;1449167195.52;(0.44880361557006837, 0.39511235555013025);83.9493255615;1.0;07:10:39:012;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:39:029;07:10:38:978;1449167195.52;(0.44880361557006837, 0.39511235555013025);83.9493255615;1.0;07:10:39:029;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:39:047;07:10:39:044;1449167195.59;(0.44902987480163575, 0.3968576219346788);83.9573745728;1.0;07:10:39:046;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:39:079;07:10:39:044;1449167195.59;(0.44902987480163575, 0.3968576219346788);83.9573745728;1.0;07:10:39:079;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:39:096;07:10:39:044;1449167195.59;(0.44902987480163575, 0.3968576219346788);83.9573745728;1.0;07:10:39:096;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:39:113;07:10:39:107;1449167195.69;(0.44496545791625974, 0.3971408420138889);83.9195022583;1.0;07:10:39:113;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:39:129;07:10:39:107;1449167195.69;(0.44496545791625974, 0.3971408420138889);83.9195022583;1.0;07:10:39:129;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:39:146;07:10:39:107;1449167195.69;(0.44496545791625974, 0.3971408420138889);83.9195022583;1.0;07:10:39:146;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:39:180;07:10:39:175;1449167195.72;(0.4451077938079834, 0.39735989040798614);83.896232605;1.0;07:10:39:180;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:39:196;07:10:39:175;1449167195.72;(0.4451077938079834, 0.39735989040798614);83.896232605;1.0;07:10:39:196;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:39:212;07:10:39:175;1449167195.72;(0.4451077938079834, 0.39735989040798614);83.896232605;1.0;07:10:39:212;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:39:230;07:10:39:175;1449167195.72;(0.4451077938079834, 0.39735989040798614);83.896232605;1.0;07:10:39:230;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:39:246;07:10:39:239;1449167195.79;(0.44544639587402346, 0.39815118577745223);83.5746307373;1.0;07:10:39:246;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:39:279;07:10:39:239;1449167195.79;(0.44544639587402346, 0.39815118577745223);83.5746307373;1.0;07:10:39:279;0;5;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:39:297;07:10:39:239;1449167195.79;(0.44544639587402346, 0.39815118577745223);83.5746307373;1.0;07:10:39:297;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:39:313;07:10:39:307;1449167195.85;(0.44591050148010253, 0.39848420884874136);83.4475097656;1.0;07:10:39:313;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:39:330;07:10:39:307;1449167195.85;(0.44591050148010253, 0.39848420884874136);83.4475097656;1.0;07:10:39:330;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:39:346;07:10:39:307;1449167195.85;(0.44591050148010253, 0.39848420884874136);83.4475097656;1.0;07:10:39:346;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:39:379;07:10:39:371;1449167195.92;(0.446031379699707, 0.39782388475206165);83.2067642212;1.0;07:10:39:379;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:39:396;07:10:39:371;1449167195.92;(0.446031379699707, 0.39782388475206165);83.2067642212;1.0;07:10:39:396;0;10;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:39:412;07:10:39:371;1449167195.92;(0.446031379699707, 0.39782388475206165);83.2067642212;1.0;07:10:39:412;0;4;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:39:429;07:10:39:371;1449167195.92;(0.446031379699707, 0.39782388475206165);83.2067642212;1.0;07:10:39:429;0;10;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:39:447;07:10:39:439;1449167195.99;(0.44662904739379883, 0.39821802775065107);83.2618179321;1.0;07:10:39:447;0;0;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:39:479;07:10:39:439;1449167195.99;(0.44662904739379883, 0.39821802775065107);83.2618179321;1.0;07:10:39:479;0;4;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:39:496;07:10:39:439;1449167195.99;(0.44662904739379883, 0.39821802775065107);83.2618179321;1.0;07:10:39:496;0;4;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:39:512;07:10:39:507;1449167196.05;(0.4473133087158203, 0.39868053860134545);83.2286453247;1.0;07:10:39:512;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:39:529;07:10:39:507;1449167196.05;(0.4473133087158203, 0.39868053860134545);83.2286453247;1.0;07:10:39:529;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:39:546;07:10:39:507;1449167196.05;(0.4473133087158203, 0.39868053860134545);83.2286453247;1.0;07:10:39:546;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:39:579;07:10:39:571;1449167196.15;(0.44788131713867185, 0.39873029920789926);83.1083602905;1.0;07:10:39:579;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:39:596;07:10:39:571;1449167196.15;(0.44788131713867185, 0.39873029920789926);83.1083602905;1.0;07:10:39:596;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:39:613;07:10:39:571;1449167196.15;(0.44788131713867185, 0.39873029920789926);83.1083602905;1.0;07:10:39:613;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:39:629;07:10:39:571;1449167196.15;(0.44788131713867185, 0.39873029920789926);83.1083602905;1.0;07:10:39:629;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:39:646;07:10:39:639;1449167196.22;(0.44826645851135255, 0.3993383195665148);83.2566452026;1.0;07:10:39:646;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:39:679;07:10:39:639;1449167196.22;(0.44826645851135255, 0.3993383195665148);83.2566452026;1.0;07:10:39:679;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:39:696;07:10:39:639;1449167196.22;(0.44826645851135255, 0.3993383195665148);83.2566452026;1.0;07:10:39:696;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:39:713;07:10:39:704;1449167196.25;(0.44850826263427734, 0.39960263570149734);83.0270843506;1.0;07:10:39:713;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:39:730;07:10:39:704;1449167196.25;(0.44850826263427734, 0.39960263570149734);83.0270843506;1.0;07:10:39:730;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:39:746;07:10:39:704;1449167196.25;(0.44850826263427734, 0.39960263570149734);83.0270843506;1.0;07:10:39:746;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:39:780;07:10:39:773;1449167196.32;(0.4491180419921875, 0.4000370025634765);83.0411453247;1.0;07:10:39:780;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:39:796;07:10:39:773;1449167196.32;(0.4491180419921875, 0.4000370025634765);83.0411453247;1.0;07:10:39:796;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:39:813;07:10:39:773;1449167196.32;(0.4491180419921875, 0.4000370025634765);83.0411453247;1.0;07:10:39:813;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:39:829;07:10:39:773;1449167196.32;(0.4491180419921875, 0.4000370025634765);83.0411453247;1.0;07:10:39:829;0;8;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:39:847;07:10:39:840;1449167196.42;(0.4502242565155029, 0.40146386888292096);82.7429351807;1.0;07:10:39:847;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:39:880;07:10:39:840;1449167196.42;(0.4502242565155029, 0.40146386888292096);82.7429351807;1.0;07:10:39:880;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:39:897;07:10:39:840;1449167196.42;(0.4502242565155029, 0.40146386888292096);82.7429351807;1.0;07:10:39:897;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:39:913;07:10:39:904;1449167196.45;(0.4504091262817383, 0.40183732774522574);82.7529754639;1.0;07:10:39:913;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:39:930;07:10:39:904;1449167196.45;(0.4504091262817383, 0.40183732774522574);82.7529754639;1.0;07:10:39:930;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:39:947;07:10:39:904;1449167196.45;(0.4504091262817383, 0.40183732774522574);82.7529754639;1.0;07:10:39:947;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:39:980;07:10:39:971;1449167196.55;(0.4514504909515381, 0.4029079437255859);82.3830795288;1.0;07:10:39:980;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:39:996;07:10:39:971;1449167196.55;(0.4514504909515381, 0.4029079437255859);82.3830795288;1.0;07:10:39:996;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:40:013;07:10:39:971;1449167196.55;(0.4514504909515381, 0.4029079437255859);82.3830795288;1.0;07:10:40:013;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:40:029;07:10:39:971;1449167196.55;(0.4514504909515381, 0.4029079437255859);82.3830795288;1.0;07:10:40:029;0;1;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:40:046;07:10:40:035;1449167196.59;(0.45175747871398925, 0.40308799743652346);82.3718414307;1.0;07:10:40:046;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:40:063;07:10:40:035;1449167196.59;(0.45175747871398925, 0.40308799743652346);82.3718414307;1.0;07:10:40:063;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:40:096;07:10:40:035;1449167196.59;(0.45175747871398925, 0.40308799743652346);82.3718414307;1.0;07:10:40:096;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:40:113;07:10:40:103;1449167196.65;(0.4523653984069824, 0.4031304253472222);81.6617660522;1.0;07:10:40:113;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:40:129;07:10:40:103;1449167196.65;(0.4523653984069824, 0.4031304253472222);81.6617660522;1.0;07:10:40:129;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:40:147;07:10:40:103;1449167196.65;(0.4523653984069824, 0.4031304253472222);81.6617660522;1.0;07:10:40:147;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:40:164;07:10:40:103;1449167196.65;(0.4523653984069824, 0.4031304253472222);81.6617660522;1.0;07:10:40:164;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:40:196;07:10:40:171;1449167196.72;(0.4533226490020752, 0.4039812299940321);81.122253418;1.0;07:10:40:196;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:40:213;07:10:40:171;1449167196.72;(0.4533226490020752, 0.4039812299940321);81.122253418;1.0;07:10:40:213;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:40:230;07:10:40:171;1449167196.72;(0.4533226490020752, 0.4039812299940321);81.122253418;1.0;07:10:40:230;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:40:247;07:10:40:235;1449167196.8;(0.5018332004547119, 0.427064471774631);80.2967376709;1.0;07:10:40:247;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:40:264;07:10:40:235;1449167196.8;(0.5018332004547119, 0.427064471774631);80.2967376709;1.0;07:10:40:264;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:40:297;07:10:40:235;1449167196.8;(0.5018332004547119, 0.427064471774631);80.2967376709;1.0;07:10:40:297;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:40:314;07:10:40:302;1449167196.85;(0.5009629726409912, 0.4268447028266059);80.0918960571;1.0;07:10:40:314;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:40:330;07:10:40:302;1449167196.85;(0.5009629726409912, 0.4268447028266059);80.0918960571;1.0;07:10:40:330;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:40:347;07:10:40:302;1449167196.85;(0.5009629726409912, 0.4268447028266059);80.0918960571;1.0;07:10:40:347;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:40:380;07:10:40:373;1449167196.89;(0.5076874732971192, 0.43693614535861547);80.0198135376;0.925068810681;07:10:40:380;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:40:396;07:10:40:373;1449167196.89;(0.5076874732971192, 0.43693614535861547);80.0198135376;0.925068810681;07:10:40:396;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:40:413;07:10:40:373;1449167196.89;(0.5076874732971192, 0.43693614535861547);80.0198135376;0.925068810681;07:10:40:413;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:40:430;07:10:40:373;1449167196.89;(0.5076874732971192, 0.43693614535861547);80.0198135376;0.925068810681;07:10:40:430;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:40:447;07:10:40:435;1449167196.99;(0.5184893608093262, 0.4476166619194879);79.8065490723;1.0;07:10:40:447;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:40:464;07:10:40:435;1449167196.99;(0.5184893608093262, 0.4476166619194879);79.8065490723;1.0;07:10:40:464;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:40:497;07:10:40:435;1449167196.99;(0.5184893608093262, 0.4476166619194879);79.8065490723;1.0;07:10:40:497;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:40:514;07:10:40:499;1449167197.05;(0.5184467315673829, 0.4465223948160807);79.6977920532;1.0;07:10:40:514;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:40:530;07:10:40:499;1449167197.05;(0.5184467315673829, 0.4465223948160807);79.6977920532;1.0;07:10:40:530;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:40:547;07:10:40:499;1449167197.05;(0.5184467315673829, 0.4465223948160807);79.6977920532;1.0;07:10:40:547;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:40:564;07:10:40:499;1449167197.05;(0.5184467315673829, 0.4465223948160807);79.6977920532;1.0;07:10:40:564;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:40:597;07:10:40:568;1449167197.12;(0.5276814460754394, 0.4438324398464627);79.5281219482;1.0;07:10:40:597;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:40:614;07:10:40:568;1449167197.12;(0.5276814460754394, 0.4438324398464627);79.5281219482;1.0;07:10:40:614;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:40:630;07:10:40:568;1449167197.12;(0.5276814460754394, 0.4438324398464627);79.5281219482;1.0;07:10:40:630;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:40:647;07:10:40:636;1449167197.18;(0.5278704166412354, 0.4440964168972439);79.575012207;1.0;07:10:40:647;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
