%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:48:01:381;06:48:01:329;1449252235.7;(0.491395902633667, 0.5057391272650824);68.6474914551;1.0;06:48:01:381;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:01:398;06:48:01:396;1449252235.77;(0.4784050941467285, 0.5049727545844185);68.5230331421;0.992653231056;06:48:01:398;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:01:414;06:48:01:396;1449252235.77;(0.4784050941467285, 0.5049727545844185);68.5230331421;0.992653231056;06:48:01:414;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:01:430;06:48:01:396;1449252235.77;(0.4784050941467285, 0.5049727545844185);68.5230331421;0.992653231056;06:48:01:430;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:01:466;06:48:01:461;1449252235.83;(0.47848286628723147, 0.5055685255262587);68.4203262329;1.0;06:48:01:466;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:01:481;06:48:01:461;1449252235.83;(0.47848286628723147, 0.5055685255262587);68.4203262329;1.0;06:48:01:481;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:01:498;06:48:01:461;1449252235.83;(0.47848286628723147, 0.5055685255262587);68.4203262329;1.0;06:48:01:498;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:01:514;06:48:01:461;1449252235.83;(0.47848286628723147, 0.5055685255262587);68.4203262329;1.0;06:48:01:514;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:01:530;06:48:01:529;1449252235.93;(0.47919225692749023, 0.5056591881646051);68.4060821533;1.0;06:48:01:530;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:01:564;06:48:01:529;1449252235.93;(0.47919225692749023, 0.5056591881646051);68.4060821533;1.0;06:48:01:564;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:01:580;06:48:01:529;1449252235.93;(0.47919225692749023, 0.5056591881646051);68.4060821533;1.0;06:48:01:580;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:01:598;06:48:01:592;1449252235.97;(0.48429117202758787, 0.5055455949571397);68.7498779297;1.0;06:48:01:598;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:01:614;06:48:01:592;1449252235.97;(0.48429117202758787, 0.5055455949571397);68.7498779297;1.0;06:48:01:614;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:01:631;06:48:01:592;1449252235.97;(0.48429117202758787, 0.5055455949571397);68.7498779297;1.0;06:48:01:631;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:01:665;06:48:01:661;1449252236.03;(0.4845226287841797, 0.5054657406277127);68.5115127563;1.0;06:48:01:665;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:01:681;06:48:01:661;1449252236.03;(0.4845226287841797, 0.5054657406277127);68.5115127563;1.0;06:48:01:681;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:01:698;06:48:01:661;1449252236.03;(0.4845226287841797, 0.5054657406277127);68.5115127563;1.0;06:48:01:698;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:01:715;06:48:01:661;1449252236.03;(0.4845226287841797, 0.5054657406277127);68.5115127563;1.0;06:48:01:715;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:01:732;06:48:01:725;1449252236.1;(0.4843627452850342, 0.5065235137939453);68.791343689;1.0;06:48:01:732;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:01:765;06:48:01:725;1449252236.1;(0.4843627452850342, 0.5065235137939453);68.791343689;1.0;06:48:01:765;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:01:781;06:48:01:725;1449252236.1;(0.4843627452850342, 0.5065235137939453);68.791343689;1.0;06:48:01:781;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:01:797;06:48:01:793;1449252236.17;(0.4845114707946777, 0.5073755476209852);69.2279968262;1.0;06:48:01:797;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:01:814;06:48:01:793;1449252236.17;(0.4845114707946777, 0.5073755476209852);69.2279968262;1.0;06:48:01:814;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:01:833;06:48:01:793;1449252236.17;(0.4845114707946777, 0.5073755476209852);69.2279968262;1.0;06:48:01:833;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:01:864;06:48:01:861;1449252236.23;(0.48442769050598145, 0.5082046508789062);69.1250534058;1.0;06:48:01:864;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:01:881;06:48:01:861;1449252236.23;(0.48442769050598145, 0.5082046508789062);69.1250534058;1.0;06:48:01:881;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:01:898;06:48:01:861;1449252236.23;(0.48442769050598145, 0.5082046508789062);69.1250534058;1.0;06:48:01:898;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:01:914;06:48:01:861;1449252236.23;(0.48442769050598145, 0.5082046508789062);69.1250534058;1.0;06:48:01:914;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:01:931;06:48:01:925;1449252236.3;(0.48445611000061034, 0.5088004218207465);69.2418670654;1.0;06:48:01:931;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:01:965;06:48:01:925;1449252236.3;(0.48445611000061034, 0.5088004218207465);69.2418670654;1.0;06:48:01:965;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:01:981;06:48:01:925;1449252236.3;(0.48445611000061034, 0.5088004218207465);69.2418670654;1.0;06:48:01:981;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:01:999;06:48:01:994;1449252236.37;(0.4841172218322754, 0.5077234056260851);68.9046859741;1.0;06:48:01:999;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:02:015;06:48:01:994;1449252236.37;(0.4841172218322754, 0.5077234056260851);68.9046859741;1.0;06:48:02:015;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:02:031;06:48:01:994;1449252236.37;(0.4841172218322754, 0.5077234056260851);68.9046859741;1.0;06:48:02:031;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:02:065;06:48:02:056;1449252236.43;(0.48354101181030273, 0.5076926761203342);69.3561553955;1.0;06:48:02:065;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:02:081;06:48:02:056;1449252236.43;(0.48354101181030273, 0.5076926761203342);69.3561553955;1.0;06:48:02:081;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:02:098;06:48:02:056;1449252236.43;(0.48354101181030273, 0.5076926761203342);69.3561553955;1.0;06:48:02:098;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:02:114;06:48:02:056;1449252236.43;(0.48354101181030273, 0.5076926761203342);69.3561553955;1.0;06:48:02:114;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:02:131;06:48:02:131;1449252236.47;(0.48326797485351564, 0.5077086130777995);69.5361404419;1.0;06:48:02:131;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:02:165;06:48:02:131;1449252236.5;(0.458659029006958, 0.5363360510932075);70.0027618408;0.922784518706;06:48:02:165;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:02:182;06:48:02:131;1449252236.5;(0.458659029006958, 0.5363360510932075);70.0027618408;0.922784518706;06:48:02:182;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:02:197;06:48:02:189;1449252236.57;(0.44805221557617186, 0.5404073079427083);70.2071456909;1.0;06:48:02:197;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:02:215;06:48:02:189;1449252236.57;(0.44805221557617186, 0.5404073079427083);70.2071456909;1.0;06:48:02:215;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:02:232;06:48:02:189;1449252236.57;(0.44805221557617186, 0.5404073079427083);70.2071456909;1.0;06:48:02:232;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:02:265;06:48:02:257;1449252236.63;(0.4479870319366455, 0.5409923553466797);69.4829940796;1.0;06:48:02:265;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:02:281;06:48:02:257;1449252236.63;(0.4479870319366455, 0.5409923553466797);69.4829940796;1.0;06:48:02:281;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:02:298;06:48:02:257;1449252236.63;(0.4479870319366455, 0.5409923553466797);69.4829940796;1.0;06:48:02:298;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:02:315;06:48:02:257;1449252236.63;(0.4479870319366455, 0.5409923553466797);69.4829940796;1.0;06:48:02:315;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:02:331;06:48:02:326;1449252236.7;(0.4494618892669678, 0.5400950537787543);69.4659347534;1.0;06:48:02:331;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:02:366;06:48:02:326;1449252236.7;(0.4494618892669678, 0.5400950537787543);69.4659347534;1.0;06:48:02:366;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:02:382;06:48:02:326;1449252236.7;(0.4494618892669678, 0.5400950537787543);69.4659347534;1.0;06:48:02:382;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:02:398;06:48:02:389;1449252236.77;(0.45360565185546875, 0.5346053653293186);69.5534973145;0.966303052192;06:48:02:398;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:02:415;06:48:02:389;1449252236.77;(0.45360565185546875, 0.5346053653293186);69.5534973145;0.966303052192;06:48:02:415;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:02:432;06:48:02:389;1449252236.77;(0.45360565185546875, 0.5346053653293186);69.5534973145;0.966303052192;06:48:02:432;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:02:465;06:48:02:457;1449252236.83;(0.4550673484802246, 0.5342462751600477);69.0057983398;1.0;06:48:02:465;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:02:481;06:48:02:457;1449252236.83;(0.4550673484802246, 0.5342462751600477);69.0057983398;1.0;06:48:02:481;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:02:498;06:48:02:457;1449252236.83;(0.4550673484802246, 0.5342462751600477);69.0057983398;1.0;06:48:02:498;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:02:515;06:48:02:457;1449252236.83;(0.4550673484802246, 0.5342462751600477);69.0057983398;1.0;06:48:02:515;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:02:533;06:48:02:521;1449252236.9;(0.4564514636993408, 0.5338942633734809);69.2608566284;1.0;06:48:02:531;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:02:565;06:48:02:521;1449252236.9;(0.4564514636993408, 0.5338942633734809);69.2608566284;1.0;06:48:02:565;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:02:581;06:48:02:521;1449252236.9;(0.4564514636993408, 0.5338942633734809);69.2608566284;1.0;06:48:02:581;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:02:598;06:48:02:589;1449252236.97;(0.45696005821228025, 0.5337025960286459);68.8682785034;1.0;06:48:02:598;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:02:615;06:48:02:589;1449252236.97;(0.45696005821228025, 0.5337025960286459);68.8682785034;1.0;06:48:02:615;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:02:631;06:48:02:589;1449252236.97;(0.45696005821228025, 0.5337025960286459);68.8682785034;1.0;06:48:02:631;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:02:665;06:48:02:657;1449252237.03;(0.45706567764282224, 0.532623036702474);68.9983978271;1.0;06:48:02:665;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:02:682;06:48:02:657;1449252237.03;(0.45706567764282224, 0.532623036702474);68.9983978271;1.0;06:48:02:682;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:02:698;06:48:02:657;1449252237.03;(0.45706567764282224, 0.532623036702474);68.9983978271;1.0;06:48:02:698;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:02:715;06:48:02:657;1449252237.03;(0.45706567764282224, 0.532623036702474);68.9983978271;1.0;06:48:02:715;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:02:732;06:48:02:721;1449252237.1;(0.45736894607543943, 0.5322671678331163);68.8506088257;1.0;06:48:02:732;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:02:765;06:48:02:721;1449252237.1;(0.45736894607543943, 0.5322671678331163);68.8506088257;1.0;06:48:02:765;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:02:781;06:48:02:721;1449252237.1;(0.45736894607543943, 0.5322671678331163);68.8506088257;1.0;06:48:02:781;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:02:798;06:48:02:788;1449252237.16;(0.4493821144104004, 0.5329102834065755);68.8834915161;1.0;06:48:02:798;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:02:815;06:48:02:788;1449252237.16;(0.4493821144104004, 0.5329102834065755);68.8834915161;1.0;06:48:02:815;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:02:831;06:48:02:788;1449252237.16;(0.4493821144104004, 0.5329102834065755);68.8834915161;1.0;06:48:02:831;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:02:865;06:48:02:853;1449252237.23;(0.449128246307373, 0.533786858452691);68.9760818481;1.0;06:48:02:865;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:02:881;06:48:02:853;1449252237.23;(0.449128246307373, 0.533786858452691);68.9760818481;1.0;06:48:02:881;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:02:899;06:48:02:853;1449252237.23;(0.449128246307373, 0.533786858452691);68.9760818481;1.0;06:48:02:899;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:02:915;06:48:02:853;1449252237.23;(0.449128246307373, 0.533786858452691);68.9760818481;1.0;06:48:02:915;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:02:931;06:48:02:921;1449252237.3;(0.4641861438751221, 0.528746075100369);68.845741272;1.0;06:48:02:931;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:02:965;06:48:02:921;1449252237.3;(0.4641861438751221, 0.528746075100369);68.845741272;1.0;06:48:02:965;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:02:982;06:48:02:921;1449252237.3;(0.4641861438751221, 0.528746075100369);68.845741272;1.0;06:48:02:982;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:02:998;06:48:02:989;1449252237.36;(0.46376948356628417, 0.5292779710557726);68.563293457;1.0;06:48:02:998;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:03:015;06:48:02:989;1449252237.36;(0.46376948356628417, 0.5292779710557726);68.563293457;1.0;06:48:03:015;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:03:032;06:48:02:989;1449252237.36;(0.46376948356628417, 0.5292779710557726);68.563293457;1.0;06:48:03:032;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:03:067;06:48:03:052;1449252237.43;(0.4632710456848145, 0.5289988623725044);68.2648391724;1.0;06:48:03:066;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:03:083;06:48:03:052;1449252237.43;(0.4632710456848145, 0.5289988623725044);68.2648391724;1.0;06:48:03:083;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:03:098;06:48:03:052;1449252237.43;(0.4632710456848145, 0.5289988623725044);68.2648391724;1.0;06:48:03:098;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:03:115;06:48:03:052;1449252237.43;(0.4632710456848145, 0.5289988623725044);68.2648391724;1.0;06:48:03:115;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:03:132;06:48:03:121;1449252237.5;(0.48804526329040526, 0.5001508076985677);67.9180908203;1.0;06:48:03:132;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:03:166;06:48:03:121;1449252237.5;(0.48804526329040526, 0.5001508076985677);67.9180908203;1.0;06:48:03:166;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:03:182;06:48:03:121;1449252237.5;(0.48804526329040526, 0.5001508076985677);67.9180908203;1.0;06:48:03:182;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:03:199;06:48:03:185;1449252237.56;(0.48721909523010254, 0.49943211873372395);67.646484375;1.0;06:48:03:199;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:03:216;06:48:03:185;1449252237.56;(0.48721909523010254, 0.49943211873372395);67.646484375;1.0;06:48:03:216;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:03:233;06:48:03:185;1449252237.56;(0.48721909523010254, 0.49943211873372395);67.646484375;1.0;06:48:03:233;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:03:266;06:48:03:254;1449252237.63;(0.48665056228637693, 0.4998193952772353);67.6264343262;1.0;06:48:03:266;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:03:282;06:48:03:254;1449252237.63;(0.48665056228637693, 0.4998193952772353);67.6264343262;1.0;06:48:03:282;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
