%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:34:29:367;06:34:29:235;1449251423.55;(0.5104446887969971, 0.5379837036132813);54.1844062805;0.746993854635;06:34:29:367;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:29:383;06:34:29:371;1449251423.77;(0.4781487464904785, 0.5553615146213108);52.8756332397;0.859205274428;06:34:29:383;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:29:399;06:34:29:371;1449251423.77;(0.4781487464904785, 0.5553615146213108);52.8756332397;0.859205274428;06:34:29:399;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:29:434;06:34:29:371;1449251423.77;(0.4781487464904785, 0.5553615146213108);52.8756332397;0.859205274428;06:34:29:434;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:29:449;06:34:29:436;1449251423.81;(0.47774782180786135, 0.5555746714274088);54.0925521851;0.815531424654;06:34:29:449;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:29:467;06:34:29:436;1449251423.81;(0.47774782180786135, 0.5555746714274088);54.0925521851;0.815531424654;06:34:29:467;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:29:482;06:34:29:436;1449251423.81;(0.47774782180786135, 0.5555746714274088);54.0925521851;0.815531424654;06:34:29:482;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:29:499;06:34:29:436;1449251423.81;(0.47774782180786135, 0.5555746714274088);54.0925521851;0.815531424654;06:34:29:499;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:29:533;06:34:29:503;1449251423.85;(0.4771535873413086, 0.5556136237250434);54.1404876709;0.916969860343;06:34:29:533;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:29:549;06:34:29:503;1449251423.85;(0.4771535873413086, 0.5556136237250434);54.1404876709;0.916969860343;06:34:29:548;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:29:566;06:34:29:503;1449251423.85;(0.4771535873413086, 0.5556136237250434);54.1404876709;0.916969860343;06:34:29:566;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:29:583;06:34:29:567;1449251423.88;(0.44770288467407227, 0.5422384050157335);53.6386260986;0.885491010547;06:34:29:582;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:29:599;06:34:29:567;1449251423.88;(0.44770288467407227, 0.5422384050157335);53.6386260986;0.885491010547;06:34:29:599;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:29:633;06:34:29:567;1449251423.88;(0.44770288467407227, 0.5422384050157335);53.6386260986;0.885491010547;06:34:29:633;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:29:649;06:34:29:634;1449251423.97;(0.44345898628234864, 0.5402935028076172);54.3519134521;0.899027126804;06:34:29:649;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:29:666;06:34:29:634;1449251423.97;(0.44345898628234864, 0.5402935028076172);54.3519134521;0.899027126804;06:34:29:666;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:29:682;06:34:29:634;1449251423.97;(0.44345898628234864, 0.5402935028076172);54.3519134521;0.899027126804;06:34:29:682;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:29:699;06:34:29:634;1449251423.97;(0.44345898628234864, 0.5402935028076172);54.3519134521;0.899027126804;06:34:29:699;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:29:733;06:34:29:702;1449251424.01;(0.4422736167907715, 0.5410556369357639);53.8140602112;0.784288007027;06:34:29:733;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:29:749;06:34:29:702;1449251424.01;(0.4422736167907715, 0.5410556369357639);53.8140602112;0.784288007027;06:34:29:749;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:29:766;06:34:29:702;1449251424.01;(0.4422736167907715, 0.5410556369357639);53.8140602112;0.784288007027;06:34:29:766;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:29:783;06:34:29:702;1449251424.01;(0.4422736167907715, 0.5410556369357639);53.8140602112;0.784288007027;06:34:29:782;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:29:799;06:34:29:702;1449251424.01;(0.4422736167907715, 0.5410556369357639);53.8140602112;0.784288007027;06:34:29:799;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:29:834;06:34:29:702;1449251424.01;(0.4422736167907715, 0.5410556369357639);53.8140602112;0.784288007027;06:34:29:833;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:29:849;06:34:29:835;1449251424.08;(0.4401724815368652, 0.5466464996337891);53.5328178406;0.699424714295;06:34:29:849;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:29:866;06:34:29:835;1449251424.08;(0.4401724815368652, 0.5466464996337891);53.5328178406;0.699424714295;06:34:29:866;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:29:883;06:34:29:835;1449251424.08;(0.4401724815368652, 0.5466464996337891);53.5328178406;0.699424714295;06:34:29:883;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:29:900;06:34:29:835;1449251424.08;(0.4401724815368652, 0.5466464996337891);53.5328178406;0.699424714295;06:34:29:900;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:29:933;06:34:29:835;1449251424.08;(0.4401724815368652, 0.5466464996337891);53.5328178406;0.699424714295;06:34:29:933;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:29:950;06:34:29:835;1449251424.08;(0.4401724815368652, 0.5466464996337891);53.5328178406;0.699424714295;06:34:29:950;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:29:967;06:34:29:835;1449251424.08;(0.4401724815368652, 0.5466464996337891);53.5328178406;0.699424714295;06:34:29:967;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:29:983;06:34:29:971;1449251424.19;(0.4389615535736084, 0.5447832743326824);54.1296615601;0.857629591525;06:34:29:983;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:30:000;06:34:29:971;1449251424.19;(0.4389615535736084, 0.5447832743326824);54.1296615601;0.857629591525;06:34:30:000;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:30:034;06:34:29:971;1449251424.19;(0.4389615535736084, 0.5447832743326824);54.1296615601;0.857629591525;06:34:30:034;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:30:050;06:34:29:971;1449251424.19;(0.4389615535736084, 0.5447832743326824);54.1296615601;0.857629591525;06:34:30:050;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:30:067;06:34:29:971;1449251424.19;(0.4389615535736084, 0.5447832743326824);54.1296615601;0.857629591525;06:34:30:067;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:30:084;06:34:29:971;1449251424.19;(0.4389615535736084, 0.5447832743326824);54.1296615601;0.857629591525;06:34:30:084;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:30:100;06:34:30:099;1449251424.35;(0.47061967849731445, 0.5473987155490452);55.3276405334;0.79601811667;06:34:30:100;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:30:134;06:34:30:099;1449251424.35;(0.47061967849731445, 0.5473987155490452);55.3276405334;0.79601811667;06:34:30:134;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:30:150;06:34:30:099;1449251424.35;(0.47061967849731445, 0.5473987155490452);55.3276405334;0.79601811667;06:34:30:150;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:30:167;06:34:30:099;1449251424.35;(0.47061967849731445, 0.5473987155490452);55.3276405334;0.79601811667;06:34:30:167;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:30:184;06:34:30:168;1449251424.51;(0.3487520694732666, 0.8257733662923177);28.1107234955;0.702677858729;06:34:30:184;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:30:201;06:34:30:168;1449251424.51;(0.3487520694732666, 0.8257733662923177);28.1107234955;0.702677858729;06:34:30:201;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:30:233;06:34:30:231;1449251424.54;(0.46882333755493166, 0.5450596703423394);56.0747642517;0.792865009143;06:34:30:233;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:30:250;06:34:30:231;1449251424.54;(0.46882333755493166, 0.5450596703423394);56.0747642517;0.792865009143;06:34:30:250;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:30:267;06:34:30:231;1449251424.54;(0.46882333755493166, 0.5450596703423394);56.0747642517;0.792865009143;06:34:30:267;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:30:284;06:34:30:231;1449251424.54;(0.46882333755493166, 0.5450596703423394);56.0747642517;0.792865009143;06:34:30:284;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:30:300;06:34:30:299;1449251424.64;(0.47921242713928225, 0.5468023512098524);58.2764282227;0.794962529202;06:34:30:300;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:30:334;06:34:30:299;1449251424.64;(0.47921242713928225, 0.5468023512098524);58.2764282227;0.794962529202;06:34:30:334;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:30:351;06:34:30:299;1449251424.64;(0.47921242713928225, 0.5468023512098524);58.2764282227;0.794962529202;06:34:30:351;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:30:367;06:34:30:299;1449251424.64;(0.47921242713928225, 0.5468023512098524);58.2764282227;0.794962529202;06:34:30:367;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:30:384;06:34:30:299;1449251424.64;(0.47921242713928225, 0.5468023512098524);58.2764282227;0.794962529202;06:34:30:384;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:30:401;06:34:30:299;1449251424.64;(0.47921242713928225, 0.5468023512098524);58.2764282227;0.794962529202;06:34:30:401;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:30:434;06:34:30:431;1449251424.7;(0.545966911315918, 0.5035319010416667);53.6183509827;0.927824260224;06:34:30:434;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:30:451;06:34:30:431;1449251424.7;(0.545966911315918, 0.5035319010416667);53.6183509827;0.927824260224;06:34:30:451;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:30:467;06:34:30:431;1449251424.7;(0.545966911315918, 0.5035319010416667);53.6183509827;0.927824260224;06:34:30:467;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:30:484;06:34:30:431;1449251424.7;(0.545966911315918, 0.5035319010416667);53.6183509827;0.927824260224;06:34:30:484;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:30:502;06:34:30:431;1449251424.7;(0.545966911315918, 0.5035319010416667);53.6183509827;0.927824260224;06:34:30:501;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:30:534;06:34:30:431;1449251424.7;(0.545966911315918, 0.5035319010416667);53.6183509827;0.927824260224;06:34:30:534;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:30:551;06:34:30:431;1449251424.7;(0.545966911315918, 0.5035319010416667);53.6183509827;0.927824260224;06:34:30:551;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:30:568;06:34:30:564;1449251424.84;(0.5422016143798828, 0.512026596069336);50.0874710083;0.848445771368;06:34:30:568;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:30:584;06:34:30:564;1449251424.84;(0.5422016143798828, 0.512026596069336);50.0874710083;0.848445771368;06:34:30:584;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:30:601;06:34:30:564;1449251424.84;(0.5422016143798828, 0.512026596069336);50.0874710083;0.848445771368;06:34:30:601;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:30:634;06:34:30:631;1449251424.97;(0.5550787925720215, 0.5047428131103515);52.8774833679;0.855972899871;06:34:30:634;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:30:651;06:34:30:631;1449251424.97;(0.5550787925720215, 0.5047428131103515);52.8774833679;0.855972899871;06:34:30:651;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:30:667;06:34:30:631;1449251424.97;(0.5550787925720215, 0.5047428131103515);52.8774833679;0.855972899871;06:34:30:667;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:30:685;06:34:30:631;1449251424.97;(0.5550787925720215, 0.5047428131103515);52.8774833679;0.855972899871;06:34:30:685;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:30:701;06:34:30:699;1449251425.03;(0.5765314102172852, 0.4864129808213976);47.8139038086;0.647635639003;06:34:30:701;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:30:734;06:34:30:699;1449251425.03;(0.5765314102172852, 0.4864129808213976);47.8139038086;0.647635639003;06:34:30:734;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:30:751;06:34:30:699;1449251425.03;(0.5765314102172852, 0.4864129808213976);47.8139038086;0.647635639003;06:34:30:751;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:30:767;06:34:30:764;1449251425.16;(0.2982926607131958, 0.7643297195434571);27.2761821747;0.866553132196;06:34:30:767;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:30:784;06:34:30:764;1449251425.16;(0.2982926607131958, 0.7643297195434571);27.2761821747;0.866553132196;06:34:30:784;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:30:801;06:34:30:764;1449251425.16;(0.2982926607131958, 0.7643297195434571);27.2761821747;0.866553132196;06:34:30:801;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:30:834;06:34:30:834;1449251425.21;(0.29784095287323, 0.7648965411716038);29.732585907;0.909722091584;06:34:30:834;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:30:851;06:34:30:834;1449251425.21;(0.29784095287323, 0.7648965411716038);29.732585907;0.909722091584;06:34:30:851;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:30:868;06:34:30:834;1449251425.21;(0.29784095287323, 0.7648965411716038);29.732585907;0.909722091584;06:34:30:868;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:30:885;06:34:30:834;1449251425.21;(0.29784095287323, 0.7648965411716038);29.732585907;0.909722091584;06:34:30:885;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:30:901;06:34:30:834;1449251425.21;(0.29784095287323, 0.7648965411716038);29.732585907;0.909722091584;06:34:30:901;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:30:935;06:34:30:834;1449251425.21;(0.29784095287323, 0.7648965411716038);29.732585907;0.909722091584;06:34:30:935;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:30:951;06:34:30:834;1449251425.21;(0.29784095287323, 0.7648965411716038);29.732585907;0.909722091584;06:34:30:951;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:30:968;06:34:30:963;1449251425.25;(0.4592737674713135, 0.8268081241183811);43.9600524902;0.723484856479;06:34:30:968;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:30:985;06:34:30:963;1449251425.25;(0.4592737674713135, 0.8268081241183811);43.9600524902;0.723484856479;06:34:30:985;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:31:001;06:34:30:963;1449251425.25;(0.4592737674713135, 0.8268081241183811);43.9600524902;0.723484856479;06:34:31:001;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:31:035;06:34:30:963;1449251425.25;(0.4592737674713135, 0.8268081241183811);43.9600524902;0.723484856479;06:34:31:035;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:31:051;06:34:30:963;1449251425.25;(0.4592737674713135, 0.8268081241183811);43.9600524902;0.723484856479;06:34:31:051;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:31:067;06:34:30:963;1449251425.25;(0.4592737674713135, 0.8268081241183811);43.9600524902;0.723484856479;06:34:31:067;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:31:085;06:34:30:963;1449251425.25;(0.4592737674713135, 0.8268081241183811);43.9600524902;0.723484856479;06:34:31:085;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:31:101;06:34:31:096;1449251425.48;(0.5355619430541992, 0.5234261406792535);53.4420204163;1.0;06:34:31:101;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:31:135;06:34:31:096;1449251425.48;(0.5355619430541992, 0.5234261406792535);53.4420204163;1.0;06:34:31:135;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:31:151;06:34:31:096;1449251425.48;(0.5355619430541992, 0.5234261406792535);53.4420204163;1.0;06:34:31:151;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:31:169;06:34:31:164;1449251425.55;(0.5355979442596436, 0.5234336853027344);53.739364624;0.995008045773;06:34:31:169;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:31:185;06:34:31:164;1449251425.55;(0.5355979442596436, 0.5234336853027344);53.739364624;0.995008045773;06:34:31:185;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:31:201;06:34:31:164;1449251425.55;(0.5355979442596436, 0.5234336853027344);53.739364624;0.995008045773;06:34:31:201;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:31:235;06:34:31:227;1449251425.58;(0.530212688446045, 0.5246329413519966);53.1967735291;0.770947638635;06:34:31:235;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:31:252;06:34:31:227;1449251425.58;(0.530212688446045, 0.5246329413519966);53.1967735291;0.770947638635;06:34:31:252;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:31:269;06:34:31:227;1449251425.58;(0.530212688446045, 0.5246329413519966);53.1967735291;0.770947638635;06:34:31:269;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:31:285;06:34:31:227;1449251425.58;(0.530212688446045, 0.5246329413519966);53.1967735291;0.770947638635;06:34:31:285;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:31:301;06:34:31:227;1449251425.58;(0.530212688446045, 0.5246329413519966);53.1967735291;0.770947638635;06:34:31:301;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:31:335;06:34:31:227;1449251425.58;(0.530212688446045, 0.5246329413519966);53.1967735291;0.770947638635;06:34:31:335;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:31:352;06:34:31:227;1449251425.58;(0.530212688446045, 0.5246329413519966);53.1967735291;0.770947638635;06:34:31:352;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:31:368;06:34:31:363;1449251425.75;(0, 0);0;0;06:34:31:368;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:31:385;06:34:31:363;1449251425.75;(0, 0);0;0;06:34:31:385;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:31:401;06:34:31:363;1449251425.75;(0, 0);0;0;06:34:31:401;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:31:434;06:34:31:363;1449251425.75;(0, 0);0;0;06:34:31:434;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:31:452;06:34:31:363;1449251425.75;(0, 0);0;0;06:34:31:452;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:31:470;06:34:31:363;1449251425.75;(0, 0);0;0;06:34:31:470;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:31:485;06:34:31:363;1449251425.75;(0, 0);0;0;06:34:31:485;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:31:501;06:34:31:496;1449251425.78;(0.4568934917449951, 0.5575338151719835);55.512134552;0.967061610998;06:34:31:501;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:31:535;06:34:31:496;1449251425.78;(0.4568934917449951, 0.5575338151719835);55.512134552;0.967061610998;06:34:31:535;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:31:552;06:34:31:496;1449251425.78;(0.4568934917449951, 0.5575338151719835);55.512134552;0.967061610998;06:34:31:552;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:31:568;06:34:31:560;1449251425.95;(0.4572887897491455, 0.557450654771593);56.6031951904;0.910400607422;06:34:31:568;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
