%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:00:37:857;05:00:37:842;1449245793.73;(0.4727807521820068, 0.38179978264702696);51.4331321716;1.0;05:00:37:857;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:37:873;05:00:37:873;1449245793.76;(0.47267894744873046, 0.3815780215793185);51.2063140869;1.0;05:00:37:873;0;10;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:37:891;05:00:37:873;1449245793.76;(0.47267894744873046, 0.3815780215793185);51.2063140869;1.0;05:00:37:891;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:37:907;05:00:37:905;1449245793.8;(0.4726413726806641, 0.3818244510226779);51.2841491699;1.0;05:00:37:907;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:37:923;05:00:37:905;1449245793.8;(0.4726413726806641, 0.3818244510226779);51.2841491699;1.0;05:00:37:923;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:37:957;05:00:37:942;1449245793.83;(0.47251572608947756, 0.38206159803602435);51.2961654663;1.0;05:00:37:957;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:37:974;05:00:37:973;1449245793.86;(0.47267765998840333, 0.3825005425347222);51.352596283;1.0;05:00:37:974;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:37:991;05:00:37:973;1449245793.86;(0.47267765998840333, 0.3825005425347222);51.352596283;1.0;05:00:37:991;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:38:007;05:00:38:005;1449245793.9;(0.4728665828704834, 0.3823543124728732);51.2624588013;1.0;05:00:38:007;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:38:024;05:00:38:005;1449245793.9;(0.4728665828704834, 0.3823543124728732);51.2624588013;1.0;05:00:38:024;0;0;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:38:057;05:00:38:042;1449245793.93;(0.4728147029876709, 0.38271158006456163);51.5470275879;1.0;05:00:38:057;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:38:075;05:00:38:075;1449245793.96;(0.472625732421875, 0.382884767320421);51.4598312378;1.0;05:00:38:075;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:38:091;05:00:38:075;1449245793.96;(0.472625732421875, 0.382884767320421);51.4598312378;1.0;05:00:38:091;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:38:108;05:00:38:075;1449245793.96;(0.472625732421875, 0.382884767320421);51.4598312378;1.0;05:00:38:108;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:38:140;05:00:38:109;1449245794.0;(0.4725479602813721, 0.3828706953260633);51.3303451538;1.0;05:00:38:140;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:38:157;05:00:38:141;1449245794.03;(0.4723555088043213, 0.38385556538899734);51.3282470703;1.0;05:00:38:157;0;14;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:38:174;05:00:38:173;1449245794.06;(0.47125825881958006, 0.38407156202528214);51.2320327759;1.0;05:00:38:174;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:38:191;05:00:38:173;1449245794.06;(0.47125825881958006, 0.38407156202528214);51.2320327759;1.0;05:00:38:191;0;0;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:38:207;05:00:38:173;1449245794.06;(0.47125825881958006, 0.38407156202528214);51.2320327759;1.0;05:00:38:207;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:38:226;05:00:38:209;1449245794.1;(0.470639705657959, 0.3846439785427518);51.4908561707;1.0;05:00:38:226;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:38:259;05:00:38:242;1449245794.13;(0.47064552307128904, 0.38500675625271263);51.2354660034;1.0;05:00:38:259;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:38:274;05:00:38:273;1449245794.16;(0.4708742618560791, 0.3854147593180338);51.1969833374;1.0;05:00:38:274;0;5;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:38:291;05:00:38:273;1449245794.16;(0.4708742618560791, 0.3854147593180338);51.1969833374;1.0;05:00:38:291;0;10;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:38:308;05:00:38:273;1449245794.16;(0.4708742618560791, 0.3854147593180338);51.1969833374;1.0;05:00:38:308;0;4;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:38:324;05:00:38:273;1449245794.16;(0.4708742618560791, 0.3854147593180338);51.1969833374;1.0;05:00:38:324;0;4;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:38:358;05:00:38:273;1449245794.16;(0.4708742618560791, 0.3854147593180338);51.1969833374;1.0;05:00:38:357;0;0;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:38:374;05:00:38:358;1449245794.23;(0.47046823501586915, 0.38629896375868056);51.4469909668;1.0;05:00:38:374;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:38:391;05:00:38:358;1449245794.23;(0.47046823501586915, 0.38629896375868056);51.4469909668;1.0;05:00:38:391;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:38:407;05:00:38:358;1449245794.23;(0.47046823501586915, 0.38629896375868056);51.4469909668;1.0;05:00:38:407;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:38:424;05:00:38:409;1449245794.26;(0.4694639205932617, 0.4041968451605903);50.8139915466;1.0;05:00:38:424;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:38:458;05:00:38:441;1449245794.3;(0.46919903755187986, 0.4125838809543185);51.3434143066;1.0;05:00:38:458;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:38:475;05:00:38:441;1449245794.3;(0.46919903755187986, 0.4125838809543185);51.3434143066;1.0;05:00:38:475;0;14;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:38:491;05:00:38:478;1449245794.36;(0.4685671806335449, 0.4128239101833767);51.6512451172;1.0;05:00:38:491;0;10;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:38:508;05:00:38:478;1449245794.36;(0.4685671806335449, 0.4128239101833767);51.6512451172;1.0;05:00:38:508;0;0;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:38:524;05:00:38:509;1449245794.4;(0.46840829849243165, 0.41325878567165797);51.7466926575;1.0;05:00:38:524;0;10;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:38:558;05:00:38:541;1449245794.43;(0.46822185516357423, 0.4131780412462023);51.9819450378;1.0;05:00:38:558;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:38:575;05:00:38:541;1449245794.43;(0.46822185516357423, 0.4131780412462023);51.9819450378;1.0;05:00:38:575;0;1;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:38:591;05:00:38:577;1449245794.46;(0.46812071800231936, 0.41347753736707904);51.9897537231;1.0;05:00:38:591;0;9;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:38:607;05:00:38:577;1449245794.46;(0.46812071800231936, 0.41347753736707904);51.9897537231;1.0;05:00:38:607;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:38:625;05:00:38:610;1449245794.5;(0.46800756454467773, 0.4134498596191406);52.3880348206;1.0;05:00:38:625;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:38:658;05:00:38:610;1449245794.5;(0.46800756454467773, 0.4134498596191406);52.3880348206;1.0;05:00:38:658;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:38:674;05:00:38:610;1449245794.5;(0.46800756454467773, 0.4134498596191406);52.3880348206;1.0;05:00:38:674;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:38:691;05:00:38:677;1449245794.56;(0.46727523803710935, 0.4172892676459419);52.6497802734;1.0;05:00:38:691;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:38:708;05:00:38:677;1449245794.56;(0.46727523803710935, 0.4172892676459419);52.6497802734;1.0;05:00:38:708;0;7;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:38:724;05:00:38:709;1449245794.6;(0.4673119068145752, 0.41710027058919275);52.8519744873;1.0;05:00:38:724;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:38:758;05:00:38:745;1449245794.63;(0.4673628330230713, 0.4170618269178602);53.2121734619;1.0;05:00:38:758;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:38:775;05:00:38:745;1449245794.63;(0.4673628330230713, 0.4170618269178602);53.2121734619;1.0;05:00:38:775;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:38:791;05:00:38:777;1449245794.66;(0.46749167442321776, 0.41623060438368054);53.2563285828;1.0;05:00:38:791;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:38:808;05:00:38:777;1449245794.66;(0.46749167442321776, 0.41623060438368054);53.2563285828;1.0;05:00:38:808;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:38:824;05:00:38:777;1449245794.66;(0.46749167442321776, 0.41623060438368054);53.2563285828;1.0;05:00:38:824;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:38:858;05:00:38:845;1449245794.73;(0.4671910285949707, 0.4164476606580946);53.796875;1.0;05:00:38:858;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:38:874;05:00:38:845;1449245794.73;(0.4671910285949707, 0.4164476606580946);53.796875;1.0;05:00:38:874;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:38:892;05:00:38:877;1449245794.76;(0.4671816825866699, 0.41689546373155384);53.7295341492;1.0;05:00:38:892;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:38:910;05:00:38:877;1449245794.76;(0.4671816825866699, 0.41689546373155384);53.7295341492;1.0;05:00:38:910;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:38:924;05:00:38:877;1449245794.76;(0.4671816825866699, 0.41689546373155384);53.7295341492;1.0;05:00:38:924;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:38:958;05:00:38:946;1449245794.83;(0.4670864105224609, 0.3793897840711805);53.8779029846;1.0;05:00:38:958;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:38:976;05:00:38:946;1449245794.83;(0.4670864105224609, 0.3793897840711805);53.8779029846;1.0;05:00:38:976;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:38:992;05:00:38:977;1449245794.86;(0.4670117855072021, 0.3798485649956598);54.1154708862;1.0;05:00:38:992;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:39:008;05:00:38:977;1449245794.86;(0.4670117855072021, 0.3798485649956598);54.1154708862;1.0;05:00:39:008;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:39:024;05:00:39:009;1449245794.9;(0.46709237098693845, 0.3807655758327908);53.7196350098;1.0;05:00:39:024;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:39:058;05:00:39:047;1449245794.93;(0.46741161346435545, 0.3810618506537543);54.0550460815;1.0;05:00:39:058;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:39:076;05:00:39:047;1449245794.93;(0.46741161346435545, 0.3810618506537543);54.0550460815;1.0;05:00:39:076;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:39:092;05:00:39:077;1449245794.96;(0.4677574634552002, 0.3814631144205729);54.1310501099;1.0;05:00:39:092;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:39:108;05:00:39:077;1449245794.96;(0.4677574634552002, 0.3814631144205729);54.1310501099;1.0;05:00:39:108;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:39:125;05:00:39:114;1449245795.0;(0.46930608749389646, 0.3852972666422526);54.134765625;1.0;05:00:39:125;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:39:159;05:00:39:145;1449245795.03;(0.46952157020568847, 0.3850164201524523);54.1421585083;1.0;05:00:39:159;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:39:175;05:00:39:145;1449245795.03;(0.46952157020568847, 0.3850164201524523);54.1421585083;1.0;05:00:39:175;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:39:191;05:00:39:184;1449245795.06;(0.4693842887878418, 0.38603108723958335);54.4104728699;1.0;05:00:39:191;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:39:208;05:00:39:184;1449245795.06;(0.4693842887878418, 0.38603108723958335);54.4104728699;1.0;05:00:39:208;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:39:226;05:00:39:214;1449245795.1;(0.4694343566894531, 0.3865155537923177);54.0944252014;1.0;05:00:39:226;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:39:259;05:00:39:246;1449245795.13;(0.46935186386108396, 0.3873812357584635);54.2208213806;1.0;05:00:39:259;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:39:275;05:00:39:246;1449245795.13;(0.46935186386108396, 0.3873812357584635);54.2208213806;1.0;05:00:39:275;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:39:291;05:00:39:278;1449245795.16;(0.4692825794219971, 0.3878499348958333);54.0341033936;1.0;05:00:39:291;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:39:309;05:00:39:278;1449245795.16;(0.4692825794219971, 0.3878499348958333);54.0341033936;1.0;05:00:39:309;0;0;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:39:326;05:00:39:313;1449245795.2;(0.4693292617797852, 0.3879464043511285);54.1405830383;1.0;05:00:39:326;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:39:358;05:00:39:345;1449245795.23;(0.46912517547607424, 0.38890389336480036);54.1900939941;1.0;05:00:39:358;0;15;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:39:376;05:00:39:345;1449245795.23;(0.46912517547607424, 0.38890389336480036);54.1900939941;1.0;05:00:39:376;0;15;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:39:391;05:00:39:382;1449245795.26;(0.4693012237548828, 0.3889009687635634);53.9610366821;1.0;05:00:39:391;0;5;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:39:409;05:00:39:382;1449245795.26;(0.4693012237548828, 0.3889009687635634);53.9610366821;1.0;05:00:39:409;0;15;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:39:425;05:00:39:382;1449245795.26;(0.4693012237548828, 0.3889009687635634);53.9610366821;1.0;05:00:39:425;0;4;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:39:459;05:00:39:445;1449245795.33;(0.46952362060546876, 0.3897119734022353);54.2156410217;1.0;05:00:39:459;0;5;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:39:475;05:00:39:445;1449245795.33;(0.46952362060546876, 0.3897119734022353);54.2156410217;1.0;05:00:39:475;0;10;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:39:492;05:00:39:481;1449245795.36;(0.47014966011047366, 0.3902306450737847);53.9911727905;1.0;05:00:39:492;0;15;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:39:509;05:00:39:481;1449245795.36;(0.47014966011047366, 0.3902306450737847);53.9911727905;1.0;05:00:39:509;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:39:526;05:00:39:513;1449245795.4;(0.4700653076171875, 0.3901757558186849);54.2040290833;1.0;05:00:39:526;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:39:558;05:00:39:545;1449245795.43;(0.4700667381286621, 0.39006792704264326);53.996055603;1.0;05:00:39:558;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:39:576;05:00:39:545;1449245795.43;(0.4700667381286621, 0.39006792704264326);53.996055603;1.0;05:00:39:576;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:39:592;05:00:39:582;1449245795.46;(0.47003879547119143, 0.3903484344482422);54.2330741882;1.0;05:00:39:592;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:39:609;05:00:39:582;1449245795.46;(0.47003879547119143, 0.3903484344482422);54.2330741882;1.0;05:00:39:609;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:39:625;05:00:39:614;1449245795.5;(0.46997742652893065, 0.3902649773491753);54.2520561218;1.0;05:00:39:625;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:39:659;05:00:39:645;1449245795.53;(0.4700477123260498, 0.3902550591362848);54.0940093994;1.0;05:00:39:659;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:39:676;05:00:39:645;1449245795.53;(0.4700477123260498, 0.3902550591362848);54.0940093994;1.0;05:00:39:676;0;10;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:39:692;05:00:39:681;1449245795.56;(0.4699674129486084, 0.3901448143853081);54.1224327087;1.0;05:00:39:692;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:39:708;05:00:39:681;1449245795.56;(0.4699674129486084, 0.3901448143853081);54.1224327087;1.0;05:00:39:708;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:39:727;05:00:39:713;1449245795.6;(0.4700336456298828, 0.3899008009168837);54.0057792664;1.0;05:00:39:727;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:39:758;05:00:39:749;1449245795.63;(0.47002387046813965, 0.38996789720323355);53.7703208923;1.0;05:00:39:758;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:39:776;05:00:39:749;1449245795.63;(0.47002387046813965, 0.38996789720323355);53.7703208923;1.0;05:00:39:776;0;12;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:39:792;05:00:39:782;1449245795.66;(0.4700660228729248, 0.3898081885443794);53.8808135986;1.0;05:00:39:792;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:39:809;05:00:39:782;1449245795.66;(0.4700660228729248, 0.3898081885443794);53.8808135986;1.0;05:00:39:809;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:39:825;05:00:39:813;1449245795.7;(0.4700575351715088, 0.3898227267795139);53.9927864075;1.0;05:00:39:825;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:39:859;05:00:39:849;1449245795.73;(0.4699681758880615, 0.38986070421006946);53.783618927;1.0;05:00:39:859;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:39:876;05:00:39:849;1449245795.73;(0.4699681758880615, 0.38986070421006946);53.783618927;1.0;05:00:39:876;0;2;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:39:894;05:00:39:882;1449245795.76;(0.4698482990264893, 0.38975185818142366);53.9089508057;1.0;05:00:39:894;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:39:909;05:00:39:882;1449245795.76;(0.4698482990264893, 0.38975185818142366);53.9089508057;1.0;05:00:39:909;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:39:925;05:00:39:914;1449245795.8;(0.46999411582946776, 0.3896046532524957);53.6912117004;1.0;05:00:39:925;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:39:959;05:00:39:950;1449245795.83;(0.4707651615142822, 0.38983688354492185);53.9579963684;1.0;05:00:39:959;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:39:976;05:00:39:950;1449245795.83;(0.4707651615142822, 0.38983688354492185);53.9579963684;1.0;05:00:39:976;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:39:993;05:00:39:981;1449245795.86;(0.47156534194946287, 0.38976504007975266);53.6898422241;1.0;05:00:39:993;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:40:009;05:00:39:981;1449245795.86;(0.47156534194946287, 0.38976504007975266);53.6898422241;1.0;05:00:40:009;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:40:025;05:00:40:017;1449245795.9;(0.47138156890869143, 0.3899749332004123);53.7862319946;1.0;05:00:40:025;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
