%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:58:38:765;05:58:38:746;1449249273.14;(0.32306997776031493, 0.5775468614366319);68.0969696045;1.0;05:58:38:765;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:38:782;05:58:38:746;1449249273.14;(0.32306997776031493, 0.5775468614366319);68.0969696045;1.0;05:58:38:782;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:38:799;05:58:38:746;1449249273.14;(0.32306997776031493, 0.5775468614366319);68.0969696045;1.0;05:58:38:799;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:38:816;05:58:38:811;1449249273.21;(0.3247703552246094, 0.5775943756103515);67.8307952881;0.899679603027;05:58:38:816;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:38:833;05:58:38:811;1449249273.21;(0.3247703552246094, 0.5775943756103515);67.8307952881;0.899679603027;05:58:38:833;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:38:849;05:58:38:811;1449249273.21;(0.3247703552246094, 0.5775943756103515);67.8307952881;0.899679603027;05:58:38:849;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:38:882;05:58:38:878;1449249273.28;(0.32746548652648927, 0.578155263264974);67.1239242554;0.976005945611;05:58:38:882;0;10;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:38:899;05:58:38:878;1449249273.28;(0.32746548652648927, 0.578155263264974);67.1239242554;0.976005945611;05:58:38:899;0;15;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:38:916;05:58:38:878;1449249273.28;(0.32746548652648927, 0.578155263264974);67.1239242554;0.976005945611;05:58:38:916;0;9;-1.5;1.03333333333333;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:38:933;05:58:38:878;1449249273.28;(0.32746548652648927, 0.578155263264974);67.1239242554;0.976005945611;05:58:38:933;0;0;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:38:949;05:58:38:946;1449249273.34;(0.329554009437561, 0.578620359632704);66.5144195557;1.0;05:58:38:949;0;4;-1.5;1.08025343189018;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:38:983;05:58:38:946;1449249273.34;(0.329554009437561, 0.578620359632704);66.5144195557;1.0;05:58:38:983;0;4;-1.5;1.09528907922912;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:38:999;05:58:38:946;1449249273.34;(0.329554009437561, 0.578620359632704);66.5144195557;1.0;05:58:38:999;0;15;-1.5;1.09881847475832;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:39:016;05:58:39:010;1449249273.41;(0.3309832811355591, 0.5796986050075955);65.8680038452;0.856880957142;05:58:39:016;0;4;-1.5;1.09528907922912;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:39:033;05:58:39:010;1449249273.41;(0.3309832811355591, 0.5796986050075955);65.8680038452;0.856880957142;05:58:39:033;0;10;-1.5;1.08368644067797;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:39:049;05:58:39:010;1449249273.41;(0.3309832811355591, 0.5796986050075955);65.8680038452;0.856880957142;05:58:39:049;0;4;-1.5;1.07457983193277;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:39:083;05:58:39:080;1449249273.44;(0.3745561599731445, 0.6117302788628471);71.5958251953;0.652901588277;05:58:39:083;0;5;-1.5;1.03125;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:39:099;05:58:39:080;1449249273.44;(0.3745561599731445, 0.6117302788628471);71.5958251953;0.652901588277;05:58:39:099;0;10;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:39:116;05:58:39:080;1449249273.44;(0.3745561599731445, 0.6117302788628471);71.5958251953;0.652901588277;05:58:39:116;0;4;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:39:133;05:58:39:080;1449249273.44;(0.3745561599731445, 0.6117302788628471);71.5958251953;0.652901588277;05:58:39:133;0;9;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:39:166;05:58:39:142;1449249273.48;(0.4219412326812744, 0.6389467027452257);73.4664840698;0.637878101304;05:58:39:166;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:39:183;05:58:39:142;1449249273.48;(0.4219412326812744, 0.6389467027452257);73.4664840698;0.637878101304;05:58:39:183;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:39:199;05:58:39:142;1449249273.48;(0.4219412326812744, 0.6389467027452257);73.4664840698;0.637878101304;05:58:39:199;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:39:216;05:58:39:210;1449249273.61;(0.4612922668457031, 0.6589890374077692);65.6778030396;0.95783524752;05:58:39:216;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:39:232;05:58:39:210;1449249273.61;(0.4612922668457031, 0.6589890374077692);65.6778030396;0.95783524752;05:58:39:232;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:39:249;05:58:39:210;1449249273.61;(0.4612922668457031, 0.6589890374077692);65.6778030396;0.95783524752;05:58:39:249;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:39:283;05:58:39:278;1449249273.68;(0.46503710746765137, 0.6810968187120225);64.8948974609;1.0;05:58:39:283;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:39:299;05:58:39:278;1449249273.68;(0.46503710746765137, 0.6810968187120225);64.8948974609;1.0;05:58:39:299;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:39:316;05:58:39:278;1449249273.68;(0.46503710746765137, 0.6810968187120225);64.8948974609;1.0;05:58:39:316;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:39:333;05:58:39:278;1449249273.68;(0.46503710746765137, 0.6810968187120225);64.8948974609;1.0;05:58:39:333;0;5;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:39:350;05:58:39:347;1449249273.74;(0.46358504295349123, 0.6804492526584202);64.5693206787;1.0;05:58:39:350;0;5;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:39:383;05:58:39:347;1449249273.74;(0.46358504295349123, 0.6804492526584202);64.5693206787;1.0;05:58:39:383;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:39:399;05:58:39:347;1449249273.74;(0.46358504295349123, 0.6804492526584202);64.5693206787;1.0;05:58:39:399;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:39:417;05:58:39:410;1449249273.81;(0.45801677703857424, 0.6816664165920682);65.0395965576;1.0;05:58:39:417;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:39:433;05:58:39:410;1449249273.81;(0.45801677703857424, 0.6816664165920682);65.0395965576;1.0;05:58:39:433;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:39:450;05:58:39:410;1449249273.81;(0.45801677703857424, 0.6816664165920682);65.0395965576;1.0;05:58:39:450;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:39:483;05:58:39:474;1449249273.88;(0.45743613243103026, 0.6783282597859701);65.1147384644;1.0;05:58:39:483;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:39:500;05:58:39:474;1449249273.88;(0.45743613243103026, 0.6783282597859701);65.1147384644;1.0;05:58:39:500;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:39:517;05:58:39:474;1449249273.88;(0.45743613243103026, 0.6783282597859701);65.1147384644;1.0;05:58:39:517;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:39:533;05:58:39:474;1449249273.88;(0.45743613243103026, 0.6783282597859701);65.1147384644;1.0;05:58:39:533;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:39:551;05:58:39:542;1449249273.94;(0.4562936305999756, 0.6791034910413953);64.9460449219;0.988269810939;05:58:39:551;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:39:583;05:58:39:542;1449249273.94;(0.4562936305999756, 0.6791034910413953);64.9460449219;0.988269810939;05:58:39:583;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:39:599;05:58:39:542;1449249273.94;(0.4562936305999756, 0.6791034910413953);64.9460449219;0.988269810939;05:58:39:599;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:39:616;05:58:39:609;1449249273.98;(0.45479345321655273, 0.6846494462754991);65.3724060059;1.0;05:58:39:616;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:39:633;05:58:39:609;1449249273.98;(0.45479345321655273, 0.6846494462754991);65.3724060059;1.0;05:58:39:633;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:39:650;05:58:39:609;1449249273.98;(0.45479345321655273, 0.6846494462754991);65.3724060059;1.0;05:58:39:650;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:39:683;05:58:39:674;1449249274.01;(0.4897931575775146, 0.6518075519137912);66.829284668;0.85869637042;05:58:39:683;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:39:699;05:58:39:674;1449249274.01;(0.4897931575775146, 0.6518075519137912);66.829284668;0.85869637042;05:58:39:699;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:39:716;05:58:39:674;1449249274.01;(0.4897931575775146, 0.6518075519137912);66.829284668;0.85869637042;05:58:39:716;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:39:733;05:58:39:674;1449249274.01;(0.4897931575775146, 0.6518075519137912);66.829284668;0.85869637042;05:58:39:733;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:39:750;05:58:39:742;1449249274.14;(0.5150344371795654, 0.6349015129937066);63.4653511047;1.0;05:58:39:750;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:39:783;05:58:39:742;1449249274.14;(0.5150344371795654, 0.6349015129937066);63.4653511047;1.0;05:58:39:783;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:39:800;05:58:39:742;1449249274.14;(0.5150344371795654, 0.6349015129937066);63.4653511047;1.0;05:58:39:800;0;0;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:39:816;05:58:39:806;1449249274.21;(0.5145654201507568, 0.6384956359863281);63.6588058472;1.0;05:58:39:816;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:39:833;05:58:39:806;1449249274.21;(0.5145654201507568, 0.6384956359863281);63.6588058472;1.0;05:58:39:833;0;2;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:39:850;05:58:39:806;1449249274.21;(0.5145654201507568, 0.6384956359863281);63.6588058472;1.0;05:58:39:850;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:39:883;05:58:39:874;1449249274.28;(0.5196357727050781, 0.6305467393663194);63.3266181946;1.0;05:58:39:883;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:39:900;05:58:39:874;1449249274.28;(0.5196357727050781, 0.6305467393663194);63.3266181946;1.0;05:58:39:900;0;2;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:39:916;05:58:39:874;1449249274.28;(0.5196357727050781, 0.6305467393663194);63.3266181946;1.0;05:58:39:916;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:39:933;05:58:39:874;1449249274.28;(0.5196357727050781, 0.6305467393663194);63.3266181946;1.0;05:58:39:933;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:39:950;05:58:39:942;1449249274.31;(0.5185182571411133, 0.6294959598117404);62.8763084412;1.0;05:58:39:950;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:39:983;05:58:39:942;1449249274.31;(0.5185182571411133, 0.6294959598117404);62.8763084412;1.0;05:58:39:983;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:40:000;05:58:39:942;1449249274.31;(0.5185182571411133, 0.6294959598117404);62.8763084412;1.0;05:58:40:000;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:40:016;05:58:40:006;1449249274.34;(0.4838550567626953, 0.6321833292643229);61.8064842224;0.761805471021;05:58:40:016;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:40:033;05:58:40:006;1449249274.34;(0.4838550567626953, 0.6321833292643229);61.8064842224;0.761805471021;05:58:40:033;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:40:050;05:58:40:006;1449249274.34;(0.4838550567626953, 0.6321833292643229);61.8064842224;0.761805471021;05:58:40:050;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:40:083;05:58:40:006;1449249274.34;(0.4838550567626953, 0.6321833292643229);61.8064842224;0.761805471021;05:58:40:083;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:40:101;05:58:40:006;1449249274.34;(0.4838550567626953, 0.6321833292643229);61.8064842224;0.761805471021;05:58:40:101;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:40:116;05:58:40:006;1449249274.34;(0.4838550567626953, 0.6321833292643229);61.8064842224;0.761805471021;05:58:40:116;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:40:133;05:58:40:006;1449249274.34;(0.4838550567626953, 0.6321833292643229);61.8064842224;0.761805471021;05:58:40:133;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:40:150;05:58:40:139;1449249274.54;(0.35493133068084715, 0.5893042670355904);63.9941978455;0.987092133919;05:58:40:150;0;15;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:40:184;05:58:40:139;1449249274.54;(0.35493133068084715, 0.5893042670355904);63.9941978455;0.987092133919;05:58:40:184;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:40:201;05:58:40:139;1449249274.54;(0.35493133068084715, 0.5893042670355904);63.9941978455;0.987092133919;05:58:40:201;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:40:217;05:58:40:206;1449249274.61;(0.3693325757980347, 0.5969689263237847);64.1778182983;0.989283952517;05:58:40:217;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:40:234;05:58:40:206;1449249274.61;(0.3693325757980347, 0.5969689263237847);64.1778182983;0.989283952517;05:58:40:234;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:40:250;05:58:40:206;1449249274.61;(0.3693325757980347, 0.5969689263237847);64.1778182983;0.989283952517;05:58:40:250;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:40:284;05:58:40:274;1449249274.68;(0.37733347415924073, 0.6031389448377822);64.3631668091;1.0;05:58:40:284;0;10;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:40:300;05:58:40:274;1449249274.68;(0.37733347415924073, 0.6031389448377822);64.3631668091;1.0;05:58:40:300;0;15;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:40:317;05:58:40:274;1449249274.68;(0.37733347415924073, 0.6031389448377822);64.3631668091;1.0;05:58:40:317;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:40:334;05:58:40:274;1449249274.68;(0.37733347415924073, 0.6031389448377822);64.3631668091;1.0;05:58:40:334;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:40:350;05:58:40:337;1449249274.71;(0.37328033447265624, 0.610379155476888);64.9605941772;0.941818068651;05:58:40:350;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:40:383;05:58:40:337;1449249274.71;(0.37328033447265624, 0.610379155476888);64.9605941772;0.941818068651;05:58:40:383;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:40:400;05:58:40:337;1449249274.71;(0.37328033447265624, 0.610379155476888);64.9605941772;0.941818068651;05:58:40:400;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:40:417;05:58:40:337;1449249274.71;(0.37328033447265624, 0.610379155476888);64.9605941772;0.941818068651;05:58:40:417;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:40:434;05:58:40:337;1449249274.71;(0.37328033447265624, 0.610379155476888);64.9605941772;0.941818068651;05:58:40:434;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:40:450;05:58:40:337;1449249274.71;(0.37328033447265624, 0.610379155476888);64.9605941772;0.941818068651;05:58:40:450;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:40:484;05:58:40:475;1449249274.88;(0.33797688484191896, 0.6301991356743706);62.2186164856;1.0;05:58:40:484;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:40:501;05:58:40:475;1449249274.88;(0.33797688484191896, 0.6301991356743706);62.2186164856;1.0;05:58:40:501;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:40:518;05:58:40:475;1449249274.88;(0.33797688484191896, 0.6301991356743706);62.2186164856;1.0;05:58:40:518;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:40:535;05:58:40:475;1449249274.88;(0.33797688484191896, 0.6301991356743706);62.2186164856;1.0;05:58:40:534;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:40:551;05:58:40:538;1449249274.94;(0.3379558801651001, 0.6391883426242404);62.3178787231;1.0;05:58:40:551;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:40:584;05:58:40:538;1449249274.94;(0.3379558801651001, 0.6391883426242404);62.3178787231;1.0;05:58:40:584;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:40:600;05:58:40:538;1449249274.94;(0.3379558801651001, 0.6391883426242404);62.3178787231;1.0;05:58:40:600;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:40:617;05:58:40:606;1449249275.01;(0.3419851779937744, 0.64171142578125);62.3930244446;1.0;05:58:40:617;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:40:634;05:58:40:606;1449249275.01;(0.3419851779937744, 0.64171142578125);62.3930244446;1.0;05:58:40:634;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:40:651;05:58:40:606;1449249275.01;(0.3419851779937744, 0.64171142578125);62.3930244446;1.0;05:58:40:651;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:40:684;05:58:40:675;1449249275.04;(0.3427860975265503, 0.6416452195909288);62.6825180054;0.824880354277;05:58:40:684;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:40:700;05:58:40:675;1449249275.04;(0.3427860975265503, 0.6416452195909288);62.6825180054;0.824880354277;05:58:40:700;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:40:717;05:58:40:675;1449249275.04;(0.3427860975265503, 0.6416452195909288);62.6825180054;0.824880354277;05:58:40:717;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:40:735;05:58:40:675;1449249275.04;(0.3427860975265503, 0.6416452195909288);62.6825180054;0.824880354277;05:58:40:735;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:40:750;05:58:40:739;1449249275.14;(0.3991622686386108, 0.6217361450195312);62.2864990234;0.975178333507;05:58:40:750;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:40:784;05:58:40:739;1449249275.14;(0.3991622686386108, 0.6217361450195312);62.2864990234;0.975178333507;05:58:40:784;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:40:801;05:58:40:739;1449249275.14;(0.3991622686386108, 0.6217361450195312);62.2864990234;0.975178333507;05:58:40:801;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:40:817;05:58:40:801;1449249275.21;(0.3988338470458984, 0.6248111300998264);62.0408668518;1.0;05:58:40:817;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:40:835;05:58:40:801;1449249275.21;(0.3988338470458984, 0.6248111300998264);62.0408668518;1.0;05:58:40:835;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
