%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:37:33:455;05:37:33:426;1449766405.26;(0.29180455207824707, 0.7919909159342448);19.7631378174;1.0;05:37:33:455;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:33:471;05:37:33:426;1449766405.26;(0.29180455207824707, 0.7919909159342448);19.7631378174;1.0;05:37:33:471;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:33:505;05:37:33:426;1449766405.26;(0.29180455207824707, 0.7919909159342448);19.7631378174;1.0;05:37:33:505;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:33:521;05:37:33:426;1449766405.26;(0.29180455207824707, 0.7919909159342448);19.7631378174;1.0;05:37:33:521;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:33:538;05:37:33:426;1449766405.26;(0.29180455207824707, 0.7919909159342448);19.7631378174;1.0;05:37:33:538;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:33:555;05:37:33:426;1449766405.26;(0.29180455207824707, 0.7919909159342448);19.7631378174;1.0;05:37:33:555;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:33:572;05:37:33:558;1449766405.37;(0.4721792697906494, 0.6076648288302952);68.9957580566;1.0;05:37:33:572;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:33:605;05:37:33:558;1449766405.37;(0.4721792697906494, 0.6076648288302952);68.9957580566;1.0;05:37:33:605;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:33:621;05:37:33:621;1449766405.39;(0.47171454429626464, 0.6076540205213758);69.0397720337;0.914476805966;05:37:33:621;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:33:638;05:37:33:622;1449766405.46;(0.47074027061462403, 0.6079790327284071);69.4800491333;1.0;05:37:33:638;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:33:656;05:37:33:622;1449766405.46;(0.47074027061462403, 0.6079790327284071);69.4800491333;1.0;05:37:33:655;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:33:672;05:37:33:622;1449766405.46;(0.47074027061462403, 0.6079790327284071);69.4800491333;1.0;05:37:33:672;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:33:706;05:37:33:690;1449766405.52;(0.4706930637359619, 0.6082831488715278);69.6926498413;1.0;05:37:33:706;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:33:722;05:37:33:690;1449766405.52;(0.4706930637359619, 0.6082831488715278);69.6926498413;1.0;05:37:33:722;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:33:738;05:37:33:690;1449766405.52;(0.4706930637359619, 0.6082831488715278);69.6926498413;1.0;05:37:33:738;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:33:755;05:37:33:690;1449766405.52;(0.4706930637359619, 0.6082831488715278);69.6926498413;1.0;05:37:33:755;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:33:771;05:37:33:757;1449766405.56;(0.4709595203399658, 0.6085803561740452);69.5055541992;1.0;05:37:33:771;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:33:805;05:37:33:757;1449766405.56;(0.4709595203399658, 0.6085803561740452);69.5055541992;1.0;05:37:33:805;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:33:821;05:37:33:757;1449766405.56;(0.4709595203399658, 0.6085803561740452);69.5055541992;1.0;05:37:33:821;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:33:838;05:37:33:757;1449766405.56;(0.4709595203399658, 0.6085803561740452);69.5055541992;1.0;05:37:33:838;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:33:855;05:37:33:757;1449766405.56;(0.4709595203399658, 0.6085803561740452);69.5055541992;1.0;05:37:33:855;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:33:872;05:37:33:757;1449766405.56;(0.4709595203399658, 0.6085803561740452);69.5055541992;1.0;05:37:33:872;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:33:905;05:37:33:889;1449766405.71;(0.4857203006744385, 0.6081726921929254);68.4014663696;1.0;05:37:33:905;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:33:922;05:37:33:889;1449766405.71;(0.4857203006744385, 0.6081726921929254);68.4014663696;1.0;05:37:33:922;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:33:938;05:37:33:889;1449766405.71;(0.4857203006744385, 0.6081726921929254);68.4014663696;1.0;05:37:33:938;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:33:955;05:37:33:953;1449766405.79;(0.4867260932922363, 0.608041254679362);68.5607223511;1.0;05:37:33:955;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:33:972;05:37:33:953;1449766405.79;(0.4867260932922363, 0.608041254679362);68.5607223511;1.0;05:37:33:972;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:34:006;05:37:33:953;1449766405.79;(0.4867260932922363, 0.608041254679362);68.5607223511;1.0;05:37:34:006;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:34:022;05:37:34:021;1449766405.86;(0.48805718421936034, 0.6082749684651693);68.7843933105;1.0;05:37:34:022;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:34:039;05:37:34:021;1449766405.86;(0.48805718421936034, 0.6082749684651693);68.7843933105;1.0;05:37:34:039;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:34:055;05:37:34:021;1449766405.86;(0.48805718421936034, 0.6082749684651693);68.7843933105;1.0;05:37:34:055;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:34:072;05:37:34:021;1449766405.86;(0.48805718421936034, 0.6082749684651693);68.7843933105;1.0;05:37:34:072;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:34:106;05:37:34:089;1449766405.92;(0.4895967960357666, 0.6066488477918837);68.7349395752;1.0;05:37:34:106;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:34:122;05:37:34:089;1449766405.92;(0.4895967960357666, 0.6066488477918837);68.7349395752;1.0;05:37:34:122;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:34:138;05:37:34:089;1449766405.92;(0.4895967960357666, 0.6066488477918837);68.7349395752;1.0;05:37:34:138;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:34:156;05:37:34:153;1449766405.99;(0.49608626365661623, 0.6032849629720052);69.3469543457;0.954523723322;05:37:34:156;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:34:172;05:37:34:153;1449766405.99;(0.49608626365661623, 0.6032849629720052);69.3469543457;0.954523723322;05:37:34:172;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:34:205;05:37:34:153;1449766405.99;(0.49608626365661623, 0.6032849629720052);69.3469543457;0.954523723322;05:37:34:205;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:34:222;05:37:34:222;1449766406.02;(0.49671645164489747, 0.6032327016194661);69.2471466064;1.0;05:37:34:222;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:34:239;05:37:34:222;1449766406.06;(0.49694371223449707, 0.6035166846381294);68.9896697998;1.0;05:37:34:239;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:34:256;05:37:34:222;1449766406.06;(0.49694371223449707, 0.6035166846381294);68.9896697998;1.0;05:37:34:256;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:34:272;05:37:34:222;1449766406.06;(0.49694371223449707, 0.6035166846381294);68.9896697998;1.0;05:37:34:272;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:34:305;05:37:34:286;1449766406.12;(0.4970849990844727, 0.6057591332329644);69.1394271851;1.0;05:37:34:305;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:34:322;05:37:34:286;1449766406.12;(0.4970849990844727, 0.6057591332329644);69.1394271851;1.0;05:37:34:322;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:34:339;05:37:34:286;1449766406.12;(0.4970849990844727, 0.6057591332329644);69.1394271851;1.0;05:37:34:339;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:34:356;05:37:34:353;1449766406.16;(0.49700636863708497, 0.6067612542046441);69.1289520264;1.0;05:37:34:356;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:34:373;05:37:34:353;1449766406.16;(0.49700636863708497, 0.6067612542046441);69.1289520264;1.0;05:37:34:373;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:34:405;05:37:34:353;1449766406.16;(0.49700636863708497, 0.6067612542046441);69.1289520264;1.0;05:37:34:405;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:34:422;05:37:34:422;1449766406.26;(0.46039323806762694, 0.5411390516493055);35.8929100037;0.684026502933;05:37:34:422;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:34:439;05:37:34:422;1449766406.26;(0.46039323806762694, 0.5411390516493055);35.8929100037;0.684026502933;05:37:34:439;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:34:456;05:37:34:422;1449766406.26;(0.46039323806762694, 0.5411390516493055);35.8929100037;0.684026502933;05:37:34:456;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:34:472;05:37:34:422;1449766406.26;(0.46039323806762694, 0.5411390516493055);35.8929100037;0.684026502933;05:37:34:472;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:34:505;05:37:34:487;1449766406.29;(0.4346210479736328, 0.5714574601915148);68.3046798706;0.683369065268;05:37:34:505;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:34:522;05:37:34:487;1449766406.29;(0.4346210479736328, 0.5714574601915148);68.3046798706;0.683369065268;05:37:34:522;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:34:539;05:37:34:487;1449766406.29;(0.4346210479736328, 0.5714574601915148);68.3046798706;0.683369065268;05:37:34:539;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:34:556;05:37:34:553;1449766406.39;(0.43645458221435546, 0.5763278537326388);70.4586410522;0.828028930062;05:37:34:556;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:34:572;05:37:34:553;1449766406.39;(0.43645458221435546, 0.5763278537326388);70.4586410522;0.828028930062;05:37:34:572;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:34:607;05:37:34:553;1449766406.39;(0.43645458221435546, 0.5763278537326388);70.4586410522;0.828028930062;05:37:34:607;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:34:623;05:37:34:618;1449766406.46;(0.43828539848327636, 0.5773646036783855);70.5485305786;1.0;05:37:34:623;0;14;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:34:639;05:37:34:618;1449766406.46;(0.43828539848327636, 0.5773646036783855);70.5485305786;1.0;05:37:34:639;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:34:656;05:37:34:618;1449766406.46;(0.43828539848327636, 0.5773646036783855);70.5485305786;1.0;05:37:34:656;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:34:672;05:37:34:618;1449766406.46;(0.43828539848327636, 0.5773646036783855);70.5485305786;1.0;05:37:34:672;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:34:706;05:37:34:687;1449766406.52;(0.43923726081848147, 0.5761932373046875);70.9124679565;1.0;05:37:34:706;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:34:722;05:37:34:687;1449766406.52;(0.43923726081848147, 0.5761932373046875);70.9124679565;1.0;05:37:34:722;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:34:739;05:37:34:687;1449766406.52;(0.43923726081848147, 0.5761932373046875);70.9124679565;1.0;05:37:34:739;0;3;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:34:756;05:37:34:753;1449766406.59;(0.44470887184143065, 0.5723624335394966);70.4763259888;0.966055574456;05:37:34:756;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:34:772;05:37:34:753;1449766406.59;(0.44470887184143065, 0.5723624335394966);70.4763259888;0.966055574456;05:37:34:772;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:34:806;05:37:34:753;1449766406.59;(0.44470887184143065, 0.5723624335394966);70.4763259888;0.966055574456;05:37:34:806;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:34:823;05:37:34:818;1449766406.66;(0.4453882694244385, 0.572826173570421);68.7596817017;0.994642523676;05:37:34:823;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:34:840;05:37:34:818;1449766406.66;(0.4453882694244385, 0.572826173570421);68.7596817017;0.994642523676;05:37:34:840;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:34:856;05:37:34:818;1449766406.66;(0.4453882694244385, 0.572826173570421);68.7596817017;0.994642523676;05:37:34:856;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:34:873;05:37:34:818;1449766406.66;(0.4453882694244385, 0.572826173570421);68.7596817017;0.994642523676;05:37:34:873;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:34:906;05:37:34:887;1449766406.72;(0.4457708835601807, 0.5729459974500868);67.8140106201;1.0;05:37:34:906;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:34:923;05:37:34:887;1449766406.72;(0.4457708835601807, 0.5729459974500868);67.8140106201;1.0;05:37:34:923;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:34:939;05:37:34:887;1449766406.72;(0.4457708835601807, 0.5729459974500868);67.8140106201;1.0;05:37:34:939;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:34:956;05:37:34:950;1449766406.79;(0.44655551910400393, 0.5723297966851129);66.7773590088;1.0;05:37:34:956;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:34:973;05:37:34:950;1449766406.79;(0.44655551910400393, 0.5723297966851129);66.7773590088;1.0;05:37:34:973;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:35:006;05:37:34:950;1449766406.79;(0.44655551910400393, 0.5723297966851129);66.7773590088;1.0;05:37:35:006;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:35:023;05:37:35:018;1449766406.86;(0.44826807975769045, 0.5745945400661893);67.245552063;1.0;05:37:35:023;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:35:039;05:37:35:018;1449766406.86;(0.44826807975769045, 0.5745945400661893);67.245552063;1.0;05:37:35:039;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:35:056;05:37:35:018;1449766406.86;(0.44826807975769045, 0.5745945400661893);67.245552063;1.0;05:37:35:056;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:35:073;05:37:35:018;1449766406.86;(0.44826807975769045, 0.5745945400661893);67.245552063;1.0;05:37:35:073;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:35:106;05:37:35:086;1449766406.92;(0.4487152099609375, 0.5756885528564453);67.2977371216;1.0;05:37:35:106;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:35:123;05:37:35:086;1449766406.92;(0.4487152099609375, 0.5756885528564453);67.2977371216;1.0;05:37:35:123;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:35:140;05:37:35:086;1449766406.92;(0.4487152099609375, 0.5756885528564453);67.2977371216;1.0;05:37:35:140;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:35:156;05:37:35:150;1449766406.99;(0.4489190101623535, 0.5754818386501737);67.4136657715;1.0;05:37:35:156;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:35:173;05:37:35:150;1449766406.99;(0.4489190101623535, 0.5754818386501737);67.4136657715;1.0;05:37:35:173;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:35:206;05:37:35:150;1449766406.99;(0.4489190101623535, 0.5754818386501737);67.4136657715;1.0;05:37:35:206;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:35:223;05:37:35:218;1449766407.06;(0.44561381340026857, 0.5755769941541884);67.0545578003;1.0;05:37:35:223;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:35:240;05:37:35:218;1449766407.06;(0.44561381340026857, 0.5755769941541884);67.0545578003;1.0;05:37:35:240;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:35:256;05:37:35:218;1449766407.06;(0.44561381340026857, 0.5755769941541884);67.0545578003;1.0;05:37:35:256;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:35:273;05:37:35:218;1449766407.06;(0.44561381340026857, 0.5755769941541884);67.0545578003;1.0;05:37:35:273;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:35:307;05:37:35:283;1449766407.12;(0.44399309158325195, 0.5756726582845052);67.7973556519;1.0;05:37:35:307;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:35:323;05:37:35:283;1449766407.12;(0.44399309158325195, 0.5756726582845052);67.7973556519;1.0;05:37:35:323;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:35:339;05:37:35:283;1449766407.12;(0.44399309158325195, 0.5756726582845052);67.7973556519;1.0;05:37:35:339;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:35:356;05:37:35:350;1449766407.19;(0.44405179023742675, 0.5759944915771484);67.8186340332;1.0;05:37:35:356;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:35:374;05:37:35:350;1449766407.19;(0.44405179023742675, 0.5759944915771484);67.8186340332;1.0;05:37:35:374;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:35:406;05:37:35:350;1449766407.19;(0.44405179023742675, 0.5759944915771484);67.8186340332;1.0;05:37:35:406;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:35:423;05:37:35:418;1449766407.26;(0.4443510055541992, 0.5759817335340711);67.6334915161;1.0;05:37:35:423;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:35:440;05:37:35:418;1449766407.26;(0.4443510055541992, 0.5759817335340711);67.6334915161;1.0;05:37:35:440;0;13;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:35:456;05:37:35:418;1449766407.26;(0.4443510055541992, 0.5759817335340711);67.6334915161;1.0;05:37:35:456;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:35:473;05:37:35:418;1449766407.26;(0.4443510055541992, 0.5759817335340711);67.6334915161;1.0;05:37:35:473;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:35:506;05:37:35:492;1449766407.32;(0.4446399688720703, 0.5759301079644097);67.9731445312;1.0;05:37:35:506;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
