%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:10:03:923;06:10:03:915;1449249958.3;(0.4904781818389893, 0.6352269490559896);52.5704460144;1.0;06:10:03:923;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:03:939;06:10:03:915;1449249958.3;(0.4904781818389893, 0.6352269490559896);52.5704460144;1.0;06:10:03:939;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:03:956;06:10:03:915;1449249958.3;(0.4904781818389893, 0.6352269490559896);52.5704460144;1.0;06:10:03:956;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:03:973;06:10:03:966;1449249958.37;(0.49071946144104006, 0.6349620819091797);52.4299926758;1.0;06:10:03:973;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:03:989;06:10:03:966;1449249958.37;(0.49071946144104006, 0.6349620819091797);52.4299926758;1.0;06:10:03:989;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:04:023;06:10:04:015;1449249958.4;(0.49082584381103517, 0.6345794677734375);52.097366333;1.0;06:10:04:023;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:04:040;06:10:04:015;1449249958.4;(0.49082584381103517, 0.6345794677734375);52.097366333;1.0;06:10:04:040;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:04:057;06:10:04:015;1449249958.4;(0.49082584381103517, 0.6345794677734375);52.097366333;1.0;06:10:04:057;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:04:073;06:10:04:062;1449249958.44;(0.4941666603088379, 0.6275017632378472);52.006942749;1.0;06:10:04:073;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:04:089;06:10:04:062;1449249958.44;(0.4941666603088379, 0.6275017632378472);52.006942749;1.0;06:10:04:089;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:04:122;06:10:04:114;1449249958.5;(0.49358243942260743, 0.6277435726589626);52.3463172913;1.0;06:10:04:122;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:04:141;06:10:04:114;1449249958.5;(0.49358243942260743, 0.6277435726589626);52.3463172913;1.0;06:10:04:140;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:04:156;06:10:04:114;1449249958.5;(0.49358243942260743, 0.6277435726589626);52.3463172913;1.0;06:10:04:156;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:04:173;06:10:04:162;1449249958.57;(0.49353609085083006, 0.6277907901340061);52.5220565796;1.0;06:10:04:173;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:04:190;06:10:04:162;1449249958.57;(0.49353609085083006, 0.6277907901340061);52.5220565796;1.0;06:10:04:190;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:04:223;06:10:04:216;1449249958.6;(0.49335527420043945, 0.6281036376953125);53.0581817627;1.0;06:10:04:223;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:04:240;06:10:04:216;1449249958.6;(0.49335527420043945, 0.6281036376953125);53.0581817627;1.0;06:10:04:240;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:04:256;06:10:04:254;1449249958.64;(0.49315338134765624, 0.6277370029025607);53.1218299866;1.0;06:10:04:256;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:04:273;06:10:04:254;1449249958.64;(0.49315338134765624, 0.6277370029025607);53.1218299866;1.0;06:10:04:273;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:04:290;06:10:04:254;1449249958.64;(0.49315338134765624, 0.6277370029025607);53.1218299866;1.0;06:10:04:290;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:04:323;06:10:04:303;1449249958.7;(0.49295749664306643, 0.6272694481743706);53.4131736755;1.0;06:10:04:323;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:04:339;06:10:04:337;1449249958.74;(0.49271411895751954, 0.6269566006130642);53.5524864197;1.0;06:10:04:339;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:04:356;06:10:04:337;1449249958.74;(0.49271411895751954, 0.6269566006130642);53.5524864197;1.0;06:10:04:356;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:04:374;06:10:04:337;1449249958.74;(0.49271411895751954, 0.6269566006130642);53.5524864197;1.0;06:10:04:374;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:04:390;06:10:04:378;1449249958.77;(0.49131345748901367, 0.6279385460747613);53.2533912659;0.823256105214;06:10:04:390;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:04:424;06:10:04:422;1449249958.8;(0.41463632583618165, 0.44718589782714846);37.2985229492;0.655148110923;06:10:04:423;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:04:440;06:10:04:422;1449249958.8;(0.41463632583618165, 0.44718589782714846);37.2985229492;0.655148110923;06:10:04:440;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:04:456;06:10:04:422;1449249958.8;(0.41463632583618165, 0.44718589782714846);37.2985229492;0.655148110923;06:10:04:456;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:04:473;06:10:04:462;1449249958.84;(0.2597626209259033, 0.47147534688313797);20.6741256714;0.651783328822;06:10:04:473;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:04:489;06:10:04:462;1449249958.84;(0.2597626209259033, 0.47147534688313797);20.6741256714;0.651783328822;06:10:04:489;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:04:523;06:10:04:505;1449249958.91;(0.4891312599182129, 0.6364483727349175);51.0563011169;0.815415215482;06:10:04:523;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:04:540;06:10:04:505;1449249958.91;(0.4891312599182129, 0.6364483727349175);51.0563011169;0.815415215482;06:10:04:540;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:04:558;06:10:04:546;1449249958.94;(0.4886350631713867, 0.637700695461697);53.0757522583;0.917342117418;06:10:04:558;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:04:573;06:10:04:546;1449249958.94;(0.4886350631713867, 0.637700695461697);53.0757522583;0.917342117418;06:10:04:573;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:04:589;06:10:04:586;1449249958.97;(0.48903555870056153, 0.6372458140055339);53.6800041199;1.0;06:10:04:589;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:04:623;06:10:04:586;1449249958.97;(0.48903555870056153, 0.6372458140055339);53.6800041199;1.0;06:10:04:623;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:04:640;06:10:04:626;1449249959.0;(0.48933610916137693, 0.6364323510064018);53.9050521851;1.0;06:10:04:640;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:04:657;06:10:04:626;1449249959.0;(0.48933610916137693, 0.6364323510064018);53.9050521851;1.0;06:10:04:657;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:04:674;06:10:04:670;1449249959.07;(0.4897330284118652, 0.6348992665608724);54.115486145;1.0;06:10:04:673;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:04:690;06:10:04:670;1449249959.07;(0.4897330284118652, 0.6348992665608724);54.115486145;1.0;06:10:04:690;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:04:724;06:10:04:711;1449249959.1;(0.4886941909790039, 0.6373459286159939);53.6420555115;0.922285272274;06:10:04:724;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:04:740;06:10:04:711;1449249959.1;(0.4886941909790039, 0.6373459286159939);53.6420555115;0.922285272274;06:10:04:740;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:04:757;06:10:04:754;1449249959.17;(0.48784670829772947, 0.6383938259548612);54.8957023621;1.0;06:10:04:757;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:04:773;06:10:04:754;1449249959.17;(0.48784670829772947, 0.6383938259548612);54.8957023621;1.0;06:10:04:773;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:04:790;06:10:04:754;1449249959.17;(0.48784670829772947, 0.6383938259548612);54.8957023621;1.0;06:10:04:790;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:04:823;06:10:04:794;1449249959.2;(0.48784751892089845, 0.6386547936333551);55.0482025146;1.0;06:10:04:823;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:04:840;06:10:04:834;1449249959.24;(0.48804469108581544, 0.6389075809054905);55.2867851257;1.0;06:10:04:840;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:04:856;06:10:04:834;1449249959.24;(0.48804469108581544, 0.6389075809054905);55.2867851257;1.0;06:10:04:856;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:04:873;06:10:04:834;1449249959.24;(0.48804469108581544, 0.6389075809054905);55.2867851257;1.0;06:10:04:873;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:04:890;06:10:04:878;1449249959.27;(0.4881574630737305, 0.6384176042344836);55.5330848694;1.0;06:10:04:890;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:04:924;06:10:04:919;1449249959.3;(0.4762717247009277, 0.6440351274278429);55.1029129028;1.0;06:10:04:924;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:04:940;06:10:04:919;1449249959.3;(0.4762717247009277, 0.6440351274278429);55.1029129028;1.0;06:10:04:940;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:04:957;06:10:04:919;1449249959.3;(0.4762717247009277, 0.6440351274278429);55.1029129028;1.0;06:10:04:957;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:04:974;06:10:04:958;1449249959.37;(0.4701224803924561, 0.6464146720038519);56.1838760376;1.0;06:10:04:974;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:04:990;06:10:04:958;1449249959.37;(0.4701224803924561, 0.6464146720038519);56.1838760376;1.0;06:10:04:990;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:05:023;06:10:05:003;1449249959.4;(0.47021074295043946, 0.6466953489515517);56.0113945007;1.0;06:10:05:023;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:05:040;06:10:05:003;1449249959.4;(0.47021074295043946, 0.6466953489515517);56.0113945007;1.0;06:10:05:040;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:05:058;06:10:05:042;1449249959.44;(0.47025561332702637, 0.6466028637356228);55.8802337646;1.0;06:10:05:058;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:05:074;06:10:05:042;1449249959.44;(0.47025561332702637, 0.6466028637356228);55.8802337646;1.0;06:10:05:074;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:05:091;06:10:05:086;1449249959.47;(0.4706080436706543, 0.6461864259507921);56.1199913025;1.0;06:10:05:091;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:05:123;06:10:05:086;1449249959.47;(0.4706080436706543, 0.6461864259507921);56.1199913025;1.0;06:10:05:123;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:05:140;06:10:05:126;1449249959.54;(0.4652287483215332, 0.651895162794325);55.8556861877;1.0;06:10:05:140;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:05:158;06:10:05:126;1449249959.54;(0.4652287483215332, 0.651895162794325);55.8556861877;1.0;06:10:05:158;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:05:174;06:10:05:165;1449249959.57;(0.46552534103393556, 0.65178345574273);55.7844276428;1.0;06:10:05:174;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:05:190;06:10:05:165;1449249959.57;(0.46552534103393556, 0.65178345574273);55.7844276428;1.0;06:10:05:190;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:05:223;06:10:05:210;1449249959.6;(0.46582512855529784, 0.6514700147840712);55.5858612061;1.0;06:10:05:223;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:05:240;06:10:05:210;1449249959.6;(0.46582512855529784, 0.6514700147840712);55.5858612061;1.0;06:10:05:240;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:05:257;06:10:05:250;1449249959.64;(0.4660532474517822, 0.6512231826782227);55.6352806091;1.0;06:10:05:257;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:05:274;06:10:05:250;1449249959.64;(0.4660532474517822, 0.6512231826782227);55.6352806091;1.0;06:10:05:274;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:05:290;06:10:05:290;1449249959.67;(0.46628947257995607, 0.6512385262383356);55.5408058167;1.0;06:10:05:290;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:05:324;06:10:05:290;1449249959.67;(0.46628947257995607, 0.6512385262383356);55.5408058167;1.0;06:10:05:324;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:05:340;06:10:05:334;1449249959.74;(0.4689209461212158, 0.6482543097601996);56.7712478638;1.0;06:10:05:340;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:05:357;06:10:05:334;1449249959.74;(0.4689209461212158, 0.6482543097601996);56.7712478638;1.0;06:10:05:357;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:05:375;06:10:05:334;1449249959.74;(0.4689209461212158, 0.6482543097601996);56.7712478638;1.0;06:10:05:375;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:05:392;06:10:05:334;1449249959.74;(0.4689209461212158, 0.6482543097601996);56.7712478638;1.0;06:10:05:392;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:05:425;06:10:05:334;1449249959.74;(0.4689209461212158, 0.6482543097601996);56.7712478638;1.0;06:10:05:425;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:05:440;06:10:05:334;1449249959.74;(0.4689209461212158, 0.6482543097601996);56.7712478638;1.0;06:10:05:440;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:05:458;06:10:05:334;1449249959.74;(0.4689209461212158, 0.6482543097601996);56.7712478638;1.0;06:10:05:458;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:05:475;06:10:05:334;1449249959.74;(0.4689209461212158, 0.6482543097601996);56.7712478638;1.0;06:10:05:474;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:05:491;06:10:05:334;1449249959.74;(0.4689209461212158, 0.6482543097601996);56.7712478638;1.0;06:10:05:491;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:05:524;06:10:05:498;1449249959.77;(0.4711268901824951, 0.6443883683946398);55.3265419006;1.0;06:10:05:524;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:05:541;06:10:05:498;1449249959.77;(0.4711268901824951, 0.6443883683946398);55.3265419006;1.0;06:10:05:541;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:05:560;06:10:05:542;1449249959.94;(0.47120304107666017, 0.6437733756171333);56.1024703979;1.0;06:10:05:560;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:05:574;06:10:05:542;1449249959.94;(0.47120304107666017, 0.6437733756171333);56.1024703979;1.0;06:10:05:574;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:05:591;06:10:05:582;1449249959.97;(0.4712941646575928, 0.6437063005235459);56.5328407288;1.0;06:10:05:591;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:05:624;06:10:05:621;1449249960.0;(0.47112126350402833, 0.6438769446478949);56.7653427124;1.0;06:10:05:624;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:05:640;06:10:05:621;1449249960.0;(0.47112126350402833, 0.6438769446478949);56.7653427124;1.0;06:10:05:640;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:05:657;06:10:05:621;1449249960.0;(0.47112126350402833, 0.6438769446478949);56.7653427124;1.0;06:10:05:657;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:05:675;06:10:05:673;1449249960.07;(0.46279373168945315, 0.6467496448092991);57.5243110657;1.0;06:10:05:675;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:05:691;06:10:05:673;1449249960.07;(0.46279373168945315, 0.6467496448092991);57.5243110657;1.0;06:10:05:691;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:05:725;06:10:05:707;1449249960.1;(0.46303257942199705, 0.6463993496365017);57.7630081177;1.0;06:10:05:725;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:05:742;06:10:05:707;1449249960.1;(0.46303257942199705, 0.6463993496365017);57.7630081177;1.0;06:10:05:742;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:05:757;06:10:05:753;1449249960.14;(0.46340575218200686, 0.6457378811306423);57.765625;1.0;06:10:05:757;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:05:774;06:10:05:753;1449249960.14;(0.46340575218200686, 0.6457378811306423);57.765625;1.0;06:10:05:774;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:05:790;06:10:05:790;1449249960.17;(0.46387600898742676, 0.6453525967068142);57.7743225098;1.0;06:10:05:790;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:05:824;06:10:05:790;1449249960.17;(0.46387600898742676, 0.6453525967068142);57.7743225098;1.0;06:10:05:824;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:05:841;06:10:05:830;1449249960.24;(0.4645127773284912, 0.6445278379652235);57.9332046509;1.0;06:10:05:841;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:05:857;06:10:05:830;1449249960.24;(0.4645127773284912, 0.6445278379652235);57.9332046509;1.0;06:10:05:857;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:05:875;06:10:05:873;1449249960.27;(0.46480588912963866, 0.644535403781467);57.7488250732;1.0;06:10:05:874;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:05:892;06:10:05:873;1449249960.27;(0.46480588912963866, 0.644535403781467);57.7488250732;1.0;06:10:05:892;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:05:925;06:10:05:915;1449249960.3;(0.46510090827941897, 0.6447605133056641);57.3069000244;1.0;06:10:05:925;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:05:941;06:10:05:915;1449249960.3;(0.46510090827941897, 0.6447605133056641);57.3069000244;1.0;06:10:05:941;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:05:957;06:10:05:954;1449249960.34;(0.4664591312408447, 0.6445412105984158);56.8153495789;0.87251516307;06:10:05:957;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:05:975;06:10:05:954;1449249960.34;(0.4664591312408447, 0.6445412105984158);56.8153495789;0.87251516307;06:10:05:975;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:05:992;06:10:05:954;1449249960.34;(0.4664591312408447, 0.6445412105984158);56.8153495789;0.87251516307;06:10:05:992;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:06:025;06:10:05:999;1449249960.4;(0.4674991607666016, 0.6436929490831163);55.7566719055;1.0;06:10:06:025;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:06:041;06:10:05:999;1449249960.4;(0.4674991607666016, 0.6436929490831163);55.7566719055;1.0;06:10:06:041;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:06:058;06:10:06:045;1449249960.44;(0.4680546760559082, 0.6432008743286133);55.085773468;1.0;06:10:06:058;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:06:076;06:10:06:045;1449249960.44;(0.4680546760559082, 0.6432008743286133);55.085773468;1.0;06:10:06:076;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:06:091;06:10:06:078;1449249960.47;(0.46838088035583497, 0.6430815802680121);54.485004425;1.0;06:10:06:091;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:06:109;06:10:06:078;1449249960.47;(0.46838088035583497, 0.6430815802680121);54.485004425;1.0;06:10:06:109;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:06:141;06:10:06:122;1449249960.5;(0.46869311332702634, 0.6435286627875434);54.0999069214;1.0;06:10:06:141;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
