%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:45:46:342;06:45:46:342;1448647316.23;(0, 0);0;0;06:45:46:342;0;9;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:46:359;06:45:46:342;1448647316.23;(0, 0);0;0;06:45:46:359;0;15;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:46:392;06:45:46:342;1448647316.23;(0, 0);0;0;06:45:46:392;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:46:410;06:45:46:406;1448647316.3;(0, 0);0;0;06:45:46:410;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:46:426;06:45:46:406;1448647316.3;(0, 0);0;0;06:45:46:426;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:46:442;06:45:46:406;1448647316.3;(0, 0);0;0;06:45:46:442;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:46:460;06:45:46:406;1448647316.3;(0, 0);0;0;06:45:46:460;0;10;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:46:492;06:45:46:474;1448647316.37;(0, 0);0;0;06:45:46:492;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:46:509;06:45:46:474;1448647316.37;(0, 0);0;0;06:45:46:509;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:46:526;06:45:46:474;1448647316.37;(0, 0);0;0;06:45:46:526;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:46:542;06:45:46:538;1448647316.43;(0, 0);0;0;06:45:46:542;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:46:560;06:45:46:538;1448647316.43;(0, 0);0;0;06:45:46:559;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:46:593;06:45:46:538;1448647316.43;(0, 0);0;0;06:45:46:593;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:46:609;06:45:46:606;1448647316.5;(0, 0);0;0;06:45:46:609;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:46:627;06:45:46:606;1448647316.5;(0, 0);0;0;06:45:46:627;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:46:643;06:45:46:606;1448647316.5;(0, 0);0;0;06:45:46:643;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:46:659;06:45:46:606;1448647316.5;(0, 0);0;0;06:45:46:659;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:46:693;06:45:46:674;1448647316.57;(0, 0);0;0;06:45:46:693;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:46:709;06:45:46:674;1448647316.57;(0, 0);0;0;06:45:46:709;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:46:726;06:45:46:674;1448647316.57;(0, 0);0;0;06:45:46:726;0;3;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:46:743;06:45:46:738;1448647316.63;(0, 0);0;0;06:45:46:743;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:46:760;06:45:46:738;1448647316.63;(0, 0);0;0;06:45:46:760;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:46:793;06:45:46:738;1448647316.63;(0, 0);0;0;06:45:46:793;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:46:810;06:45:46:806;1448647316.7;(0, 0);0;0;06:45:46:810;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:46:826;06:45:46:806;1448647316.7;(0, 0);0;0;06:45:46:826;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:46:843;06:45:46:806;1448647316.7;(0, 0);0;0;06:45:46:843;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:46:860;06:45:46:806;1448647316.7;(0, 0);0;0;06:45:46:860;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:46:893;06:45:46:870;1448647316.77;(0, 0);0;0;06:45:46:893;0;5;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:46:911;06:45:46:870;1448647316.77;(0, 0);0;0;06:45:46:911;0;15;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:46:926;06:45:46:870;1448647316.77;(0, 0);0;0;06:45:46:926;0;4;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:46:943;06:45:46:938;1448647316.83;(0, 0);0;0;06:45:46:943;0;15;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:46:959;06:45:46:938;1448647316.83;(0, 0);0;0;06:45:46:959;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:46:993;06:45:46:938;1448647316.83;(0, 0);0;0;06:45:46:993;0;5;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:010;06:45:47:007;1448647316.9;(0, 0);0;0;06:45:47:010;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:026;06:45:47:007;1448647316.9;(0, 0);0;0;06:45:47:026;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:043;06:45:47:007;1448647316.9;(0, 0);0;0;06:45:47:043;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:059;06:45:47:007;1448647316.9;(0, 0);0;0;06:45:47:059;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:093;06:45:47:070;1448647316.97;(0, 0);0;0;06:45:47:093;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:110;06:45:47:070;1448647316.97;(0, 0);0;0;06:45:47:110;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:127;06:45:47:070;1448647316.97;(0, 0);0;0;06:45:47:127;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:143;06:45:47:139;1448647317.03;(0, 0);0;0;06:45:47:143;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:160;06:45:47:139;1448647317.03;(0, 0);0;0;06:45:47:160;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:193;06:45:47:139;1448647317.03;(0, 0);0;0;06:45:47:193;0;0;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:210;06:45:47:202;1448647317.1;(0, 0);0;0;06:45:47:210;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:226;06:45:47:202;1448647317.1;(0, 0);0;0;06:45:47:226;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:243;06:45:47:202;1448647317.1;(0, 0);0;0;06:45:47:243;0;4;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:260;06:45:47:202;1448647317.1;(0, 0);0;0;06:45:47:260;0;15;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:293;06:45:47:270;1448647317.17;(0, 0);0;0;06:45:47:293;0;0;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:310;06:45:47:270;1448647317.17;(0, 0);0;0;06:45:47:310;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:326;06:45:47:270;1448647317.17;(0, 0);0;0;06:45:47:326;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:344;06:45:47:339;1448647317.23;(0, 0);0;0;06:45:47:344;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:360;06:45:47:339;1448647317.23;(0, 0);0;0;06:45:47:360;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:393;06:45:47:339;1448647317.23;(0, 0);0;0;06:45:47:393;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:410;06:45:47:403;1448647317.3;(0, 0);0;0;06:45:47:410;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:426;06:45:47:403;1448647317.3;(0, 0);0;0;06:45:47:426;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:443;06:45:47:403;1448647317.3;(0, 0);0;0;06:45:47:443;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:460;06:45:47:403;1448647317.3;(0, 0);0;0;06:45:47:460;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:493;06:45:47:471;1448647317.37;(0, 0);0;0;06:45:47:493;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:510;06:45:47:471;1448647317.37;(0, 0);0;0;06:45:47:510;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:526;06:45:47:471;1448647317.37;(0, 0);0;0;06:45:47:526;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:543;06:45:47:534;1448647317.43;(0, 0);0;0;06:45:47:543;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:561;06:45:47:534;1448647317.43;(0, 0);0;0;06:45:47:561;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:593;06:45:47:534;1448647317.43;(0, 0);0;0;06:45:47:593;0;15;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:612;06:45:47:602;1448647317.5;(0, 0);0;0;06:45:47:612;0;10;-1.5;1.01387512388503;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:628;06:45:47:602;1448647317.5;(0, 0);0;0;06:45:47:628;0;15;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:644;06:45:47:602;1448647317.5;(0, 0);0;0;06:45:47:644;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:660;06:45:47:602;1448647317.5;(0, 0);0;0;06:45:47:660;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:694;06:45:47:670;1448647317.53;(0, 0);0;0;06:45:47:694;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:710;06:45:47:670;1448647317.53;(0, 0);0;0;06:45:47:710;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:727;06:45:47:670;1448647317.53;(0, 0);0;0;06:45:47:727;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:744;06:45:47:734;1448647317.63;(0, 0);0;0;06:45:47:744;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:760;06:45:47:734;1448647317.63;(0, 0);0;0;06:45:47:760;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:794;06:45:47:734;1448647317.63;(0, 0);0;0;06:45:47:794;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:810;06:45:47:802;1448647317.67;(0, 0);0;0;06:45:47:810;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:827;06:45:47:802;1448647317.67;(0, 0);0;0;06:45:47:827;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:843;06:45:47:802;1448647317.67;(0, 0);0;0;06:45:47:843;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:861;06:45:47:802;1448647317.67;(0, 0);0;0;06:45:47:861;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:894;06:45:47:867;1448647317.77;(0, 0);0;0;06:45:47:894;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:912;06:45:47:867;1448647317.77;(0, 0);0;0;06:45:47:912;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:927;06:45:47:867;1448647317.77;(0, 0);0;0;06:45:47:927;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:944;06:45:47:934;1448647317.83;(0, 0);0;0;06:45:47:944;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:960;06:45:47:934;1448647317.83;(0, 0);0;0;06:45:47:960;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:47:993;06:45:47:934;1448647317.83;(0, 0);0;0;06:45:47:993;0;0;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:48:010;06:45:48:002;1448647317.9;(0, 0);0;0;06:45:48:010;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:48:027;06:45:48:002;1448647317.9;(0, 0);0;0;06:45:48:027;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:48:043;06:45:48:002;1448647317.9;(0, 0);0;0;06:45:48:043;0;11;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:48:060;06:45:48:002;1448647317.9;(0, 0);0;0;06:45:48:060;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:48:094;06:45:48:066;1448647317.97;(0, 0);0;0;06:45:48:094;0;10;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:48:111;06:45:48:066;1448647317.97;(0, 0);0;0;06:45:48:111;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:48:128;06:45:48:066;1448647317.97;(0, 0);0;0;06:45:48:128;0;15;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:48:145;06:45:48:135;1448647318.03;(0, 0);0;0;06:45:48:145;0;4;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:48:161;06:45:48:135;1448647318.03;(0, 0);0;0;06:45:48:161;0;9;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:48:194;06:45:48:135;1448647318.03;(0, 0);0;0;06:45:48:194;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:48:211;06:45:48:198;1448647318.1;(0, 0);0;0;06:45:48:211;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:48:228;06:45:48:198;1448647318.1;(0, 0);0;0;06:45:48:227;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:48:244;06:45:48:198;1448647318.1;(0, 0);0;0;06:45:48:244;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:48:260;06:45:48:198;1448647318.1;(0, 0);0;0;06:45:48:260;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:48:294;06:45:48:266;1448647318.17;(0, 0);0;0;06:45:48:294;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:48:311;06:45:48:266;1448647318.17;(0, 0);0;0;06:45:48:311;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:48:327;06:45:48:266;1448647318.17;(0, 0);0;0;06:45:48:327;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:48:344;06:45:48:339;1448647318.23;(0, 0);0;0;06:45:48:344;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:48:361;06:45:48:339;1448647318.23;(0, 0);0;0;06:45:48:361;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:48:394;06:45:48:339;1448647318.23;(0, 0);0;0;06:45:48:394;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:48:411;06:45:48:398;1448647318.3;(0, 0);0;0;06:45:48:411;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:48:428;06:45:48:398;1448647318.3;(0, 0);0;0;06:45:48:428;0;3;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:48:445;06:45:48:398;1448647318.3;(0, 0);0;0;06:45:48:445;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:48:461;06:45:48:398;1448647318.3;(0, 0);0;0;06:45:48:461;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:48:494;06:45:48:466;1448647318.37;(0, 0);0;0;06:45:48:494;0;5;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:48:511;06:45:48:466;1448647318.37;(0, 0);0;0;06:45:48:511;0;15;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:48:527;06:45:48:466;1448647318.37;(0, 0);0;0;06:45:48:527;0;4;-1.5;1.04815573770492;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:48:544;06:45:48:530;1448647318.43;(0, 0);0;0;06:45:48:544;0;10;-1.5;1.05030800821355;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:48:561;06:45:48:530;1448647318.43;(0, 0);0;0;06:45:48:561;0;0;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:48:594;06:45:48:530;1448647318.43;(0, 0);0;0;06:45:48:594;0;4;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:48:612;06:45:48:598;1448647318.5;(0, 0);0;0;06:45:48:612;0;9;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:48:629;06:45:48:598;1448647318.5;(0, 0);0;0;06:45:48:629;0;10;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:48:645;06:45:48:598;1448647318.5;(0, 0);0;0;06:45:48:645;0;9;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:48:662;06:45:48:598;1448647318.5;(0, 0);0;0;06:45:48:662;0;15;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:48:694;06:45:48:663;1448647318.53;(0, 0);0;0;06:45:48:694;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:48:712;06:45:48:663;1448647318.53;(0, 0);0;0;06:45:48:712;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:48:728;06:45:48:663;1448647318.53;(0, 0);0;0;06:45:48:728;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:48:744;06:45:48:730;1448647318.63;(0, 0);0;0;06:45:48:744;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:48:761;06:45:48:730;1448647318.63;(0, 0);0;0;06:45:48:761;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:48:795;06:45:48:730;1448647318.63;(0, 0);0;0;06:45:48:795;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:48:811;06:45:48:799;1448647318.7;(0, 0);0;0;06:45:48:811;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:48:828;06:45:48:799;1448647318.7;(0, 0);0;0;06:45:48:828;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:48:844;06:45:48:799;1448647318.7;(0, 0);0;0;06:45:48:844;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:48:861;06:45:48:799;1448647318.7;(0, 0);0;0;06:45:48:861;0;15;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:48:895;06:45:48:862;1448647318.73;(0, 0);0;0;06:45:48:895;0;10;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:48:911;06:45:48:862;1448647318.73;(0, 0);0;0;06:45:48:911;0;5;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:48:929;06:45:48:862;1448647318.73;(0, 0);0;0;06:45:48:928;0;5;-1.5;1.03333333333333;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:48:945;06:45:48:933;1448647318.83;(0, 0);0;0;06:45:48:945;0;4;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:48:964;06:45:48:933;1448647318.83;(0, 0);0;0;06:45:48:964;0;10;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
