%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:06:44:481;05:06:44:448;1449764556.28;(0.4010913372039795, 0.4486433664957682);77.9065170288;1.0;05:06:44:481;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:44:497;05:06:44:448;1449764556.28;(0.4010913372039795, 0.4486433664957682);77.9065170288;1.0;05:06:44:497;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:44:513;05:06:44:448;1449764556.28;(0.4010913372039795, 0.4486433664957682);77.9065170288;1.0;05:06:44:513;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:44:531;05:06:44:518;1449764556.35;(0.40110995769500735, 0.44773546854654944);77.5484924316;1.0;05:06:44:531;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:44:547;05:06:44:518;1449764556.35;(0.40110995769500735, 0.44773546854654944);77.5484924316;1.0;05:06:44:547;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:44:580;05:06:44:518;1449764556.35;(0.40110995769500735, 0.44773546854654944);77.5484924316;1.0;05:06:44:580;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:44:597;05:06:44:581;1449764556.42;(0.4014670610427856, 0.4471261766221788);77.404914856;1.0;05:06:44:597;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:44:614;05:06:44:581;1449764556.42;(0.4014670610427856, 0.4471261766221788);77.404914856;1.0;05:06:44:614;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:44:630;05:06:44:581;1449764556.42;(0.4014670610427856, 0.4471261766221788);77.404914856;1.0;05:06:44:630;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:44:647;05:06:44:581;1449764556.42;(0.4014670610427856, 0.4471261766221788);77.404914856;1.0;05:06:44:647;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:44:681;05:06:44:665;1449764556.48;(0.4018577575683594, 0.4468949635823568);77.5860824585;1.0;05:06:44:681;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:44:697;05:06:44:665;1449764556.48;(0.4018577575683594, 0.4468949635823568);77.5860824585;1.0;05:06:44:697;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:44:715;05:06:44:715;1449764556.55;(0.4022065162658691, 0.4469101376003689);77.8215179443;1.0;05:06:44:715;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:44:731;05:06:44:715;1449764556.55;(0.4022065162658691, 0.4469101376003689);77.8215179443;1.0;05:06:44:731;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:44:747;05:06:44:715;1449764556.55;(0.4022065162658691, 0.4469101376003689);77.8215179443;1.0;05:06:44:747;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:44:764;05:06:44:715;1449764556.55;(0.4022065162658691, 0.4469101376003689);77.8215179443;1.0;05:06:44:764;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:44:797;05:06:44:787;1449764556.61;(0.4028172016143799, 0.44656024509006076);77.7646255493;1.0;05:06:44:797;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:44:814;05:06:44:787;1449764556.61;(0.4028172016143799, 0.44656024509006076);77.7646255493;1.0;05:06:44:814;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:44:830;05:06:44:787;1449764556.61;(0.4028172016143799, 0.44656024509006076);77.7646255493;1.0;05:06:44:830;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:44:847;05:06:44:787;1449764556.61;(0.4028172016143799, 0.44656024509006076);77.7646255493;1.0;05:06:44:847;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:44:864;05:06:44:787;1449764556.61;(0.4028172016143799, 0.44656024509006076);77.7646255493;1.0;05:06:44:864;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:44:898;05:06:44:787;1449764556.61;(0.4028172016143799, 0.44656024509006076);77.7646255493;1.0;05:06:44:898;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:44:915;05:06:44:787;1449764556.61;(0.4028172016143799, 0.44656024509006076);77.7646255493;1.0;05:06:44:915;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:44:931;05:06:44:787;1449764556.61;(0.4028172016143799, 0.44656024509006076);77.7646255493;1.0;05:06:44:931;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:44:947;05:06:44:787;1449764556.61;(0.4028172016143799, 0.44656024509006076);77.7646255493;1.0;05:06:44:947;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:44:964;05:06:44:787;1449764556.61;(0.4028172016143799, 0.44656024509006076);77.7646255493;1.0;05:06:44:964;0;11;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:44:998;05:06:44:981;1449764556.84;(0.4158476829528809, 0.4532098558213976);78.0709533691;0.915712863139;05:06:44:998;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:45:015;05:06:44:981;1449764556.84;(0.4158476829528809, 0.4532098558213976);78.0709533691;0.915712863139;05:06:45:015;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:45:031;05:06:44:981;1449764556.84;(0.4158476829528809, 0.4532098558213976);78.0709533691;0.915712863139;05:06:45:031;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:45:048;05:06:44:981;1449764556.84;(0.4158476829528809, 0.4532098558213976);78.0709533691;0.915712863139;05:06:45:048;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:45:064;05:06:44:981;1449764556.84;(0.4158476829528809, 0.4532098558213976);78.0709533691;0.915712863139;05:06:45:064;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:45:098;05:06:44:981;1449764556.84;(0.4158476829528809, 0.4532098558213976);78.0709533691;0.915712863139;05:06:45:098;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:45:115;05:06:45:113;1449764556.95;(0.46846938133239746, 0.4651209513346354);76.1139678955;1.0;05:06:45:115;0;14;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:45:132;05:06:45:113;1449764556.95;(0.46846938133239746, 0.4651209513346354);76.1139678955;1.0;05:06:45:132;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:45:148;05:06:45:113;1449764556.95;(0.46846938133239746, 0.4651209513346354);76.1139678955;1.0;05:06:45:148;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:45:164;05:06:45:113;1449764556.95;(0.46846938133239746, 0.4651209513346354);76.1139678955;1.0;05:06:45:164;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:45:198;05:06:45:181;1449764557.01;(0.46772046089172364, 0.4660626305474176);76.4805450439;1.0;05:06:45:198;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:45:214;05:06:45:181;1449764557.01;(0.46772046089172364, 0.4660626305474176);76.4805450439;1.0;05:06:45:214;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:45:231;05:06:45:181;1449764557.01;(0.46772046089172364, 0.4660626305474176);76.4805450439;1.0;05:06:45:231;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:45:248;05:06:45:246;1449764557.08;(0.4667611598968506, 0.466572019788954);76.9627456665;1.0;05:06:45:248;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:45:265;05:06:45:246;1449764557.08;(0.4667611598968506, 0.466572019788954);76.9627456665;1.0;05:06:45:265;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:45:298;05:06:45:246;1449764557.08;(0.4667611598968506, 0.466572019788954);76.9627456665;1.0;05:06:45:298;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:45:314;05:06:45:246;1449764557.08;(0.4667611598968506, 0.466572019788954);76.9627456665;1.0;05:06:45:314;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:45:331;05:06:45:316;1449764557.15;(0.4664911270141602, 0.4668760087754992);77.1597671509;1.0;05:06:45:331;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:45:348;05:06:45:316;1449764557.15;(0.4664911270141602, 0.4668760087754992);77.1597671509;1.0;05:06:45:348;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:45:364;05:06:45:316;1449764557.15;(0.4664911270141602, 0.4668760087754992);77.1597671509;1.0;05:06:45:364;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:45:398;05:06:45:376;1449764557.18;(0.46678595542907714, 0.4666442447238498);77.1214447021;1.0;05:06:45:398;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:45:414;05:06:45:376;1449764557.18;(0.46678595542907714, 0.4666442447238498);77.1214447021;1.0;05:06:45:414;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:45:435;05:06:45:376;1449764557.18;(0.46678595542907714, 0.4666442447238498);77.1214447021;1.0;05:06:45:435;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:45:449;05:06:45:447;1449764557.28;(0.4141418933868408, 0.45306332906087243);78.3914108276;1.0;05:06:45:449;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:45:464;05:06:45:447;1449764557.28;(0.4141418933868408, 0.45306332906087243);78.3914108276;1.0;05:06:45:464;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:45:498;05:06:45:447;1449764557.28;(0.4141418933868408, 0.45306332906087243);78.3914108276;1.0;05:06:45:498;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:45:515;05:06:45:513;1449764557.35;(0.4144130706787109, 0.45420769585503473);78.355506897;1.0;05:06:45:515;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:45:531;05:06:45:513;1449764557.35;(0.4144130706787109, 0.45420769585503473);78.355506897;1.0;05:06:45:531;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:45:548;05:06:45:513;1449764557.35;(0.4144130706787109, 0.45420769585503473);78.355506897;1.0;05:06:45:548;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:45:565;05:06:45:513;1449764557.35;(0.4144130706787109, 0.45420769585503473);78.355506897;1.0;05:06:45:565;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:45:598;05:06:45:577;1449764557.41;(0.41521310806274414, 0.45545853508843315);78.3485717773;1.0;05:06:45:598;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:45:614;05:06:45:577;1449764557.41;(0.41521310806274414, 0.45545853508843315);78.3485717773;1.0;05:06:45:614;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:45:631;05:06:45:577;1449764557.41;(0.41521310806274414, 0.45545853508843315);78.3485717773;1.0;05:06:45:631;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:45:648;05:06:45:646;1449764557.48;(0.41595892906188964, 0.45613678826226134);78.3502807617;1.0;05:06:45:648;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:45:665;05:06:45:646;1449764557.48;(0.41595892906188964, 0.45613678826226134);78.3502807617;1.0;05:06:45:665;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:45:698;05:06:45:646;1449764557.48;(0.41595892906188964, 0.45613678826226134);78.3502807617;1.0;05:06:45:698;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:45:716;05:06:45:712;1449764557.55;(0.41675457954406736, 0.45676383972167967);78.1712341309;1.0;05:06:45:716;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:45:731;05:06:45:712;1449764557.55;(0.41675457954406736, 0.45676383972167967);78.1712341309;1.0;05:06:45:731;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:45:748;05:06:45:712;1449764557.55;(0.41675457954406736, 0.45676383972167967);78.1712341309;1.0;05:06:45:748;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:45:765;05:06:45:712;1449764557.55;(0.41675457954406736, 0.45676383972167967);78.1712341309;1.0;05:06:45:765;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:45:798;05:06:45:777;1449764557.58;(0.41808414459228516, 0.457304424709744);78.1095275879;0.903230248763;05:06:45:798;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:45:815;05:06:45:777;1449764557.58;(0.41808414459228516, 0.457304424709744);78.1095275879;0.903230248763;05:06:45:815;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:45:831;05:06:45:777;1449764557.58;(0.41808414459228516, 0.457304424709744);78.1095275879;0.903230248763;05:06:45:831;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:45:848;05:06:45:845;1449764557.68;(0.17120893001556398, 0.41525395711263025);21.380443573;0.953009728157;05:06:45:848;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:45:865;05:06:45:845;1449764557.68;(0.17120893001556398, 0.41525395711263025);21.380443573;0.953009728157;05:06:45:865;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:45:898;05:06:45:845;1449764557.68;(0.17120893001556398, 0.41525395711263025);21.380443573;0.953009728157;05:06:45:898;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:45:915;05:06:45:909;1449764557.75;(0.17153236865997315, 0.4152178022596571);21.333032608;1.0;05:06:45:915;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;1;3;02;46;14;8;0;();(-2000.0, -2000.0);
05:06:45:932;05:06:45:909;1449764557.75;(0.17153236865997315, 0.4152178022596571);21.333032608;1.0;05:06:45:932;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:45:949;05:06:45:909;1449764557.75;(0.17153236865997315, 0.4152178022596571);21.333032608;1.0;05:06:45:949;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:45:965;05:06:45:909;1449764557.75;(0.17153236865997315, 0.4152178022596571);21.333032608;1.0;05:06:45:965;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:45:999;05:06:45:978;1449764557.82;(0.171661376953125, 0.41474986606174047);20.4252929688;0.918915349884;05:06:45:999;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:46:015;05:06:45:978;1449764557.82;(0.171661376953125, 0.41474986606174047);20.4252929688;0.918915349884;05:06:46:015;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:46:032;05:06:45:978;1449764557.82;(0.171661376953125, 0.41474986606174047);20.4252929688;0.918915349884;05:06:46:032;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:46:049;05:06:46:040;1449764557.85;(0.4254326820373535, 0.4586243099636502);78.0612182617;1.0;05:06:46:049;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:46:065;05:06:46:040;1449764557.85;(0.4254326820373535, 0.4586243099636502);78.0612182617;1.0;05:06:46:065;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:46:099;05:06:46:040;1449764557.85;(0.4254326820373535, 0.4586243099636502);78.0612182617;1.0;05:06:46:099;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:46:116;05:06:46:113;1449764557.95;(0.42690439224243165, 0.45868648952907987);77.8914642334;1.0;05:06:46:116;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:46:132;05:06:46:113;1449764557.95;(0.42690439224243165, 0.45868648952907987);77.8914642334;1.0;05:06:46:132;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:46:149;05:06:46:113;1449764557.95;(0.42690439224243165, 0.45868648952907987);77.8914642334;1.0;05:06:46:149;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:46:165;05:06:46:113;1449764557.95;(0.42690439224243165, 0.45868648952907987);77.8914642334;1.0;05:06:46:165;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:46:199;05:06:46:174;1449764558.02;(0.4279060363769531, 0.4586619059244792);77.9207687378;1.0;05:06:46:199;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:46:215;05:06:46:174;1449764558.02;(0.4279060363769531, 0.4586619059244792);77.9207687378;1.0;05:06:46:215;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:46:232;05:06:46:174;1449764558.02;(0.4279060363769531, 0.4586619059244792);77.9207687378;1.0;05:06:46:232;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:46:249;05:06:46:241;1449764558.08;(0.42851982116699217, 0.4579687330457899);77.9192962646;1.0;05:06:46:249;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:46:266;05:06:46:241;1449764558.08;(0.42851982116699217, 0.4579687330457899);77.9192962646;1.0;05:06:46:266;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:46:299;05:06:46:241;1449764558.08;(0.42851982116699217, 0.4579687330457899);77.9192962646;1.0;05:06:46:299;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:46:316;05:06:46:308;1449764558.15;(0.4338798522949219, 0.44899342854817703);78.1527938843;0.978538267031;05:06:46:316;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:46:332;05:06:46:308;1449764558.15;(0.4338798522949219, 0.44899342854817703);78.1527938843;0.978538267031;05:06:46:332;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:46:349;05:06:46:308;1449764558.15;(0.4338798522949219, 0.44899342854817703);78.1527938843;0.978538267031;05:06:46:349;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:46:365;05:06:46:308;1449764558.15;(0.4338798522949219, 0.44899342854817703);78.1527938843;0.978538267031;05:06:46:365;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:46:399;05:06:46:382;1449764558.21;(0.43434867858886717, 0.4484362284342448);78.4055633545;1.0;05:06:46:399;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:46:416;05:06:46:382;1449764558.21;(0.43434867858886717, 0.4484362284342448);78.4055633545;1.0;05:06:46:416;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:46:432;05:06:46:382;1449764558.21;(0.43434867858886717, 0.4484362284342448);78.4055633545;1.0;05:06:46:432;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;18,50,74,02,57,88;0;0;0;46;14;8;0;();(-2000.0, -2000.0);
05:06:46:449;05:06:46:441;1449764558.28;(0.435360050201416, 0.4485664791531033);77.9188842773;1.0;05:06:46:449;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:46:466;05:06:46:441;1449764558.28;(0.435360050201416, 0.4485664791531033);77.9188842773;1.0;05:06:46:466;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:46:499;05:06:46:441;1449764558.28;(0.435360050201416, 0.4485664791531033);77.9188842773;1.0;05:06:46:499;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:46:516;05:06:46:507;1449764558.35;(0.43616199493408203, 0.4490569220648871);77.8619384766;1.0;05:06:46:516;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:46:532;05:06:46:507;1449764558.35;(0.43616199493408203, 0.4490569220648871);77.8619384766;1.0;05:06:46:532;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
