%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:45:21:671;06:45:21:623;1449770473.43;(0.41419034004211425, 0.5250489552815756);84.6436386108;1.0;06:45:21:671;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:21:705;06:45:21:686;1449770473.49;(0.4161852836608887, 0.5254257202148438);84.1721954346;1.0;06:45:21:705;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:21:722;06:45:21:686;1449770473.49;(0.4161852836608887, 0.5254257202148438);84.1721954346;1.0;06:45:21:722;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:21:739;06:45:21:686;1449770473.49;(0.4161852836608887, 0.5254257202148438);84.1721954346;1.0;06:45:21:739;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:21:755;06:45:21:754;1449770473.56;(0.4166264057159424, 0.525179672241211);84.2128067017;1.0;06:45:21:755;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:21:771;06:45:21:754;1449770473.56;(0.4166264057159424, 0.525179672241211);84.2128067017;1.0;06:45:21:771;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:21:805;06:45:21:754;1449770473.56;(0.4166264057159424, 0.525179672241211);84.2128067017;1.0;06:45:21:805;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:21:821;06:45:21:818;1449770473.63;(0.4170738697052002, 0.5242419772677951);84.6108169556;1.0;06:45:21:821;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:21:838;06:45:21:818;1449770473.63;(0.4170738697052002, 0.5242419772677951);84.6108169556;1.0;06:45:21:838;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:21:855;06:45:21:818;1449770473.63;(0.4170738697052002, 0.5242419772677951);84.6108169556;1.0;06:45:21:855;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:21:872;06:45:21:818;1449770473.63;(0.4170738697052002, 0.5242419772677951);84.6108169556;1.0;06:45:21:872;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:21:905;06:45:21:886;1449770473.69;(0.4176380157470703, 0.5241533915201824);84.4785461426;1.0;06:45:21:905;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:21:922;06:45:21:886;1449770473.69;(0.4176380157470703, 0.5241533915201824);84.4785461426;1.0;06:45:21:922;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:21:938;06:45:21:886;1449770473.69;(0.4176380157470703, 0.5241533915201824);84.4785461426;1.0;06:45:21:938;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:21:955;06:45:21:952;1449770473.76;(0.4184028148651123, 0.524035898844401);84.4310150146;1.0;06:45:21:955;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:21:972;06:45:21:952;1449770473.76;(0.4184028148651123, 0.524035898844401);84.4310150146;1.0;06:45:21:972;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:22:005;06:45:21:952;1449770473.76;(0.4184028148651123, 0.524035898844401);84.4310150146;1.0;06:45:22:005;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:22:022;06:45:22:019;1449770473.83;(0.41913838386535646, 0.5229733361138238);84.4238967896;1.0;06:45:22:022;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:22:038;06:45:22:019;1449770473.83;(0.41913838386535646, 0.5229733361138238);84.4238967896;1.0;06:45:22:038;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:22:055;06:45:22:019;1449770473.83;(0.41913838386535646, 0.5229733361138238);84.4238967896;1.0;06:45:22:055;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:22:072;06:45:22:019;1449770473.83;(0.41913838386535646, 0.5229733361138238);84.4238967896;1.0;06:45:22:072;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:22:105;06:45:22:085;1449770473.89;(0.4200249671936035, 0.5221491495768229);84.4496154785;1.0;06:45:22:105;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:22:122;06:45:22:085;1449770473.89;(0.4200249671936035, 0.5221491495768229);84.4496154785;1.0;06:45:22:122;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:22:138;06:45:22:085;1449770473.89;(0.4200249671936035, 0.5221491495768229);84.4496154785;1.0;06:45:22:138;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:22:155;06:45:22:149;1449770473.93;(0.41941275596618655, 0.5212398105197482);84.1963806152;1.0;06:45:22:155;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:22:171;06:45:22:149;1449770473.93;(0.41941275596618655, 0.5212398105197482);84.1963806152;1.0;06:45:22:171;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:22:205;06:45:22:149;1449770473.93;(0.41941275596618655, 0.5212398105197482);84.1963806152;1.0;06:45:22:205;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:22:221;06:45:22:219;1449770474.03;(0.3672181129455566, 0.47931675381130645);86.2060852051;1.0;06:45:22:221;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:22:239;06:45:22:219;1449770474.03;(0.3672181129455566, 0.47931675381130645);86.2060852051;1.0;06:45:22:239;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:22:255;06:45:22:219;1449770474.03;(0.3672181129455566, 0.47931675381130645);86.2060852051;1.0;06:45:22:255;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:22:272;06:45:22:219;1449770474.03;(0.3672181129455566, 0.47931675381130645);86.2060852051;1.0;06:45:22:272;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:22:305;06:45:22:281;1449770474.09;(0.36957921981811526, 0.48106931050618484);86.1010437012;0.909737233905;06:45:22:305;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:22:322;06:45:22:281;1449770474.09;(0.36957921981811526, 0.48106931050618484);86.1010437012;0.909737233905;06:45:22:322;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:22:339;06:45:22:281;1449770474.09;(0.36957921981811526, 0.48106931050618484);86.1010437012;0.909737233905;06:45:22:339;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:22:355;06:45:22:349;1449770474.16;(0.37176785469055174, 0.4805540720621745);86.1945724487;1.0;06:45:22:355;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:22:372;06:45:22:349;1449770474.16;(0.37176785469055174, 0.4805540720621745);86.1945724487;1.0;06:45:22:372;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:22:405;06:45:22:349;1449770474.16;(0.37176785469055174, 0.4805540720621745);86.1945724487;1.0;06:45:22:405;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:22:423;06:45:22:418;1449770474.23;(0.36655187606811523, 0.47226015726725257);85.9744949341;1.0;06:45:22:423;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:22:439;06:45:22:418;1449770474.23;(0.36655187606811523, 0.47226015726725257);85.9744949341;1.0;06:45:22:439;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:22:456;06:45:22:418;1449770474.23;(0.36655187606811523, 0.47226015726725257);85.9744949341;1.0;06:45:22:456;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:22:472;06:45:22:418;1449770474.23;(0.36655187606811523, 0.47226015726725257);85.9744949341;1.0;06:45:22:472;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:22:505;06:45:22:482;1449770474.29;(0.36847100257873533, 0.47139714558919266);86.0905990601;1.0;06:45:22:505;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:22:522;06:45:22:482;1449770474.29;(0.36847100257873533, 0.47139714558919266);86.0905990601;1.0;06:45:22:522;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:22:539;06:45:22:482;1449770474.29;(0.36847100257873533, 0.47139714558919266);86.0905990601;1.0;06:45:22:539;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:22:556;06:45:22:551;1449770474.36;(0.3698818922042847, 0.4706311543782552);85.6583786011;1.0;06:45:22:556;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:22:573;06:45:22:551;1449770474.36;(0.3698818922042847, 0.4706311543782552);85.6583786011;1.0;06:45:22:573;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:22:606;06:45:22:551;1449770474.36;(0.3698818922042847, 0.4706311543782552);85.6583786011;1.0;06:45:22:606;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:22:622;06:45:22:620;1449770474.43;(0.36827239990234373, 0.469375737508138);85.3067703247;1.0;06:45:22:622;0;14;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:22:639;06:45:22:620;1449770474.43;(0.36827239990234373, 0.469375737508138);85.3067703247;1.0;06:45:22:639;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:22:655;06:45:22:620;1449770474.43;(0.36827239990234373, 0.469375737508138);85.3067703247;1.0;06:45:22:655;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:22:672;06:45:22:620;1449770474.43;(0.36827239990234373, 0.469375737508138);85.3067703247;1.0;06:45:22:672;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:22:706;06:45:22:681;1449770474.49;(0.36884918212890627, 0.46947305467393663);84.9623794556;1.0;06:45:22:706;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:22:722;06:45:22:681;1449770474.49;(0.36884918212890627, 0.46947305467393663);84.9623794556;1.0;06:45:22:722;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:22:739;06:45:22:681;1449770474.49;(0.36884918212890627, 0.46947305467393663);84.9623794556;1.0;06:45:22:739;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:22:756;06:45:22:750;1449770474.56;(0.36958191394805906, 0.4697358025444879);84.8492584229;1.0;06:45:22:756;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:22:773;06:45:22:750;1449770474.56;(0.36958191394805906, 0.4697358025444879);84.8492584229;1.0;06:45:22:773;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:22:806;06:45:22:750;1449770474.56;(0.36958191394805906, 0.4697358025444879);84.8492584229;1.0;06:45:22:806;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:22:823;06:45:22:814;1449770474.63;(0.3697524547576904, 0.47054095798068574);84.9476852417;1.0;06:45:22:823;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:22:839;06:45:22:814;1449770474.63;(0.3697524547576904, 0.47054095798068574);84.9476852417;1.0;06:45:22:839;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:22:856;06:45:22:814;1449770474.63;(0.3697524547576904, 0.47054095798068574);84.9476852417;1.0;06:45:22:856;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:22:872;06:45:22:814;1449770474.63;(0.3697524547576904, 0.47054095798068574);84.9476852417;1.0;06:45:22:872;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:22:905;06:45:22:881;1449770474.69;(0.3637073278427124, 0.47211710611979163);85.2252197266;1.0;06:45:22:905;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:22:923;06:45:22:881;1449770474.69;(0.3637073278427124, 0.47211710611979163);85.2252197266;1.0;06:45:22:923;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:22:939;06:45:22:881;1449770474.69;(0.3637073278427124, 0.47211710611979163);85.2252197266;1.0;06:45:22:939;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:22:956;06:45:22:947;1449770474.76;(0.36230590343475344, 0.4798999786376953);84.9783096313;1.0;06:45:22:956;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:22:972;06:45:22:947;1449770474.76;(0.36230590343475344, 0.4798999786376953);84.9783096313;1.0;06:45:22:972;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:23:006;06:45:22:947;1449770474.76;(0.36230590343475344, 0.4798999786376953);84.9783096313;1.0;06:45:23:006;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:23:022;06:45:23:013;1449770474.79;(0.05634444355964661, 0.7205199347601996);30.1175022125;0.738009310059;06:45:23:022;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:23:039;06:45:23:013;1449770474.79;(0.05634444355964661, 0.7205199347601996);30.1175022125;0.738009310059;06:45:23:039;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:23:056;06:45:23:013;1449770474.79;(0.05634444355964661, 0.7205199347601996);30.1175022125;0.738009310059;06:45:23:056;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:23:072;06:45:23:013;1449770474.79;(0.05634444355964661, 0.7205199347601996);30.1175022125;0.738009310059;06:45:23:072;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:23:106;06:45:23:081;1449770474.89;(0.07098227143287658, 0.7532275941636828);32.1194190979;0.806879443676;06:45:23:106;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:23:123;06:45:23:081;1449770474.89;(0.07098227143287658, 0.7532275941636828);32.1194190979;0.806879443676;06:45:23:123;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:23:141;06:45:23:081;1449770474.89;(0.07098227143287658, 0.7532275941636828);32.1194190979;0.806879443676;06:45:23:141;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:23:156;06:45:23:146;1449770474.96;(0.48642597198486326, 0.510948732164171);81.690536499;1.0;06:45:23:156;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:23:173;06:45:23:146;1449770474.96;(0.48642597198486326, 0.510948732164171);81.690536499;1.0;06:45:23:173;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:23:206;06:45:23:146;1449770474.96;(0.48642597198486326, 0.510948732164171);81.690536499;1.0;06:45:23:206;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:23:223;06:45:23:213;1449770474.99;(0.48232522010803225, 0.5123816596137153);81.990776062;1.0;06:45:23:223;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:23:239;06:45:23:213;1449770474.99;(0.48232522010803225, 0.5123816596137153);81.990776062;1.0;06:45:23:239;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:23:256;06:45:23:213;1449770474.99;(0.48232522010803225, 0.5123816596137153);81.990776062;1.0;06:45:23:256;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:23:273;06:45:23:213;1449770474.99;(0.48232522010803225, 0.5123816596137153);81.990776062;1.0;06:45:23:273;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:23:306;06:45:23:282;1449770475.09;(0.4779048919677734, 0.5203037261962891);82.6271133423;1.0;06:45:23:306;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:23:323;06:45:23:282;1449770475.09;(0.4779048919677734, 0.5203037261962891);82.6271133423;1.0;06:45:23:323;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:23:339;06:45:23:282;1449770475.09;(0.4779048919677734, 0.5203037261962891);82.6271133423;1.0;06:45:23:339;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:23:356;06:45:23:345;1449770475.13;(0.4770321846008301, 0.5213712904188368);82.6549530029;1.0;06:45:23:356;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:23:373;06:45:23:345;1449770475.13;(0.4770321846008301, 0.5213712904188368);82.6549530029;1.0;06:45:23:373;0;1;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:23:406;06:45:23:345;1449770475.13;(0.4770321846008301, 0.5213712904188368);82.6549530029;1.0;06:45:23:406;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:23:423;06:45:23:413;1449770475.23;(0.44661808013916016, 0.5374245113796658);82.6600952148;1.0;06:45:23:423;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:23:439;06:45:23:413;1449770475.23;(0.44661808013916016, 0.5374245113796658);82.6600952148;1.0;06:45:23:439;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:23:456;06:45:23:413;1449770475.23;(0.44661808013916016, 0.5374245113796658);82.6600952148;1.0;06:45:23:456;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:23:473;06:45:23:413;1449770475.23;(0.44661808013916016, 0.5374245113796658);82.6600952148;1.0;06:45:23:473;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:23:506;06:45:23:477;1449770475.29;(0.4466278076171875, 0.5383658091227214);82.0266265869;1.0;06:45:23:506;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:23:523;06:45:23:477;1449770475.29;(0.4466278076171875, 0.5383658091227214);82.0266265869;1.0;06:45:23:523;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:23:539;06:45:23:477;1449770475.29;(0.4466278076171875, 0.5383658091227214);82.0266265869;1.0;06:45:23:539;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:23:557;06:45:23:546;1449770475.36;(0.44646668434143066, 0.537949964735243);81.52318573;1.0;06:45:23:557;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:23:573;06:45:23:546;1449770475.36;(0.44646668434143066, 0.537949964735243);81.52318573;1.0;06:45:23:573;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:23:590;06:45:23:546;1449770475.36;(0.44646668434143066, 0.537949964735243);81.52318573;1.0;06:45:23:590;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:23:623;06:45:23:609;1449770475.39;(0.44661383628845214, 0.5380290137396919);81.3018341064;1.0;06:45:23:623;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:23:640;06:45:23:609;1449770475.39;(0.44661383628845214, 0.5380290137396919);81.3018341064;1.0;06:45:23:640;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:23:657;06:45:23:609;1449770475.39;(0.44661383628845214, 0.5380290137396919);81.3018341064;1.0;06:45:23:657;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:23:673;06:45:23:609;1449770475.39;(0.44661383628845214, 0.5380290137396919);81.3018341064;1.0;06:45:23:673;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
