%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:59:15:613;07:59:15:571;1449083718.17;(0.3780142068862915, 0.36621890597873263);69.2378387451;1.0;07:59:15:613;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:15:629;07:59:15:571;1449083718.17;(0.3780142068862915, 0.36621890597873263);69.2378387451;1.0;07:59:15:629;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:15:647;07:59:15:639;1449083718.24;(0.37699055671691895, 0.36667221917046444);69.0134887695;1.0;07:59:15:647;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:15:680;07:59:15:639;1449083718.24;(0.37699055671691895, 0.36667221917046444);69.0134887695;1.0;07:59:15:680;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:15:697;07:59:15:639;1449083718.24;(0.37699055671691895, 0.36667221917046444);69.0134887695;1.0;07:59:15:697;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:15:714;07:59:15:703;1449083718.31;(0.37545485496520997, 0.3664283752441406);68.7613143921;0.99151123665;07:59:15:714;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:15:730;07:59:15:703;1449083718.31;(0.37545485496520997, 0.3664283752441406);68.7613143921;0.99151123665;07:59:15:730;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:15:747;07:59:15:703;1449083718.31;(0.37545485496520997, 0.3664283752441406);68.7613143921;0.99151123665;07:59:15:747;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:15:781;07:59:15:771;1449083718.37;(0.37186803817749026, 0.36861864725748694);68.7644805908;0.930254990716;07:59:15:781;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:15:797;07:59:15:771;1449083718.37;(0.37186803817749026, 0.36861864725748694);68.7644805908;0.930254990716;07:59:15:797;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:15:813;07:59:15:771;1449083718.37;(0.37186803817749026, 0.36861864725748694);68.7644805908;0.930254990716;07:59:15:813;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:15:830;07:59:15:771;1449083718.37;(0.37186803817749026, 0.36861864725748694);68.7644805908;0.930254990716;07:59:15:830;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:15:846;07:59:15:835;1449083718.44;(0, 0);0;0;07:59:15:846;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:15:881;07:59:15:835;1449083718.44;(0, 0);0;0;07:59:15:881;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:15:896;07:59:15:835;1449083718.44;(0, 0);0;0;07:59:15:896;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:15:913;07:59:15:903;1449083718.47;(0, 0);0;0;07:59:15:913;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:15:930;07:59:15:903;1449083718.47;(0, 0);0;0;07:59:15:930;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:15:947;07:59:15:903;1449083718.47;(0, 0);0;0;07:59:15:947;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:15:980;07:59:15:974;1449083718.54;(0.43719801902770994, 0.3602750566270616);66.3679733276;0.786895135567;07:59:15:980;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:15:997;07:59:15:974;1449083718.54;(0.43719801902770994, 0.3602750566270616);66.3679733276;0.786895135567;07:59:15:997;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:16:013;07:59:15:974;1449083718.54;(0.43719801902770994, 0.3602750566270616);66.3679733276;0.786895135567;07:59:16:013;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:16:031;07:59:15:974;1449083718.54;(0.43719801902770994, 0.3602750566270616);66.3679733276;0.786895135567;07:59:16:031;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:16:047;07:59:16:035;1449083718.62;(0.4319287300109863, 0.36471862792968746);67.2553710938;0.913782589371;07:59:16:047;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:16:081;07:59:16:035;1449083718.62;(0.4319287300109863, 0.36471862792968746);67.2553710938;0.913782589371;07:59:16:081;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:16:097;07:59:16:035;1449083718.62;(0.4319287300109863, 0.36471862792968746);67.2553710938;0.913782589371;07:59:16:097;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:16:114;07:59:16:105;1449083718.71;(0.4291225910186768, 0.3666058010525174);67.5270690918;0.806453853746;07:59:16:114;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:16:130;07:59:16:105;1449083718.71;(0.4291225910186768, 0.3666058010525174);67.5270690918;0.806453853746;07:59:16:130;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:16:147;07:59:16:105;1449083718.71;(0.4291225910186768, 0.3666058010525174);67.5270690918;0.806453853746;07:59:16:147;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:16:181;07:59:16:168;1449083718.77;(0.4278221368789673, 0.3677890777587891);66.9020843506;0.93872380871;07:59:16:181;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:16:197;07:59:16:168;1449083718.77;(0.4278221368789673, 0.3677890777587891);66.9020843506;0.93872380871;07:59:16:197;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:16:214;07:59:16:168;1449083718.77;(0.4278221368789673, 0.3677890777587891);66.9020843506;0.93872380871;07:59:16:214;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:16:231;07:59:16:168;1449083718.77;(0.4278221368789673, 0.3677890777587891);66.9020843506;0.93872380871;07:59:16:231;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:16:248;07:59:16:235;1449083718.84;(0.42784934043884276, 0.3675164964463976);67.8894958496;1.0;07:59:16:248;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:16:281;07:59:16:235;1449083718.84;(0.42784934043884276, 0.3675164964463976);67.8894958496;1.0;07:59:16:281;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:16:297;07:59:16:235;1449083718.84;(0.42784934043884276, 0.3675164964463976);67.8894958496;1.0;07:59:16:297;0;6;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:16:314;07:59:16:303;1449083718.91;(0.4297398567199707, 0.36718385484483507);68.1279907227;1.0;07:59:16:314;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:16:330;07:59:16:303;1449083718.91;(0.4297398567199707, 0.36718385484483507);68.1279907227;1.0;07:59:16:330;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:16:349;07:59:16:303;1449083718.91;(0.4297398567199707, 0.36718385484483507);68.1279907227;1.0;07:59:16:349;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:16:384;07:59:16:367;1449083718.97;(0.4296544551849365, 0.3673095279269748);67.1617431641;1.0;07:59:16:384;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:16:397;07:59:16:367;1449083718.97;(0.4296544551849365, 0.3673095279269748);67.1617431641;1.0;07:59:16:397;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:16:413;07:59:16:367;1449083718.97;(0.4296544551849365, 0.3673095279269748);67.1617431641;1.0;07:59:16:413;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:16:430;07:59:16:367;1449083718.97;(0.4296544551849365, 0.3673095279269748);67.1617431641;1.0;07:59:16:430;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:16:448;07:59:16:434;1449083719.04;(0, 0);0;0;07:59:16:448;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:16:480;07:59:16:434;1449083719.04;(0, 0);0;0;07:59:16:480;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:16:497;07:59:16:434;1449083719.04;(0, 0);0;0;07:59:16:497;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:16:516;07:59:16:499;1449083719.07;(0.3446169137954712, 0.370489501953125);72.9484100342;0.67915572535;07:59:16:516;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:16:530;07:59:16:499;1449083719.07;(0.3446169137954712, 0.370489501953125);72.9484100342;0.67915572535;07:59:16:530;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:16:547;07:59:16:499;1449083719.07;(0.3446169137954712, 0.370489501953125);72.9484100342;0.67915572535;07:59:16:547;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:16:581;07:59:16:567;1449083719.16;(0.3456864595413208, 0.3732839796278212);69.0689544678;0.920220452068;07:59:16:581;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:16:597;07:59:16:567;1449083719.16;(0.3456864595413208, 0.3732839796278212);69.0689544678;0.920220452068;07:59:16:597;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:16:614;07:59:16:567;1449083719.16;(0.3456864595413208, 0.3732839796278212);69.0689544678;0.920220452068;07:59:16:614;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:16:631;07:59:16:567;1449083719.16;(0.3456864595413208, 0.3732839796278212);69.0689544678;0.920220452068;07:59:16:631;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:16:647;07:59:16:634;1449083719.21;(0.34981138706207277, 0.37419692145453554);69.1768188477;0.801341542838;07:59:16:647;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:16:681;07:59:16:634;1449083719.21;(0.34981138706207277, 0.37419692145453554);69.1768188477;0.801341542838;07:59:16:681;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:16:698;07:59:16:634;1449083719.21;(0.34981138706207277, 0.37419692145453554);69.1768188477;0.801341542838;07:59:16:698;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:16:717;07:59:16:716;1449083719.31;(0.3088371992111206, 0.3661039140489366);75.0328445435;0.819612815217;07:59:16:717;0;6;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:16:731;07:59:16:716;1449083719.31;(0.3088371992111206, 0.3661039140489366);75.0328445435;0.819612815217;07:59:16:731;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:16:748;07:59:16:716;1449083719.31;(0.3088371992111206, 0.3661039140489366);75.0328445435;0.819612815217;07:59:16:748;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:16:781;07:59:16:766;1449083719.34;(0.3073040723800659, 0.3686457739935981);71.2945327759;0.814543899876;07:59:16:781;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:16:798;07:59:16:766;1449083719.34;(0.3073040723800659, 0.3686457739935981);71.2945327759;0.814543899876;07:59:16:798;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:16:814;07:59:16:766;1449083719.34;(0.3073040723800659, 0.3686457739935981);71.2945327759;0.814543899876;07:59:16:814;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:16:831;07:59:16:831;1449083719.41;(0.314024829864502, 0.37314639621310763);70.817489624;0.88578282763;07:59:16:831;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:16:847;07:59:16:831;1449083719.41;(0.314024829864502, 0.37314639621310763);70.817489624;0.88578282763;07:59:16:847;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:16:881;07:59:16:831;1449083719.41;(0.314024829864502, 0.37314639621310763);70.817489624;0.88578282763;07:59:16:881;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:16:897;07:59:16:831;1449083719.41;(0.314024829864502, 0.37314639621310763);70.817489624;0.88578282763;07:59:16:897;0;11;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:16:915;07:59:16:900;1449083719.47;(0.3212576389312744, 0.37372809516059025);70.2134933472;0.9157839799;07:59:16:915;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:16:931;07:59:16:900;1449083719.47;(0.3212576389312744, 0.37372809516059025);70.2134933472;0.9157839799;07:59:16:931;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:16:948;07:59:16:900;1449083719.47;(0.3212576389312744, 0.37372809516059025);70.2134933472;0.9157839799;07:59:16:948;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:16:981;07:59:16:968;1449083719.57;(0.32121944427490234, 0.37591031392415364);70.592628479;0.894525998191;07:59:16:981;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:16:997;07:59:16:968;1449083719.57;(0.32121944427490234, 0.37591031392415364);70.592628479;0.894525998191;07:59:16:997;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:17:014;07:59:16:968;1449083719.57;(0.32121944427490234, 0.37591031392415364);70.592628479;0.894525998191;07:59:17:014;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:17:033;07:59:17:030;1449083719.64;(0.32578158378601074, 0.37667066786024306);71.302696228;0.741256829883;07:59:17:033;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:17:048;07:59:17:030;1449083719.64;(0.32578158378601074, 0.37667066786024306);71.302696228;0.741256829883;07:59:17:048;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:17:082;07:59:17:030;1449083719.64;(0.32578158378601074, 0.37667066786024306);71.302696228;0.741256829883;07:59:17:082;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:17:099;07:59:17:030;1449083719.64;(0.32578158378601074, 0.37667066786024306);71.302696228;0.741256829883;07:59:17:099;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;1;2;81;175;37;6;0;();(-2000.0, -2000.0);
07:59:17:115;07:59:17:113;1449083719.71;(0.6770954132080078, 0.8323643896314833);32.5172233582;0.746715293732;07:59:17:115;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:17:132;07:59:17:113;1449083719.71;(0.6770954132080078, 0.8323643896314833);32.5172233582;0.746715293732;07:59:17:132;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:17:147;07:59:17:113;1449083719.71;(0.6770954132080078, 0.8323643896314833);32.5172233582;0.746715293732;07:59:17:147;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:17:165;07:59:17:163;1449083719.77;(0.3925858736038208, 0.3747576819525824);67.2740707397;1.0;07:59:17:165;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:17:199;07:59:17:163;1449083719.77;(0.3925858736038208, 0.3747576819525824);67.2740707397;1.0;07:59:17:199;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:17:215;07:59:17:163;1449083719.77;(0.3925858736038208, 0.3747576819525824);67.2740707397;1.0;07:59:17:215;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:17:231;07:59:17:230;1449083719.81;(0.3918487310409546, 0.3749124315049913);66.9743041992;0.80396645349;07:59:17:231;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:17:248;07:59:17:230;1449083719.81;(0.3918487310409546, 0.3749124315049913);66.9743041992;0.80396645349;07:59:17:248;0;6;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:17:265;07:59:17:230;1449083719.81;(0.3918487310409546, 0.3749124315049913);66.9743041992;0.80396645349;07:59:17:265;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:17:298;07:59:17:230;1449083719.81;(0.3918487310409546, 0.3749124315049913);66.9743041992;0.80396645349;07:59:17:298;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:17:314;07:59:17:298;1449083719.89;(0.3871600151062012, 0.37744250827365455);68.7713088989;1.0;07:59:17:314;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:17:331;07:59:17:298;1449083719.89;(0.3871600151062012, 0.37744250827365455);68.7713088989;1.0;07:59:17:331;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:17:348;07:59:17:298;1449083719.89;(0.3871600151062012, 0.37744250827365455);68.7713088989;1.0;07:59:17:348;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:17:382;07:59:17:363;1449083719.97;(0.38684041500091554, 0.3755947960747613);68.1432189941;0.903425395315;07:59:17:382;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:17:398;07:59:17:363;1449083719.97;(0.38684041500091554, 0.3755947960747613);68.1432189941;0.903425395315;07:59:17:398;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:17:415;07:59:17:363;1449083719.97;(0.38684041500091554, 0.3755947960747613);68.1432189941;0.903425395315;07:59:17:415;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:17:433;07:59:17:432;1449083720.04;(0.38766868114471437, 0.3746300591362848);68.1234130859;1.0;07:59:17:433;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:17:448;07:59:17:432;1449083720.04;(0.38766868114471437, 0.3746300591362848);68.1234130859;1.0;07:59:17:448;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:17:481;07:59:17:432;1449083720.04;(0.38766868114471437, 0.3746300591362848);68.1234130859;1.0;07:59:17:481;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:17:499;07:59:17:498;1449083720.11;(0.38655567169189453, 0.3740252600775824);67.6575241089;1.0;07:59:17:499;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:17:515;07:59:17:498;1449083720.11;(0.38655567169189453, 0.3740252600775824);67.6575241089;1.0;07:59:17:515;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:17:531;07:59:17:498;1449083720.11;(0.38655567169189453, 0.3740252600775824);67.6575241089;1.0;07:59:17:531;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
