%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:54:21:056;05:54:20:945;1449767412.73;(0.42368927001953127, 0.5872845119900174);76.8341217041;1.0;05:54:21:056;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:21:072;05:54:20:945;1449767412.73;(0.42368927001953127, 0.5872845119900174);76.8341217041;1.0;05:54:21:072;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:21:089;05:54:21:077;1449767412.77;(0.4272270202636719, 0.5882771809895833);80.8553695679;0.876233925492;05:54:21:089;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:21:123;05:54:21:077;1449767412.77;(0.4272270202636719, 0.5882771809895833);80.8553695679;0.876233925492;05:54:21:123;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:21:138;05:54:21:077;1449767412.77;(0.4272270202636719, 0.5882771809895833);80.8553695679;0.876233925492;05:54:21:138;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:21:155;05:54:21:145;1449767412.98;(0.4356979846954346, 0.5976789262559679);77.2655944824;0.888993717487;05:54:21:155;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:21:173;05:54:21:145;1449767412.98;(0.4356979846954346, 0.5976789262559679);77.2655944824;0.888993717487;05:54:21:173;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:21:189;05:54:21:145;1449767412.98;(0.4356979846954346, 0.5976789262559679);77.2655944824;0.888993717487;05:54:21:189;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:21:223;05:54:21:210;1449767413.03;(0.4365233421325684, 0.5991344451904297);77.1154708862;0.994592432368;05:54:21:223;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:21:238;05:54:21:210;1449767413.03;(0.4365233421325684, 0.5991344451904297);77.1154708862;0.994592432368;05:54:21:238;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:21:256;05:54:21:210;1449767413.03;(0.4365233421325684, 0.5991344451904297);77.1154708862;0.994592432368;05:54:21:256;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:21:273;05:54:21:210;1449767413.03;(0.4365233421325684, 0.5991344451904297);77.1154708862;0.994592432368;05:54:21:273;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:21:289;05:54:21:277;1449767413.1;(0.43766188621520996, 0.6000555674235026);77.3352661133;0.979561986339;05:54:21:289;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:21:322;05:54:21:277;1449767413.1;(0.43766188621520996, 0.6000555674235026);77.3352661133;0.979561986339;05:54:21:322;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:21:339;05:54:21:277;1449767413.1;(0.43766188621520996, 0.6000555674235026);77.3352661133;0.979561986339;05:54:21:339;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:21:356;05:54:21:341;1449767413.17;(0.43799433708190916, 0.6019151899549696);77.3086776733;0.991585829399;05:54:21:356;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:21:373;05:54:21:341;1449767413.17;(0.43799433708190916, 0.6019151899549696);77.3086776733;0.991585829399;05:54:21:372;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:21:389;05:54:21:341;1449767413.17;(0.43799433708190916, 0.6019151899549696);77.3086776733;0.991585829399;05:54:21:389;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:21:423;05:54:21:410;1449767413.23;(0, 0);0;0;05:54:21:423;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:21:440;05:54:21:410;1449767413.23;(0, 0);0;0;05:54:21:440;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:21:455;05:54:21:410;1449767413.23;(0, 0);0;0;05:54:21:455;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:21:472;05:54:21:410;1449767413.23;(0, 0);0;0;05:54:21:472;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:21:489;05:54:21:478;1449767413.3;(0.4636479377746582, 0.5991261800130208);53.0535087585;0.605101696579;05:54:21:489;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:21:522;05:54:21:478;1449767413.3;(0.4636479377746582, 0.5991261800130208);53.0535087585;0.605101696579;05:54:21:522;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:21:539;05:54:21:478;1449767413.3;(0.4636479377746582, 0.5991261800130208);53.0535087585;0.605101696579;05:54:21:539;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:21:556;05:54:21:478;1449767413.3;(0.4636479377746582, 0.5991261800130208);53.0535087585;0.605101696579;05:54:21:556;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:21:573;05:54:21:478;1449767413.3;(0.4636479377746582, 0.5991261800130208);53.0535087585;0.605101696579;05:54:21:573;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:21:589;05:54:21:478;1449767413.3;(0.4636479377746582, 0.5991261800130208);53.0535087585;0.605101696579;05:54:21:589;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:21:622;05:54:21:610;1449767413.44;(0.4402649402618408, 0.6047073788113064);77.9396362305;0.980144304311;05:54:21:622;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:21:639;05:54:21:610;1449767413.44;(0.4402649402618408, 0.6047073788113064);77.9396362305;0.980144304311;05:54:21:639;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:21:656;05:54:21:610;1449767413.44;(0.4402649402618408, 0.6047073788113064);77.9396362305;0.980144304311;05:54:21:656;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:21:673;05:54:21:673;1449767413.5;(0.4394664287567139, 0.6044088575575086);77.5952758789;1.0;05:54:21:673;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:21:690;05:54:21:673;1449767413.5;(0.4394664287567139, 0.6044088575575086);77.5952758789;1.0;05:54:21:690;0;8;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:21:723;05:54:21:673;1449767413.5;(0.4394664287567139, 0.6044088575575086);77.5952758789;1.0;05:54:21:723;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:21:740;05:54:21:673;1449767413.5;(0.4394664287567139, 0.6044088575575086);77.5952758789;1.0;05:54:21:740;0;11;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:21:757;05:54:21:741;1449767413.57;(0.43901767730712893, 0.6028323703342013);77.134147644;0.974709092572;05:54:21:757;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:21:772;05:54:21:741;1449767413.57;(0.43901767730712893, 0.6028323703342013);77.134147644;0.974709092572;05:54:21:772;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:21:790;05:54:21:741;1449767413.57;(0.43901767730712893, 0.6028323703342013);77.134147644;0.974709092572;05:54:21:790;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:21:807;05:54:21:741;1449767413.57;(0.43901767730712893, 0.6028323703342013);77.134147644;0.974709092572;05:54:21:807;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:21:840;05:54:21:810;1449767413.63;(0.4422643184661865, 0.5944784376356337);77.9910049438;0.989572494738;05:54:21:840;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:21:857;05:54:21:810;1449767413.63;(0.4422643184661865, 0.5944784376356337);77.9910049438;0.989572494738;05:54:21:857;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:21:872;05:54:21:872;1449767413.67;(0.44496769905090333, 0.591276846991645);77.8488845825;0.937685227981;05:54:21:872;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:21:889;05:54:21:872;1449767413.67;(0.44496769905090333, 0.591276846991645);77.8488845825;0.937685227981;05:54:21:889;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:21:906;05:54:21:872;1449767413.67;(0.44496769905090333, 0.591276846991645);77.8488845825;0.937685227981;05:54:21:906;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:21:939;05:54:21:872;1449767413.67;(0.44496769905090333, 0.591276846991645);77.8488845825;0.937685227981;05:54:21:939;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:21:956;05:54:21:942;1449767413.77;(0.44440321922302245, 0.5919718424479167);77.4711761475;1.0;05:54:21:956;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:21:973;05:54:21:942;1449767413.77;(0.44440321922302245, 0.5919718424479167);77.4711761475;1.0;05:54:21:973;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:21:989;05:54:21:942;1449767413.77;(0.44440321922302245, 0.5919718424479167);77.4711761475;1.0;05:54:21:989;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:22:006;05:54:22:005;1449767413.83;(0.4445554256439209, 0.5928767734103733);77.4838485718;1.0;05:54:22:006;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:22:040;05:54:22:005;1449767413.83;(0.4445554256439209, 0.5928767734103733);77.4838485718;1.0;05:54:22:040;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:22:057;05:54:22:005;1449767413.83;(0.4445554256439209, 0.5928767734103733);77.4838485718;1.0;05:54:22:057;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:22:073;05:54:22:073;1449767413.87;(0.4434497833251953, 0.5924375322129991);78.0621795654;0.833174573997;05:54:22:073;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:22:089;05:54:22:075;1449767413.9;(0.44015049934387207, 0.5903845469156901);77.7807159424;1.0;05:54:22:089;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:22:107;05:54:22:075;1449767413.9;(0.44015049934387207, 0.5903845469156901);77.7807159424;1.0;05:54:22:107;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:22:139;05:54:22:075;1449767413.9;(0.44015049934387207, 0.5903845469156901);77.7807159424;1.0;05:54:22:139;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:22:156;05:54:22:141;1449767413.97;(0.4401747226715088, 0.5907227834065756);77.6658477783;0.994250489003;05:54:22:156;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:22:173;05:54:22:141;1449767413.97;(0.4401747226715088, 0.5907227834065756);77.6658477783;0.994250489003;05:54:22:173;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:22:190;05:54:22:141;1449767413.97;(0.4401747226715088, 0.5907227834065756);77.6658477783;0.994250489003;05:54:22:190;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:22:223;05:54:22:205;1449767414.0;(0.44025259017944335, 0.5904542711046007);77.0165405273;1.0;05:54:22:223;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:22:240;05:54:22:205;1449767414.0;(0.44025259017944335, 0.5904542711046007);77.0165405273;1.0;05:54:22:240;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:22:257;05:54:22:205;1449767414.0;(0.44025259017944335, 0.5904542711046007);77.0165405273;1.0;05:54:22:257;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:22:274;05:54:22:205;1449767414.0;(0.44025259017944335, 0.5904542711046007);77.0165405273;1.0;05:54:22:274;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:22:290;05:54:22:205;1449767414.0;(0.44025259017944335, 0.5904542711046007);77.0165405273;1.0;05:54:22:290;0;11;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:22:323;05:54:22:205;1449767414.0;(0.44025259017944335, 0.5904542711046007);77.0165405273;1.0;05:54:22:323;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:22:339;05:54:22:337;1449767414.15;(0.42820014953613283, 0.5985588497585721);76.815536499;1.0;05:54:22:339;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:22:357;05:54:22:337;1449767414.15;(0.42820014953613283, 0.5985588497585721);76.815536499;1.0;05:54:22:357;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:22:374;05:54:22:337;1449767414.15;(0.42820014953613283, 0.5985588497585721);76.815536499;1.0;05:54:22:374;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:22:390;05:54:22:337;1449767414.15;(0.42820014953613283, 0.5985588497585721);76.815536499;1.0;05:54:22:390;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:22:407;05:54:22:405;1449767414.23;(0.4287153720855713, 0.5987399631076389);76.7982025146;1.0;05:54:22:407;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:22:440;05:54:22:405;1449767414.23;(0.4287153720855713, 0.5987399631076389);76.7982025146;1.0;05:54:22:440;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:22:456;05:54:22:405;1449767414.23;(0.4287153720855713, 0.5987399631076389);76.7982025146;1.0;05:54:22:456;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:22:473;05:54:22:405;1449767414.23;(0.4287153720855713, 0.5987399631076389);76.7982025146;1.0;05:54:22:473;0;11;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:22:490;05:54:22:475;1449767414.3;(0.42906532287597654, 0.5997879876030816);76.6396942139;1.0;05:54:22:490;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:22:507;05:54:22:475;1449767414.3;(0.42906532287597654, 0.5997879876030816);76.6396942139;1.0;05:54:22:507;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:22:540;05:54:22:537;1449767414.37;(0.4291840076446533, 0.6013871510823567);76.4394989014;1.0;05:54:22:540;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:22:556;05:54:22:537;1449767414.37;(0.4291840076446533, 0.6013871510823567);76.4394989014;1.0;05:54:22:556;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:22:573;05:54:22:537;1449767414.37;(0.4291840076446533, 0.6013871510823567);76.4394989014;1.0;05:54:22:573;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:22:591;05:54:22:537;1449767414.37;(0.4291840076446533, 0.6013871510823567);76.4394989014;1.0;05:54:22:591;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:22:606;05:54:22:537;1449767414.37;(0.4291840076446533, 0.6013871510823567);76.4394989014;1.0;05:54:22:606;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:22:640;05:54:22:537;1449767414.37;(0.4291840076446533, 0.6013871510823567);76.4394989014;1.0;05:54:22:640;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:22:657;05:54:22:537;1449767414.37;(0.4291840076446533, 0.6013871510823567);76.4394989014;1.0;05:54:22:657;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:22:673;05:54:22:669;1449767414.5;(0.4430412769317627, 0.6050279405381944);78.0672149658;0.887228255747;05:54:22:673;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:22:690;05:54:22:669;1449767414.5;(0.4430412769317627, 0.6050279405381944);78.0672149658;0.887228255747;05:54:22:690;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:22:707;05:54:22:669;1449767414.5;(0.4430412769317627, 0.6050279405381944);78.0672149658;0.887228255747;05:54:22:707;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:22:740;05:54:22:737;1449767414.57;(0.4440761089324951, 0.6064782036675347);77.6476669312;0.963300401762;05:54:22:740;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:22:757;05:54:22:737;1449767414.57;(0.4440761089324951, 0.6064782036675347);77.6476669312;0.963300401762;05:54:22:757;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:22:773;05:54:22:737;1449767414.57;(0.4440761089324951, 0.6064782036675347);77.6476669312;0.963300401762;05:54:22:773;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:22:791;05:54:22:737;1449767414.57;(0.4440761089324951, 0.6064782036675347);77.6476669312;0.963300401762;05:54:22:791;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:22:809;05:54:22:809;1449767414.63;(0.4450079917907715, 0.6076446957058377);77.2683639526;1.0;05:54:22:809;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:22:841;05:54:22:809;1449767414.63;(0.4450079917907715, 0.6076446957058377);77.2683639526;1.0;05:54:22:841;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:22:857;05:54:22:809;1449767414.63;(0.4450079917907715, 0.6076446957058377);77.2683639526;1.0;05:54:22:857;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:22:874;05:54:22:869;1449767414.7;(0.4458604335784912, 0.60848019917806);77.4044952393;1.0;05:54:22:874;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:22:891;05:54:22:869;1449767414.7;(0.4458604335784912, 0.60848019917806);77.4044952393;1.0;05:54:22:891;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:22:907;05:54:22:869;1449767414.7;(0.4458604335784912, 0.60848019917806);77.4044952393;1.0;05:54:22:907;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:22:941;05:54:22:937;1449767414.77;(0.44695539474487306, 0.6087320539686415);77.2525863647;1.0;05:54:22:941;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:22:957;05:54:22:937;1449767414.77;(0.44695539474487306, 0.6087320539686415);77.2525863647;1.0;05:54:22:957;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:22:974;05:54:22:937;1449767414.77;(0.44695539474487306, 0.6087320539686415);77.2525863647;1.0;05:54:22:974;0;7;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:22:991;05:54:22:937;1449767414.77;(0.44695539474487306, 0.6087320539686415);77.2525863647;1.0;05:54:22:991;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
05:54:23:007;05:54:23:002;1449767414.83;(0.4520580768585205, 0.6086155361599392);77.2481613159;1.0;05:54:23:007;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;31,13,57,74,80,83,82,73,50;0;0;0;43;25;34;0;();(-2000.0, -2000.0);
