%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:21:16:727;04:21:16:665;1449243432.57;(0.5698109149932862, 0.39602970547146266);39.6492233276;0.923400766233;04:21:16:727;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:16:744;04:21:16:733;1449243432.6;(0.5697700500488281, 0.3979117075602213);39.9948539734;1.0;04:21:16:744;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:16:761;04:21:16:733;1449243432.6;(0.5697700500488281, 0.3979117075602213);39.9948539734;1.0;04:21:16:761;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:16:778;04:21:16:765;1449243432.63;(0.569785737991333, 0.39778501722547743);39.9079246521;1.0;04:21:16:778;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:16:794;04:21:16:765;1449243432.63;(0.569785737991333, 0.39778501722547743);39.9079246521;1.0;04:21:16:794;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:16:827;04:21:16:801;1449243432.7;(0.5698144912719727, 0.39774924384223087);39.6845054626;1.0;04:21:16:827;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:16:844;04:21:16:832;1449243432.73;(0.5699645042419433, 0.39805255466037326);39.387424469;1.0;04:21:16:844;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:16:862;04:21:16:832;1449243432.73;(0.5699645042419433, 0.39805255466037326);39.387424469;1.0;04:21:16:862;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:16:877;04:21:16:865;1449243432.77;(0.5699698448181152, 0.39759326510959203);39.5530815125;1.0;04:21:16:877;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:16:894;04:21:16:865;1449243432.77;(0.5699698448181152, 0.39759326510959203);39.5530815125;1.0;04:21:16:894;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:16:927;04:21:16:865;1449243432.77;(0.5699698448181152, 0.39759326510959203);39.5530815125;1.0;04:21:16:927;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:16:944;04:21:16:933;1449243432.8;(0.5736908912658691, 0.37017550998263893);35.1374397278;0.854259893819;04:21:16:944;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:16:961;04:21:16:933;1449243432.8;(0.5736908912658691, 0.37017550998263893);35.1374397278;0.854259893819;04:21:16:961;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:16:977;04:21:16:971;1449243432.83;(0.5758992671966553, 0.346323988172743);39.5992126465;1.0;04:21:16:977;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:16:994;04:21:16:971;1449243432.83;(0.5758992671966553, 0.346323988172743);39.5992126465;1.0;04:21:16:994;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:17:028;04:21:16:971;1449243432.83;(0.5758992671966553, 0.346323988172743);39.5992126465;1.0;04:21:17:028;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:17:044;04:21:17:032;1449243432.93;(0.5749098300933838, 0.3487829420301649);39.0947303772;1.0;04:21:17:044;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:17:061;04:21:17:032;1449243432.93;(0.5749098300933838, 0.3487829420301649);39.0947303772;1.0;04:21:17:061;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:17:078;04:21:17:032;1449243432.93;(0.5749098300933838, 0.3487829420301649);39.0947303772;1.0;04:21:17:078;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:17:095;04:21:17:032;1449243432.93;(0.5749098300933838, 0.3487829420301649);39.0947303772;1.0;04:21:17:095;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:17:272;04:21:17:269;1449243433.17;(0.5731081962585449, 0.34916619194878473);40.3208656311;1.0;04:21:17:272;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:17:274;04:21:17:269;1449243433.17;(0.5731081962585449, 0.34916619194878473);40.3208656311;1.0;04:21:17:274;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:17:276;04:21:17:269;1449243433.17;(0.5731081962585449, 0.34916619194878473);40.3208656311;1.0;04:21:17:276;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:17:278;04:21:17:269;1449243433.17;(0.5731081962585449, 0.34916619194878473);40.3208656311;1.0;04:21:17:278;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:17:280;04:21:17:269;1449243433.17;(0.5731081962585449, 0.34916619194878473);40.3208656311;1.0;04:21:17:280;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:17:281;04:21:17:269;1449243433.17;(0.5731081962585449, 0.34916619194878473);40.3208656311;1.0;04:21:17:281;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:17:283;04:21:17:269;1449243433.17;(0.5731081962585449, 0.34916619194878473);40.3208656311;1.0;04:21:17:283;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:17:285;04:21:17:269;1449243433.17;(0.5731081962585449, 0.34916619194878473);40.3208656311;1.0;04:21:17:285;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:17:287;04:21:17:269;1449243433.17;(0.5731081962585449, 0.34916619194878473);40.3208656311;1.0;04:21:17:287;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:17:295;04:21:17:269;1449243433.17;(0.5731081962585449, 0.34916619194878473);40.3208656311;1.0;04:21:17:295;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:17:328;04:21:17:301;1449243433.2;(0.5730844974517822, 0.3490840488009983);40.2973136902;1.0;04:21:17:328;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:17:344;04:21:17:334;1449243433.23;(0.5734379291534424, 0.3494658576117622);40.3349227905;1.0;04:21:17:344;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:17:361;04:21:17:334;1449243433.23;(0.5734379291534424, 0.3494658576117622);40.3349227905;1.0;04:21:17:361;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:17:378;04:21:17:368;1449243433.27;(0.5734763145446777, 0.34976128472222223);40.5353240967;1.0;04:21:17:378;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:17:395;04:21:17:368;1449243433.27;(0.5734763145446777, 0.34976128472222223);40.5353240967;1.0;04:21:17:395;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:17:428;04:21:17:401;1449243433.3;(0.6918120861053467, 0.27587381998697913);20.2074737549;0.600597429951;04:21:17:428;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:17:444;04:21:17:401;1449243433.3;(0.6918120861053467, 0.27587381998697913);20.2074737549;0.600597429951;04:21:17:444;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:17:461;04:21:17:401;1449243433.3;(0.6918120861053467, 0.27587381998697913);20.2074737549;0.600597429951;04:21:17:461;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:17:478;04:21:17:469;1449243433.37;(0.5886050701141358, 0.3450208452012804);40.5043182373;1.0;04:21:17:478;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:17:495;04:21:17:469;1449243433.37;(0.5886050701141358, 0.3450208452012804);40.5043182373;1.0;04:21:17:495;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:17:529;04:21:17:501;1449243433.4;(0.5886327266693115, 0.3455068800184462);40.5807609558;1.0;04:21:17:529;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:17:544;04:21:17:537;1449243433.43;(0.5886913299560547, 0.3461168924967448);40.579158783;1.0;04:21:17:544;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:17:561;04:21:17:537;1449243433.43;(0.5886913299560547, 0.3461168924967448);40.579158783;1.0;04:21:17:561;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:17:579;04:21:17:569;1449243433.47;(0.5889385223388672, 0.34708362155490446);40.2692222595;1.0;04:21:17:579;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:17:594;04:21:17:569;1449243433.47;(0.5889385223388672, 0.34708362155490446);40.2692222595;1.0;04:21:17:594;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:17:628;04:21:17:601;1449243433.5;(0.5892700672149658, 0.34793603685167096);40.4194526672;1.0;04:21:17:628;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:17:645;04:21:17:637;1449243433.53;(0.5891585350036621, 0.3480837504069011);40.3922424316;1.0;04:21:17:645;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:17:661;04:21:17:637;1449243433.53;(0.5891585350036621, 0.3480837504069011);40.3922424316;1.0;04:21:17:661;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:17:678;04:21:17:637;1449243433.53;(0.5891585350036621, 0.3480837504069011);40.3922424316;1.0;04:21:17:678;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:17:695;04:21:17:637;1449243433.53;(0.5891585350036621, 0.3480837504069011);40.3922424316;1.0;04:21:17:695;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:17:728;04:21:17:701;1449243433.6;(0.5714243412017822, 0.3486805809868707);40.6613121033;0.855447780165;04:21:17:728;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:17:745;04:21:17:737;1449243433.63;(0.5719964027404785, 0.34955639309353304);40.4186058044;1.0;04:21:17:745;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:17:761;04:21:17:737;1449243433.63;(0.5719964027404785, 0.34955639309353304);40.4186058044;1.0;04:21:17:761;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:17:778;04:21:17:770;1449243433.67;(0.5722987174987793, 0.35024265713161895);40.3744354248;1.0;04:21:17:778;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:17:795;04:21:17:770;1449243433.67;(0.5722987174987793, 0.35024265713161895);40.3744354248;1.0;04:21:17:795;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:17:828;04:21:17:805;1449243433.7;(0.5723556518554688, 0.3504503462049696);40.3985404968;1.0;04:21:17:828;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:17:845;04:21:17:843;1449243433.73;(0.572628402709961, 0.3515972561306424);39.8282165527;1.0;04:21:17:845;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:17:862;04:21:17:843;1449243433.73;(0.572628402709961, 0.3515972561306424);39.8282165527;1.0;04:21:17:862;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:17:880;04:21:17:871;1449243433.77;(0.5729388236999512, 0.3521158006456163);39.7826423645;1.0;04:21:17:879;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:17:895;04:21:17:871;1449243433.77;(0.5729388236999512, 0.3521158006456163);39.7826423645;1.0;04:21:17:895;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:17:928;04:21:17:905;1449243433.8;(0.5731334686279297, 0.35257971021864154);39.6153945923;1.0;04:21:17:928;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:17:945;04:21:17:937;1449243433.83;(0.5731957912445068, 0.3528047773573134);39.5507240295;1.0;04:21:17:945;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:17:962;04:21:17:937;1449243433.83;(0.5731957912445068, 0.3528047773573134);39.5507240295;1.0;04:21:17:962;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:17:978;04:21:17:937;1449243433.83;(0.5731957912445068, 0.3528047773573134);39.5507240295;1.0;04:21:17:978;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:17:995;04:21:17:937;1449243433.83;(0.5731957912445068, 0.3528047773573134);39.5507240295;1.0;04:21:17:995;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:18:028;04:21:18:005;1449243433.87;(0.5703136920928955, 0.3680312686496311);35.3345870972;0.898386698273;04:21:18:028;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:18:045;04:21:18:037;1449243433.91;(0.5702156543731689, 0.39953473409016926);39.8207969666;1.0;04:21:18:045;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:18:062;04:21:18:037;1449243433.91;(0.5702156543731689, 0.39953473409016926);39.8207969666;1.0;04:21:18:062;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:18:079;04:21:18:074;1449243433.97;(0.57053542137146, 0.3979467180040147);39.6467475891;1.0;04:21:18:079;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:18:095;04:21:18:074;1449243433.97;(0.57053542137146, 0.3979467180040147);39.6467475891;1.0;04:21:18:095;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:18:129;04:21:18:105;1449243434.0;(0.5706192493438721, 0.39803568522135413);39.7477760315;1.0;04:21:18:129;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:18:146;04:21:18:137;1449243434.03;(0.5706778049468995, 0.3975978427463107);39.8753166199;1.0;04:21:18:146;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:18:162;04:21:18:137;1449243434.03;(0.5706778049468995, 0.3975978427463107);39.8753166199;1.0;04:21:18:162;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:18:179;04:21:18:173;1449243434.07;(0.5705902099609375, 0.39781956142849395);39.6487617493;1.0;04:21:18:179;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:18:195;04:21:18:173;1449243434.07;(0.5705902099609375, 0.39781956142849395);39.6487617493;1.0;04:21:18:195;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:18:228;04:21:18:205;1449243434.1;(0.570589542388916, 0.3980999840630426);39.7206268311;1.0;04:21:18:228;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:18:246;04:21:18:238;1449243434.13;(0.5704547882080078, 0.3998501247829861);39.9595336914;1.0;04:21:18:246;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:18:262;04:21:18:238;1449243434.13;(0.5704547882080078, 0.3998501247829861);39.9595336914;1.0;04:21:18:262;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:18:278;04:21:18:272;1449243434.17;(0.5704154968261719, 0.39999949137369795);40.0729255676;1.0;04:21:18:278;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:18:296;04:21:18:272;1449243434.17;(0.5704154968261719, 0.39999949137369795);40.0729255676;1.0;04:21:18:296;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:18:329;04:21:18:305;1449243434.2;(0.5705301761627197, 0.4001048194037543);40.1461868286;1.0;04:21:18:329;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:18:346;04:21:18:341;1449243434.23;(0.5705936908721924, 0.40030225118001306);39.8141174316;1.0;04:21:18:346;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:18:362;04:21:18:341;1449243434.23;(0.5705936908721924, 0.40030225118001306);39.8141174316;1.0;04:21:18:362;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:18:379;04:21:18:372;1449243434.27;(0.5706503391265869, 0.4007049136691623);39.9053192139;1.0;04:21:18:379;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:18:396;04:21:18:372;1449243434.27;(0.5706503391265869, 0.4007049136691623);39.9053192139;1.0;04:21:18:396;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:18:429;04:21:18:417;1449243434.3;(0.5707253456115723, 0.4004750569661458);40.0778656006;1.0;04:21:18:429;0;12;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:18:446;04:21:18:441;1449243434.33;(0.5709015369415283, 0.400874031914605);40.059513092;1.0;04:21:18:446;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:18:462;04:21:18:441;1449243434.33;(0.5709015369415283, 0.400874031914605);40.059513092;1.0;04:21:18:462;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:18:479;04:21:18:472;1449243434.37;(0.5709511280059815, 0.40115704006618924);40.223815918;1.0;04:21:18:479;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:18:496;04:21:18:472;1449243434.37;(0.5709511280059815, 0.40115704006618924);40.223815918;1.0;04:21:18:496;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:18:529;04:21:18:472;1449243434.37;(0.5709511280059815, 0.40115704006618924);40.223815918;1.0;04:21:18:529;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:18:546;04:21:18:541;1449243434.4;(0.5699851036071777, 0.3961338467068143);40.7957763672;1.0;04:21:18:546;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:18:562;04:21:18:541;1449243434.4;(0.5699851036071777, 0.3961338467068143);40.7957763672;1.0;04:21:18:562;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:18:579;04:21:18:573;1449243434.47;(0.5716765403747559, 0.3463769276936849);40.5698204041;0.957206956582;04:21:18:579;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:18:596;04:21:18:573;1449243434.47;(0.5716765403747559, 0.3463769276936849);40.5698204041;0.957206956582;04:21:18:596;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:18:629;04:21:18:608;1449243434.5;(0.5716507434844971, 0.34737854003906254);40.3753623962;1.0;04:21:18:629;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:18:646;04:21:18:641;1449243434.53;(0.5718680858612061, 0.34758521185980906);40.4191360474;1.0;04:21:18:646;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:18:662;04:21:18:641;1449243434.53;(0.5718680858612061, 0.34758521185980906);40.4191360474;1.0;04:21:18:662;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:18:679;04:21:18:673;1449243434.57;(0.5718936443328857, 0.34778188069661453);40.4922943115;1.0;04:21:18:679;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:18:696;04:21:18:673;1449243434.57;(0.5718936443328857, 0.34778188069661453);40.4922943115;1.0;04:21:18:696;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:18:729;04:21:18:708;1449243434.6;(0.5716969490051269, 0.3503200531005859);40.5706787109;1.0;04:21:18:729;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:18:747;04:21:18:742;1449243434.63;(0.5718000411987305, 0.3515673319498698);40.8176307678;1.0;04:21:18:746;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:18:762;04:21:18:742;1449243434.63;(0.5718000411987305, 0.3515673319498698);40.8176307678;1.0;04:21:18:762;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:18:779;04:21:18:772;1449243434.67;(0.5718869209289551, 0.35171415540907114);41.1391563416;1.0;04:21:18:779;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:18:796;04:21:18:772;1449243434.67;(0.5718869209289551, 0.35171415540907114);41.1391563416;1.0;04:21:18:796;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:18:830;04:21:18:809;1449243434.7;(0.5719152927398682, 0.3521157582600911);41.092250824;1.0;04:21:18:830;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:18:846;04:21:18:843;1449243434.73;(0.5718987464904786, 0.352619637383355);40.9396057129;1.0;04:21:18:846;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:18:862;04:21:18:843;1449243434.73;(0.5718987464904786, 0.352619637383355);40.9396057129;1.0;04:21:18:862;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:18:880;04:21:18:872;1449243434.77;(0.5717080116271973, 0.3529050615098741);40.9281654358;1.0;04:21:18:880;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:18:896;04:21:18:872;1449243434.77;(0.5717080116271973, 0.3529050615098741);40.9281654358;1.0;04:21:18:896;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:18:930;04:21:18:909;1449243434.8;(0.5716437816619873, 0.35300890604654944);40.7290306091;1.0;04:21:18:930;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:18:946;04:21:18:941;1449243434.83;(0.571674394607544, 0.35291981167263453);40.8369674683;1.0;04:21:18:946;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
