%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:25:38:353;07:25:38:341;1449168094.9;(0.8075756072998047, 0.9239835156334771);19.3092346191;0.927377110364;07:25:38:353;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:38:370;07:25:38:341;1449168094.9;(0.8075756072998047, 0.9239835156334771);19.3092346191;0.927377110364;07:25:38:370;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:38:387;07:25:38:377;1449168094.93;(0.8078234672546387, 0.9240189446343317);19.8433418274;1.0;07:25:38:387;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:38:403;07:25:38:377;1449168094.93;(0.8078234672546387, 0.9240189446343317);19.8433418274;1.0;07:25:38:403;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:38:437;07:25:38:377;1449168094.93;(0.8078234672546387, 0.9240189446343317);19.8433418274;1.0;07:25:38:437;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:38:453;07:25:38:377;1449168094.93;(0.8078234672546387, 0.9240189446343317);19.8433418274;1.0;07:25:38:453;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:38:471;07:25:38:468;1449168095.0;(0.5058367252349854, 0.41518397861056855);44.9953956604;1.0;07:25:38:471;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:38:487;07:25:38:486;1449168095.03;(0.5058802604675293, 0.41557909647623703);45.0924797058;1.0;07:25:38:487;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:38:503;07:25:38:486;1449168095.03;(0.5058802604675293, 0.41557909647623703);45.0924797058;1.0;07:25:38:503;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:38:538;07:25:38:509;1449168095.07;(0.5058526515960693, 0.41574690077039933);45.0667648315;1.0;07:25:38:538;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:38:554;07:25:38:541;1449168095.1;(0.5058268070220947, 0.4157882266574435);44.9408760071;1.0;07:25:38:554;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:38:571;07:25:38:541;1449168095.1;(0.5058268070220947, 0.4157882266574435);44.9408760071;1.0;07:25:38:571;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:38:588;07:25:38:577;1449168095.13;(0.5057832717895507, 0.4156822204589844);44.8678512573;1.0;07:25:38:588;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:38:604;07:25:38:577;1449168095.13;(0.5057832717895507, 0.4156822204589844);44.8678512573;1.0;07:25:38:604;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:38:637;07:25:38:610;1449168095.17;(0.5057166576385498, 0.4157145182291667);44.9225997925;1.0;07:25:38:637;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:38:655;07:25:38:646;1449168095.2;(0.5056531429290771, 0.415555191040039);44.8844833374;1.0;07:25:38:655;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:38:671;07:25:38:646;1449168095.2;(0.5056531429290771, 0.415555191040039);44.8844833374;1.0;07:25:38:671;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:38:687;07:25:38:677;1449168095.23;(0.5053551197052002, 0.4153396606445312);44.8893470764;1.0;07:25:38:687;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:38:704;07:25:38:677;1449168095.23;(0.5053551197052002, 0.4153396606445312);44.8893470764;1.0;07:25:38:704;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:38:738;07:25:38:709;1449168095.27;(0.5052103042602539, 0.4149523417154948);44.9322128296;1.0;07:25:38:738;0;12;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:38:754;07:25:38:745;1449168095.3;(0.5049430847167968, 0.41462436252170143);44.7930831909;1.0;07:25:38:754;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:38:770;07:25:38:745;1449168095.3;(0.5049430847167968, 0.41462436252170143);44.7930831909;1.0;07:25:38:770;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:38:787;07:25:38:778;1449168095.33;(0.5047303676605225, 0.4142673916286892);44.6389579773;1.0;07:25:38:787;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:38:805;07:25:38:778;1449168095.33;(0.5047303676605225, 0.4142673916286892);44.6389579773;1.0;07:25:38:805;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:38:838;07:25:38:811;1449168095.37;(0.5045095920562744, 0.41410230000813797);44.7594642639;1.0;07:25:38:838;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:38:854;07:25:38:845;1449168095.4;(0.5042512893676758, 0.41351186964246966);44.6995162964;1.0;07:25:38:854;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:38:871;07:25:38:845;1449168095.4;(0.5042512893676758, 0.41351186964246966);44.6995162964;1.0;07:25:38:871;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:38:888;07:25:38:876;1449168095.43;(0.503925895690918, 0.41303702460394964);44.8357658386;1.0;07:25:38:888;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:38:904;07:25:38:876;1449168095.43;(0.503925895690918, 0.41303702460394964);44.8357658386;1.0;07:25:38:904;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:38:937;07:25:38:917;1449168095.47;(0.500633955001831, 0.41500286526150176);44.6479721069;1.0;07:25:38:937;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:38:954;07:25:38:917;1449168095.47;(0.500633955001831, 0.41500286526150176);44.6479721069;1.0;07:25:38:954;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:38:971;07:25:38:917;1449168095.47;(0.500633955001831, 0.41500286526150176);44.6479721069;1.0;07:25:38:971;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:38:989;07:25:38:977;1449168095.53;(0.5002466678619385, 0.41410051981608076);44.8014717102;1.0;07:25:38:989;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:39:004;07:25:38:977;1449168095.53;(0.5002466678619385, 0.41410051981608076);44.8014717102;1.0;07:25:39:004;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:39:037;07:25:39:013;1449168095.57;(0.5001266002655029, 0.4130266401502821);44.9034194946;1.0;07:25:39:037;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:39:054;07:25:39:045;1449168095.6;(0.4998621463775635, 0.4126920488145617);44.8366851807;1.0;07:25:39:054;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:39:071;07:25:39:045;1449168095.6;(0.4998621463775635, 0.4126920488145617);44.8366851807;1.0;07:25:39:071;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:39:088;07:25:39:077;1449168095.63;(0.5004927158355713, 0.42290539211697054);44.1237106323;1.0;07:25:39:088;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:39:104;07:25:39:077;1449168095.63;(0.5004927158355713, 0.42290539211697054);44.1237106323;1.0;07:25:39:104;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:39:137;07:25:39:077;1449168095.63;(0.5004927158355713, 0.42290539211697054);44.1237106323;1.0;07:25:39:137;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:39:155;07:25:39:145;1449168095.67;(0.5012589931488037, 0.4310282389322917);44.5599784851;1.0;07:25:39:155;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:39:172;07:25:39:145;1449168095.67;(0.5012589931488037, 0.4310282389322917);44.5599784851;1.0;07:25:39:172;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:39:188;07:25:39:145;1449168095.67;(0.5012589931488037, 0.4310282389322917);44.5599784851;1.0;07:25:39:188;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:39:206;07:25:39:194;1449168095.73;(0.5011767387390137, 0.4327303144666884);44.6905670166;1.0;07:25:39:206;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:39:238;07:25:39:214;1449168095.77;(0.5013979434967041, 0.43335940043131516);44.6491241455;1.0;07:25:39:238;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:39:254;07:25:39:245;1449168095.8;(0.5011658191680908, 0.4337945302327474);44.3488960266;1.0;07:25:39:254;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:39:271;07:25:39:245;1449168095.8;(0.5011658191680908, 0.4337945302327474);44.3488960266;1.0;07:25:39:271;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:39:288;07:25:39:281;1449168095.83;(0.5010772228240967, 0.4342326270209418);44.3082580566;1.0;07:25:39:288;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:39:305;07:25:39:281;1449168095.83;(0.5010772228240967, 0.4342326270209418);44.3082580566;1.0;07:25:39:305;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:39:338;07:25:39:313;1449168095.87;(0.5015886306762696, 0.42840872870551217);44.8697929382;1.0;07:25:39:338;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:39:355;07:25:39:313;1449168095.87;(0.5015886306762696, 0.42840872870551217);44.8697929382;1.0;07:25:39:355;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:39:371;07:25:39:313;1449168095.87;(0.5015886306762696, 0.42840872870551217);44.8697929382;1.0;07:25:39:371;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:39:388;07:25:39:381;1449168095.93;(0.5015151023864746, 0.4134676191541884);44.8113136292;1.0;07:25:39:388;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:39:404;07:25:39:381;1449168095.93;(0.5015151023864746, 0.4134676191541884);44.8113136292;1.0;07:25:39:404;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:39:438;07:25:39:413;1449168095.97;(0.501486873626709, 0.4143943362765842);44.8186645508;1.0;07:25:39:438;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:39:455;07:25:39:445;1449168096.0;(0.5013664722442627, 0.4149539947509766);45.0062713623;1.0;07:25:39:455;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:39:471;07:25:39:445;1449168096.0;(0.5013664722442627, 0.4149539947509766);45.0062713623;1.0;07:25:39:471;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:39:488;07:25:39:481;1449168096.03;(0.5013870239257813, 0.4155902438693576);44.8744621277;1.0;07:25:39:488;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:39:505;07:25:39:481;1449168096.03;(0.5013870239257813, 0.4155902438693576);44.8744621277;1.0;07:25:39:505;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:39:538;07:25:39:513;1449168096.07;(0.5014214992523194, 0.41601244608561194);45.1320075989;1.0;07:25:39:538;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:39:555;07:25:39:552;1449168096.1;(0.5014363765716553, 0.41664632161458337);45.0377235413;1.0;07:25:39:555;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:39:572;07:25:39:552;1449168096.1;(0.5014363765716553, 0.41664632161458337);45.0377235413;1.0;07:25:39:572;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:39:588;07:25:39:581;1449168096.13;(0.5014107704162598, 0.4164998796251085);45.0296516418;1.0;07:25:39:588;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:39:605;07:25:39:581;1449168096.13;(0.5014107704162598, 0.4164998796251085);45.0296516418;1.0;07:25:39:605;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:39:638;07:25:39:626;1449168096.17;(0.5013669013977051, 0.41645651923285587);45.0899734497;1.0;07:25:39:638;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:39:655;07:25:39:654;1449168096.2;(0.5017136573791504, 0.41633313496907554);45.1759872437;1.0;07:25:39:655;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:39:672;07:25:39:654;1449168096.2;(0.5017136573791504, 0.41633313496907554);45.1759872437;1.0;07:25:39:672;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:39:688;07:25:39:681;1449168096.23;(0.5019912242889404, 0.4160641564263238);45.1587104797;1.0;07:25:39:688;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:39:706;07:25:39:681;1449168096.23;(0.5019912242889404, 0.4160641564263238);45.1587104797;1.0;07:25:39:706;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:39:738;07:25:39:713;1449168096.27;(0.502065372467041, 0.4159002516004774);45.1367301941;1.0;07:25:39:738;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:39:755;07:25:39:749;1449168096.3;(0.5021795749664306, 0.4153851826985677);45.1500968933;1.0;07:25:39:755;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:39:772;07:25:39:749;1449168096.3;(0.5021795749664306, 0.4153851826985677);45.1500968933;1.0;07:25:39:772;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:39:788;07:25:39:781;1449168096.33;(0.5019198894500733, 0.41407025655110674);45.1219825745;1.0;07:25:39:788;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:39:805;07:25:39:781;1449168096.33;(0.5019198894500733, 0.41407025655110674);45.1219825745;1.0;07:25:39:805;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:39:838;07:25:39:813;1449168096.37;(0.5013620853424072, 0.4122506459554036);45.3332176208;1.0;07:25:39:838;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:39:856;07:25:39:849;1449168096.4;(0.5045471668243409, 0.40780296325683596);45.3818855286;1.0;07:25:39:856;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:39:873;07:25:39:849;1449168096.4;(0.5045471668243409, 0.40780296325683596);45.3818855286;1.0;07:25:39:873;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:39:888;07:25:39:885;1449168096.43;(0.520023250579834, 0.39636327955457895);45.7875022888;1.0;07:25:39:888;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:39:905;07:25:39:885;1449168096.43;(0.520023250579834, 0.39636327955457895);45.7875022888;1.0;07:25:39:905;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:39:938;07:25:39:917;1449168096.47;(0.5193562030792236, 0.3940777248806424);45.9354743958;0.987384382859;07:25:39:938;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:39:956;07:25:39:950;1449168096.5;(0.5191221237182617, 0.3910613589816623);45.7754402161;0.846342035368;07:25:39:956;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:39:971;07:25:39:950;1449168096.5;(0.5191221237182617, 0.3910613589816623);45.7754402161;0.846342035368;07:25:39:971;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:39:989;07:25:39:982;1449168096.53;(0.5191987037658692, 0.38785332573784725);45.7438163757;0.860811021707;07:25:39:989;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:40:005;07:25:39:982;1449168096.53;(0.5191987037658692, 0.38785332573784725);45.7438163757;0.860811021707;07:25:40:005;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:40:039;07:25:40:017;1449168096.57;(0.5189539909362793, 0.38218400743272574);45.9484634399;1.0;07:25:40:039;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:40:056;07:25:40:049;1449168096.6;(0.5185707569122314, 0.3785144382052952);46.2135620117;1.0;07:25:40:056;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:40:073;07:25:40:049;1449168096.6;(0.5185707569122314, 0.3785144382052952);46.2135620117;1.0;07:25:40:072;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:40:088;07:25:40:049;1449168096.6;(0.5185707569122314, 0.3785144382052952);46.2135620117;1.0;07:25:40:088;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:40:106;07:25:40:049;1449168096.6;(0.5185707569122314, 0.3785144382052952);46.2135620117;1.0;07:25:40:106;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:40:123;07:25:40:117;1449168096.67;(0.5183919906616211, 0.3736637539333767);46.2139282227;0.973343361716;07:25:40:122;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:40:155;07:25:40:149;1449168096.7;(0.5186851978302002, 0.3733825259738498);45.9806861877;1.0;07:25:40:155;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:40:172;07:25:40:149;1449168096.7;(0.5186851978302002, 0.3733825259738498);45.9806861877;1.0;07:25:40:172;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:40:190;07:25:40:184;1449168096.73;(0.5187335014343262, 0.3720531039767795);46.1389694214;1.0;07:25:40:190;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:40:205;07:25:40:184;1449168096.73;(0.5187335014343262, 0.3720531039767795);46.1389694214;1.0;07:25:40:205;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:40:239;07:25:40:217;1449168096.77;(0.5188379764556885, 0.3732056511773003);45.7061576843;1.0;07:25:40:239;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:40:255;07:25:40:251;1449168096.8;(0.5188160419464112, 0.3754361470540365);45.589717865;1.0;07:25:40:255;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:40:272;07:25:40:251;1449168096.8;(0.5188160419464112, 0.3754361470540365);45.589717865;1.0;07:25:40:272;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:40:288;07:25:40:285;1449168096.83;(0.5188486576080322, 0.3783329010009766);45.4542045593;0.902548083648;07:25:40:288;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:40:305;07:25:40:285;1449168096.83;(0.5188486576080322, 0.3783329010009766);45.4542045593;0.902548083648;07:25:40:305;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:40:339;07:25:40:317;1449168096.87;(0.5190502643585205, 0.38044179280598955);44.8966445923;1.0;07:25:40:339;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:40:356;07:25:40:349;1449168096.9;(0.5185141086578369, 0.3821974860297309);44.5068588257;1.0;07:25:40:356;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:40:372;07:25:40:349;1449168096.9;(0.5185141086578369, 0.3821974860297309);44.5068588257;1.0;07:25:40:372;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:40:389;07:25:40:385;1449168096.93;(0.4994174003601074, 0.39152679443359373);44.20860672;1.0;07:25:40:389;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:40:405;07:25:40:385;1449168096.93;(0.4994174003601074, 0.39152679443359373);44.20860672;1.0;07:25:40:405;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:40:439;07:25:40:417;1449168096.97;(0.5000363826751709, 0.39275550842285156);43.922328949;0.958277461514;07:25:40:439;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:40:456;07:25:40:450;1449168097.0;(0.5001368522644043, 0.394533454047309);43.6521644592;1.0;07:25:40:456;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:40:472;07:25:40:450;1449168097.0;(0.5001368522644043, 0.394533454047309);43.6521644592;1.0;07:25:40:472;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:40:489;07:25:40:485;1449168097.03;(0.5002432823181152, 0.3986728668212891);43.6726150513;1.0;07:25:40:489;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:40:505;07:25:40:485;1449168097.03;(0.5002432823181152, 0.3986728668212891);43.6726150513;1.0;07:25:40:505;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:40:539;07:25:40:517;1449168097.07;(0.5003320217132569, 0.4038411034478082);43.4757461548;1.0;07:25:40:539;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:40:556;07:25:40:555;1449168097.1;(0.49997382164001464, 0.4060102674696181);43.5707054138;1.0;07:25:40:556;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:25:40:572;07:25:40:555;1449168097.1;(0.49997382164001464, 0.4060102674696181);43.5707054138;1.0;07:25:40:572;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
