%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:01:59:455;08:01:59:432;1449083882.03;(0.3402642965316772, 0.278309800889757);44.6148414612;0.938808818738;08:01:59:455;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:59:471;08:01:59:432;1449083882.03;(0.3402642965316772, 0.278309800889757);44.6148414612;0.938808818738;08:01:59:471;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:59:488;08:01:59:432;1449083882.03;(0.3402642965316772, 0.278309800889757);44.6148414612;0.938808818738;08:01:59:488;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:59:505;08:01:59:496;1449083882.1;(0.34012813568115235, 0.2783834669325087);44.8223381042;0.988508263157;08:01:59:505;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:59:538;08:01:59:496;1449083882.1;(0.34012813568115235, 0.2783834669325087);44.8223381042;0.988508263157;08:01:59:538;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:59:555;08:01:59:496;1449083882.1;(0.34012813568115235, 0.2783834669325087);44.8223381042;0.988508263157;08:01:59:555;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:59:571;08:01:59:564;1449083882.17;(0.3392866849899292, 0.27778061760796446);44.2995948792;0.934341826752;08:01:59:571;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:59:589;08:01:59:564;1449083882.17;(0.3392866849899292, 0.27778061760796446);44.2995948792;0.934341826752;08:01:59:589;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:59:605;08:01:59:564;1449083882.17;(0.3392866849899292, 0.27778061760796446);44.2995948792;0.934341826752;08:01:59:605;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:59:638;08:01:59:632;1449083882.23;(0.33914096355438234, 0.27759552001953125);44.38697052;0.960388117011;08:01:59:638;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:59:655;08:01:59:632;1449083882.23;(0.33914096355438234, 0.27759552001953125);44.38697052;0.960388117011;08:01:59:655;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:59:672;08:01:59:632;1449083882.23;(0.33914096355438234, 0.27759552001953125);44.38697052;0.960388117011;08:01:59:672;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:59:688;08:01:59:632;1449083882.23;(0.33914096355438234, 0.27759552001953125);44.38697052;0.960388117011;08:01:59:688;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:59:705;08:01:59:695;1449083882.3;(0.3388319969177246, 0.2778130425347223);44.3917694092;0.941186819721;08:01:59:705;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:59:739;08:01:59:695;1449083882.3;(0.3388319969177246, 0.2778130425347223);44.3917694092;0.941186819721;08:01:59:739;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:59:756;08:01:59:695;1449083882.3;(0.3388319969177246, 0.2778130425347223);44.3917694092;0.941186819721;08:01:59:756;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:59:772;08:01:59:764;1449083882.37;(0.33876254558563235, 0.2780674828423394);45.0448417664;0.948212373558;08:01:59:772;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:59:789;08:01:59:764;1449083882.37;(0.33876254558563235, 0.2780674828423394);45.0448417664;0.948212373558;08:01:59:789;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:59:806;08:01:59:764;1449083882.37;(0.33876254558563235, 0.2780674828423394);45.0448417664;0.948212373558;08:01:59:806;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:59:839;08:01:59:830;1449083882.43;(0.35189430713653563, 0.2776470184326172);44.2562561035;0.934271231738;08:01:59:839;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:59:855;08:01:59:830;1449083882.43;(0.35189430713653563, 0.2776470184326172);44.2562561035;0.934271231738;08:01:59:855;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:59:872;08:01:59:830;1449083882.43;(0.35189430713653563, 0.2776470184326172);44.2562561035;0.934271231738;08:01:59:872;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:59:889;08:01:59:830;1449083882.43;(0.35189430713653563, 0.2776470184326172);44.2562561035;0.934271231738;08:01:59:889;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:59:905;08:01:59:896;1449083882.5;(0.3536487340927124, 0.2775460561116536);43.5233192444;0.983864797701;08:01:59:905;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:59:939;08:01:59:896;1449083882.5;(0.3536487340927124, 0.2775460561116536);43.5233192444;0.983864797701;08:01:59:939;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:59:955;08:01:59:896;1449083882.5;(0.3536487340927124, 0.2775460561116536);43.5233192444;0.983864797701;08:01:59:955;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:59:972;08:01:59:965;1449083882.57;(0.353585410118103, 0.277518547905816);43.6235961914;0.982668029442;08:01:59:972;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:01:59:989;08:01:59:965;1449083882.57;(0.353585410118103, 0.277518547905816);43.6235961914;0.982668029442;08:01:59:989;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:00:007;08:01:59:965;1449083882.57;(0.353585410118103, 0.277518547905816);43.6235961914;0.982668029442;08:02:00:007;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:00:040;08:02:00:034;1449083882.63;(0.3537700891494751, 0.27699860466851134);43.8451843262;0.971162789692;08:02:00:040;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:00:055;08:02:00:034;1449083882.63;(0.3537700891494751, 0.27699860466851134);43.8451843262;0.971162789692;08:02:00:055;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:00:072;08:02:00:034;1449083882.63;(0.3537700891494751, 0.27699860466851134);43.8451843262;0.971162789692;08:02:00:072;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:00:089;08:02:00:034;1449083882.63;(0.3537700891494751, 0.27699860466851134);43.8451843262;0.971162789692;08:02:00:089;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:00:105;08:02:00:097;1449083882.7;(0.35452382564544677, 0.27603471544053815);43.8649482727;0.980514874956;08:02:00:105;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:00:139;08:02:00:097;1449083882.7;(0.35452382564544677, 0.27603471544053815);43.8649482727;0.980514874956;08:02:00:139;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:00:156;08:02:00:097;1449083882.7;(0.35452382564544677, 0.27603471544053815);43.8649482727;0.980514874956;08:02:00:156;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:00:172;08:02:00:160;1449083882.77;(0.35435945987701417, 0.27501915825737844);43.5828819275;0.985135964004;08:02:00:172;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:00:189;08:02:00:160;1449083882.77;(0.35435945987701417, 0.27501915825737844);43.5828819275;0.985135964004;08:02:00:189;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:00:206;08:02:00:160;1449083882.77;(0.35435945987701417, 0.27501915825737844);43.5828819275;0.985135964004;08:02:00:206;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:00:239;08:02:00:229;1449083882.83;(0.3543501615524292, 0.27506438361273866);43.1256942749;0.988329322581;08:02:00:239;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:00:257;08:02:00:229;1449083882.83;(0.3543501615524292, 0.27506438361273866);43.1256942749;0.988329322581;08:02:00:257;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:00:272;08:02:00:229;1449083882.83;(0.3543501615524292, 0.27506438361273866);43.1256942749;0.988329322581;08:02:00:272;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:00:289;08:02:00:229;1449083882.83;(0.3543501615524292, 0.27506438361273866);43.1256942749;0.988329322581;08:02:00:289;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:00:305;08:02:00:292;1449083882.9;(0.3525073528289795, 0.27484436035156246);43.2603759766;0.800857447894;08:02:00:305;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:00:339;08:02:00:292;1449083882.9;(0.3525073528289795, 0.27484436035156246);43.2603759766;0.800857447894;08:02:00:339;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:00:355;08:02:00:292;1449083882.9;(0.3525073528289795, 0.27484436035156246);43.2603759766;0.800857447894;08:02:00:355;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:00:373;08:02:00:361;1449083882.97;(0.352328896522522, 0.27435141669379337);42.4968719482;0.976979840536;08:02:00:373;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:00:389;08:02:00:361;1449083882.97;(0.352328896522522, 0.27435141669379337);42.4968719482;0.976979840536;08:02:00:389;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:00:405;08:02:00:361;1449083882.97;(0.352328896522522, 0.27435141669379337);42.4968719482;0.976979840536;08:02:00:405;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:00:439;08:02:00:429;1449083883.03;(0.3522369384765625, 0.2745055304633246);42.4355125427;0.993956376268;08:02:00:439;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:00:456;08:02:00:429;1449083883.03;(0.3522369384765625, 0.2745055304633246);42.4355125427;0.993956376268;08:02:00:456;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:00:473;08:02:00:429;1449083883.03;(0.3522369384765625, 0.2745055304633246);42.4355125427;0.993956376268;08:02:00:473;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:00:489;08:02:00:429;1449083883.03;(0.3522369384765625, 0.2745055304633246);42.4355125427;0.993956376268;08:02:00:489;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:00:506;08:02:00:493;1449083883.1;(0.3382406711578369, 0.2728276994493273);42.8294334412;0.850077551144;08:02:00:506;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:00:539;08:02:00:493;1449083883.1;(0.3382406711578369, 0.2728276994493273);42.8294334412;0.850077551144;08:02:00:539;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:00:556;08:02:00:493;1449083883.1;(0.3382406711578369, 0.2728276994493273);42.8294334412;0.850077551144;08:02:00:556;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:00:573;08:02:00:560;1449083883.17;(0.33848421573638915, 0.2721251593695746);42.4898948669;0.949387104196;08:02:00:573;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:00:589;08:02:00:560;1449083883.17;(0.33848421573638915, 0.2721251593695746);42.4898948669;0.949387104196;08:02:00:589;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:00:606;08:02:00:560;1449083883.17;(0.33848421573638915, 0.2721251593695746);42.4898948669;0.949387104196;08:02:00:606;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:00:639;08:02:00:624;1449083883.23;(0.33871965408325194, 0.2720515780978733);42.2367668152;0.956689066387;08:02:00:639;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:00:656;08:02:00:624;1449083883.23;(0.33871965408325194, 0.2720515780978733);42.2367668152;0.956689066387;08:02:00:656;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:00:672;08:02:00:624;1449083883.23;(0.33871965408325194, 0.2720515780978733);42.2367668152;0.956689066387;08:02:00:672;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:00:689;08:02:00:624;1449083883.23;(0.33871965408325194, 0.2720515780978733);42.2367668152;0.956689066387;08:02:00:689;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:00:706;08:02:00:692;1449083883.3;(0.3385293483734131, 0.27256931728786893);42.6590194702;0.951883352046;08:02:00:706;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:00:739;08:02:00:692;1449083883.3;(0.3385293483734131, 0.27256931728786893);42.6590194702;0.951883352046;08:02:00:739;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:00:756;08:02:00:692;1449083883.3;(0.3385293483734131, 0.27256931728786893);42.6590194702;0.951883352046;08:02:00:756;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:00:773;08:02:00:760;1449083883.37;(0.33943686485290525, 0.2746749454074435);42.7206420898;0.944071362968;08:02:00:773;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:00:789;08:02:00:760;1449083883.37;(0.33943686485290525, 0.2746749454074435);42.7206420898;0.944071362968;08:02:00:789;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:00:806;08:02:00:760;1449083883.37;(0.33943686485290525, 0.2746749454074435);42.7206420898;0.944071362968;08:02:00:806;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:00:839;08:02:00:824;1449083883.43;(0.341497802734375, 0.2751600053575304);42.9418792725;0.9057893838;08:02:00:839;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:00:857;08:02:00:824;1449083883.43;(0.341497802734375, 0.2751600053575304);42.9418792725;0.9057893838;08:02:00:857;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:00:873;08:02:00:824;1449083883.43;(0.341497802734375, 0.2751600053575304);42.9418792725;0.9057893838;08:02:00:873;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:00:889;08:02:00:824;1449083883.43;(0.341497802734375, 0.2751600053575304);42.9418792725;0.9057893838;08:02:00:889;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:00:906;08:02:00:894;1449083883.5;(0.3414831876754761, 0.27419916788736975);43.313911438;0.925134463421;08:02:00:906;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:00:940;08:02:00:894;1449083883.5;(0.3414831876754761, 0.27419916788736975);43.313911438;0.925134463421;08:02:00:940;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:00:956;08:02:00:956;1449083883.57;(0.3406139612197876, 0.27328410678439674);43.5774650574;0.984085142054;08:02:00:956;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:00:973;08:02:00:956;1449083883.57;(0.3406139612197876, 0.27328410678439674);43.5774650574;0.984085142054;08:02:00:973;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:00:990;08:02:00:956;1449083883.57;(0.3406139612197876, 0.27328410678439674);43.5774650574;0.984085142054;08:02:00:990;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:01:006;08:02:00:956;1449083883.57;(0.3406139612197876, 0.27328410678439674);43.5774650574;0.984085142054;08:02:01:006;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:01:040;08:02:01:024;1449083883.63;(0.33986387252807615, 0.27312867906358507);43.7392883301;0.923517276769;08:02:01:040;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:01:057;08:02:01:024;1449083883.63;(0.33986387252807615, 0.27312867906358507);43.7392883301;0.923517276769;08:02:01:057;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:01:073;08:02:01:024;1449083883.63;(0.33986387252807615, 0.27312867906358507);43.7392883301;0.923517276769;08:02:01:073;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:01:089;08:02:01:024;1449083883.63;(0.33986387252807615, 0.27312867906358507);43.7392883301;0.923517276769;08:02:01:089;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:01:106;08:02:01:092;1449083883.7;(0.3397275686264038, 0.2731645796034071);44.0635452271;0.928826264604;08:02:01:106;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:01:140;08:02:01:092;1449083883.7;(0.3397275686264038, 0.2731645796034071);44.0635452271;0.928826264604;08:02:01:140;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:01:157;08:02:01:092;1449083883.7;(0.3397275686264038, 0.2731645796034071);44.0635452271;0.928826264604;08:02:01:157;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:01:173;08:02:01:158;1449083883.77;(0, 0);0;0;08:02:01:173;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:01:190;08:02:01:158;1449083883.77;(0, 0);0;0;08:02:01:190;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:01:206;08:02:01:158;1449083883.77;(0, 0);0;0;08:02:01:206;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:01:240;08:02:01:224;1449083883.83;(0.3523736476898193, 0.2714297400580512);44.2338523865;0.871534547689;08:02:01:240;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:01:256;08:02:01:224;1449083883.83;(0.3523736476898193, 0.2714297400580512);44.2338523865;0.871534547689;08:02:01:256;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:01:273;08:02:01:224;1449083883.83;(0.3523736476898193, 0.2714297400580512);44.2338523865;0.871534547689;08:02:01:273;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:01:290;08:02:01:288;1449083883.9;(0.35195446014404297, 0.27205450269911025);44.3346290588;0.969434182127;08:02:01:290;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:01:306;08:02:01:288;1449083883.9;(0.35195446014404297, 0.27205450269911025);44.3346290588;0.969434182127;08:02:01:306;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:01:340;08:02:01:288;1449083883.9;(0.35195446014404297, 0.27205450269911025);44.3346290588;0.969434182127;08:02:01:340;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:01:356;08:02:01:288;1449083883.9;(0.35195446014404297, 0.27205450269911025);44.3346290588;0.969434182127;08:02:01:356;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:01:374;08:02:01:357;1449083883.97;(0.35231173038482666, 0.27211354573567703);44.0020713806;0.969478557534;08:02:01:374;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:01:390;08:02:01:357;1449083883.97;(0.35231173038482666, 0.27211354573567703);44.0020713806;0.969478557534;08:02:01:390;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:01:407;08:02:01:357;1449083883.97;(0.35231173038482666, 0.27211354573567703);44.0020713806;0.969478557534;08:02:01:407;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:01:440;08:02:01:424;1449083884.03;(0.35230820178985595, 0.27274530198838975);43.6782417297;0.95894149481;08:02:01:440;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:01:457;08:02:01:424;1449083884.03;(0.35230820178985595, 0.27274530198838975);43.6782417297;0.95894149481;08:02:01:457;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:01:473;08:02:01:424;1449083884.03;(0.35230820178985595, 0.27274530198838975);43.6782417297;0.95894149481;08:02:01:473;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:01:490;08:02:01:488;1449083884.1;(0.3521429538726807, 0.2720186445448134);42.9884223938;0.942656857164;08:02:01:490;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:01:507;08:02:01:488;1449083884.1;(0.3521429538726807, 0.2720186445448134);42.9884223938;0.942656857164;08:02:01:507;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:01:540;08:02:01:488;1449083884.1;(0.3521429538726807, 0.2720186445448134);42.9884223938;0.942656857164;08:02:01:540;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:01:556;08:02:01:555;1449083884.17;(0.34950990676879884, 0.2719728681776259);43.2290000916;0.903792605699;08:02:01:556;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:01:573;08:02:01:555;1449083884.17;(0.34950990676879884, 0.2719728681776259);43.2290000916;0.903792605699;08:02:01:573;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:01:592;08:02:01:555;1449083884.17;(0.34950990676879884, 0.2719728681776259);43.2290000916;0.903792605699;08:02:01:592;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:01:607;08:02:01:555;1449083884.17;(0.34950990676879884, 0.2719728681776259);43.2290000916;0.903792605699;08:02:01:607;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:01:640;08:02:01:620;1449083884.23;(0.34974305629730223, 0.2726567162407769);42.8635139465;0.952861508605;08:02:01:640;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
