%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:10:08:020;04:10:08:013;1449242763.91;(0.4705646514892578, 0.5029559665256076);49.6321601868;1.0;04:10:08:020;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:08:037;04:10:08:013;1449242763.91;(0.4705646514892578, 0.5029559665256076);49.6321601868;1.0;04:10:08:037;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:08:070;04:10:08:013;1449242763.91;(0.4705646514892578, 0.5029559665256076);49.6321601868;1.0;04:10:08:070;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:08:086;04:10:08:085;1449242763.97;(0.4729289531707764, 0.5037339528401692);49.3939476013;1.0;04:10:08:086;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:08:103;04:10:08:085;1449242763.97;(0.4729289531707764, 0.5037339528401692);49.3939476013;1.0;04:10:08:103;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:08:119;04:10:08:085;1449242763.97;(0.4729289531707764, 0.5037339528401692);49.3939476013;1.0;04:10:08:119;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:08:136;04:10:08:085;1449242763.97;(0.4729289531707764, 0.5037339528401692);49.3939476013;1.0;04:10:08:136;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:08:169;04:10:08:145;1449242764.04;(0.4752852439880371, 0.5047764248318143);49.5899429321;1.0;04:10:08:169;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:08:186;04:10:08:145;1449242764.04;(0.4752852439880371, 0.5047764248318143);49.5899429321;1.0;04:10:08:186;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:08:202;04:10:08:145;1449242764.04;(0.4752852439880371, 0.5047764248318143);49.5899429321;1.0;04:10:08:202;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:08:219;04:10:08:213;1449242764.11;(0.47065110206604005, 0.50379392835829);49.5063705444;1.0;04:10:08:219;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:08:236;04:10:08:213;1449242764.11;(0.47065110206604005, 0.50379392835829);49.5063705444;1.0;04:10:08:236;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:08:269;04:10:08:213;1449242764.11;(0.47065110206604005, 0.50379392835829);49.5063705444;1.0;04:10:08:269;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:08:287;04:10:08:281;1449242764.17;(0.4730947494506836, 0.50484619140625);49.7944145203;1.0;04:10:08:287;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:08:303;04:10:08:281;1449242764.17;(0.4730947494506836, 0.50484619140625);49.7944145203;1.0;04:10:08:303;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:08:321;04:10:08:281;1449242764.17;(0.4730947494506836, 0.50484619140625);49.7944145203;1.0;04:10:08:321;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:08:338;04:10:08:281;1449242764.17;(0.4730947494506836, 0.50484619140625);49.7944145203;1.0;04:10:08:338;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:08:370;04:10:08:345;1449242764.24;(0.47539916038513186, 0.5051842583550348);49.3951568604;1.0;04:10:08:370;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:08:387;04:10:08:345;1449242764.24;(0.47539916038513186, 0.5051842583550348);49.3951568604;1.0;04:10:08:386;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:08:404;04:10:08:345;1449242764.24;(0.47539916038513186, 0.5051842583550348);49.3951568604;1.0;04:10:08:404;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:08:420;04:10:08:413;1449242764.27;(0.48853302001953125, 0.5087265862358941);50.9953346252;0.92222549797;04:10:08:420;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:08:437;04:10:08:413;1449242764.27;(0.48853302001953125, 0.5087265862358941);50.9953346252;0.92222549797;04:10:08:437;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:08:469;04:10:08:413;1449242764.27;(0.48853302001953125, 0.5087265862358941);50.9953346252;0.92222549797;04:10:08:469;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:08:487;04:10:08:477;1449242764.37;(0.4940034866333008, 0.5098263634575737);49.7300071716;1.0;04:10:08:487;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:08:504;04:10:08:477;1449242764.37;(0.4940034866333008, 0.5098263634575737);49.7300071716;1.0;04:10:08:503;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:08:520;04:10:08:477;1449242764.37;(0.4940034866333008, 0.5098263634575737);49.7300071716;1.0;04:10:08:519;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:08:537;04:10:08:477;1449242764.37;(0.4940034866333008, 0.5098263634575737);49.7300071716;1.0;04:10:08:537;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:08:569;04:10:08:545;1449242764.44;(0.49443855285644533, 0.509855228000217);50.0730361938;1.0;04:10:08:569;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:08:587;04:10:08:545;1449242764.44;(0.49443855285644533, 0.509855228000217);50.0730361938;1.0;04:10:08:587;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:08:603;04:10:08:545;1449242764.44;(0.49443855285644533, 0.509855228000217);50.0730361938;1.0;04:10:08:603;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:08:619;04:10:08:613;1449242764.51;(0.49465179443359375, 0.5094372219509549);50.1632614136;1.0;04:10:08:619;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:08:637;04:10:08:613;1449242764.51;(0.49465179443359375, 0.5094372219509549);50.1632614136;1.0;04:10:08:637;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:08:671;04:10:08:613;1449242764.51;(0.49465179443359375, 0.5094372219509549);50.1632614136;1.0;04:10:08:671;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:08:687;04:10:08:677;1449242764.54;(0.49509477615356445, 0.5091233995225695);50.2436408997;1.0;04:10:08:687;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:08:704;04:10:08:677;1449242764.54;(0.49509477615356445, 0.5091233995225695);50.2436408997;1.0;04:10:08:704;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:08:720;04:10:08:677;1449242764.54;(0.49509477615356445, 0.5091233995225695);50.2436408997;1.0;04:10:08:720;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:08:737;04:10:08:677;1449242764.54;(0.49509477615356445, 0.5091233995225695);50.2436408997;1.0;04:10:08:737;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:08:771;04:10:08:745;1449242764.57;(0.4673884868621826, 0.49712138705783415);55.6061019897;0.784561521767;04:10:08:770;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:08:787;04:10:08:745;1449242764.57;(0.4673884868621826, 0.49712138705783415);55.6061019897;0.784561521767;04:10:08:787;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:08:803;04:10:08:745;1449242764.57;(0.4673884868621826, 0.49712138705783415);55.6061019897;0.784561521767;04:10:08:803;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:08:820;04:10:08:810;1449242764.71;(0.4240095138549805, 0.47975298563639324);49.581073761;1.0;04:10:08:820;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:08:836;04:10:08:810;1449242764.71;(0.4240095138549805, 0.47975298563639324);49.581073761;1.0;04:10:08:836;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:08:870;04:10:08:810;1449242764.71;(0.4240095138549805, 0.47975298563639324);49.581073761;1.0;04:10:08:870;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:08:888;04:10:08:877;1449242764.77;(0.4303905487060547, 0.4825987497965495);49.5135726929;1.0;04:10:08:887;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:08:903;04:10:08:877;1449242764.77;(0.4303905487060547, 0.4825987497965495);49.5135726929;1.0;04:10:08:903;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:08:920;04:10:08:877;1449242764.77;(0.4303905487060547, 0.4825987497965495);49.5135726929;1.0;04:10:08:920;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:08:937;04:10:08:877;1449242764.77;(0.4303905487060547, 0.4825987497965495);49.5135726929;1.0;04:10:08:937;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:08:970;04:10:08:945;1449242764.84;(0.43694438934326174, 0.48454619513617625);49.8724060059;1.0;04:10:08:970;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:08:988;04:10:08:945;1449242764.84;(0.43694438934326174, 0.48454619513617625);49.8724060059;1.0;04:10:08:988;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:09:004;04:10:08:945;1449242764.84;(0.43694438934326174, 0.48454619513617625);49.8724060059;1.0;04:10:09:004;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:09:021;04:10:09:009;1449242764.91;(0.4385251522064209, 0.48228335910373266);50.1921844482;0.811062405153;04:10:09:021;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:09:038;04:10:09:009;1449242764.91;(0.4385251522064209, 0.48228335910373266);50.1921844482;0.811062405153;04:10:09:038;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:09:071;04:10:09:009;1449242764.91;(0.4385251522064209, 0.48228335910373266);50.1921844482;0.811062405153;04:10:09:071;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:09:087;04:10:09:077;1449242764.97;(0.44189839363098143, 0.4827027638753255);49.9122390747;0.801120240562;04:10:09:087;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:09:104;04:10:09:077;1449242764.97;(0.44189839363098143, 0.4827027638753255);49.9122390747;0.801120240562;04:10:09:104;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:09:120;04:10:09:077;1449242764.97;(0.44189839363098143, 0.4827027638753255);49.9122390747;0.801120240562;04:10:09:120;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:09:137;04:10:09:077;1449242764.97;(0.44189839363098143, 0.4827027638753255);49.9122390747;0.801120240562;04:10:09:137;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:09:170;04:10:09:141;1449242765.04;(0.4456020355224609, 0.4837825775146485);50.4907722473;0.991266980007;04:10:09:170;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:09:187;04:10:09:141;1449242765.04;(0.4456020355224609, 0.4837825775146485);50.4907722473;0.991266980007;04:10:09:187;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:09:204;04:10:09:141;1449242765.04;(0.4456020355224609, 0.4837825775146485);50.4907722473;0.991266980007;04:10:09:204;0;2;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:09:220;04:10:09:209;1449242765.11;(0.4483823776245117, 0.4847320980495877);50.1711158752;0.995455589297;04:10:09:220;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:09:238;04:10:09:209;1449242765.11;(0.4483823776245117, 0.4847320980495877);50.1711158752;0.995455589297;04:10:09:238;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:09:270;04:10:09:209;1449242765.11;(0.4483823776245117, 0.4847320980495877);50.1711158752;0.995455589297;04:10:09:270;0;10;-1.5;1;0.293255131964809;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:09:287;04:10:09:283;1449242765.17;(0.4602461338043213, 0.49039221869574656);50.7921638489;1.0;04:10:09:287;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:09:305;04:10:09:283;1449242765.17;(0.4602461338043213, 0.49039221869574656);50.7921638489;1.0;04:10:09:305;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:09:321;04:10:09:283;1449242765.17;(0.4602461338043213, 0.49039221869574656);50.7921638489;1.0;04:10:09:321;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:09:337;04:10:09:283;1449242765.17;(0.4602461338043213, 0.49039221869574656);50.7921638489;1.0;04:10:09:337;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:09:370;04:10:09:341;1449242765.24;(0.4614323616027832, 0.49092208014594185);50.6549415588;1.0;04:10:09:370;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:09:387;04:10:09:341;1449242765.24;(0.4614323616027832, 0.49092208014594185);50.6549415588;1.0;04:10:09:387;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:09:403;04:10:09:341;1449242765.24;(0.4614323616027832, 0.49092208014594185);50.6549415588;1.0;04:10:09:403;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:09:421;04:10:09:413;1449242765.31;(0.4616864681243896, 0.49070816040039067);50.9591674805;1.0;04:10:09:421;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:09:438;04:10:09:413;1449242765.31;(0.4616864681243896, 0.49070816040039067);50.9591674805;1.0;04:10:09:438;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:09:470;04:10:09:413;1449242765.31;(0.4616864681243896, 0.49070816040039067);50.9591674805;1.0;04:10:09:470;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:09:491;04:10:09:473;1449242765.34;(0.46151018142700195, 0.4909559037950304);50.7815513611;1.0;04:10:09:491;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:09:504;04:10:09:473;1449242765.34;(0.46151018142700195, 0.4909559037950304);50.7815513611;1.0;04:10:09:504;0;12;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:09:520;04:10:09:473;1449242765.34;(0.46151018142700195, 0.4909559037950304);50.7815513611;1.0;04:10:09:520;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:09:537;04:10:09:473;1449242765.34;(0.46151018142700195, 0.4909559037950304);50.7815513611;1.0;04:10:09:537;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:09:571;04:10:09:473;1449242765.34;(0.46151018142700195, 0.4909559037950304);50.7815513611;1.0;04:10:09:571;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:09:588;04:10:09:473;1449242765.34;(0.46151018142700195, 0.4909559037950304);50.7815513611;1.0;04:10:09:588;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:09:605;04:10:09:473;1449242765.34;(0.46151018142700195, 0.4909559037950304);50.7815513611;1.0;04:10:09:605;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:09:621;04:10:09:610;1449242765.51;(0.40903582572937014, 0.5148463779025607);49.439704895;1.0;04:10:09:621;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:09:638;04:10:09:610;1449242765.51;(0.40903582572937014, 0.5148463779025607);49.439704895;1.0;04:10:09:638;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:09:655;04:10:09:610;1449242765.51;(0.40903582572937014, 0.5148463779025607);49.439704895;1.0;04:10:09:655;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:09:689;04:10:09:673;1449242765.57;(0.4194319248199463, 0.5152559492323134);49.8364753723;1.0;04:10:09:688;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:09:704;04:10:09:673;1449242765.57;(0.4194319248199463, 0.5152559492323134);49.8364753723;1.0;04:10:09:704;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:09:720;04:10:09:673;1449242765.57;(0.4194319248199463, 0.5152559492323134);49.8364753723;1.0;04:10:09:720;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:09:738;04:10:09:673;1449242765.57;(0.4194319248199463, 0.5152559492323134);49.8364753723;1.0;04:10:09:738;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:09:771;04:10:09:741;1449242765.61;(0.42426190376281736, 0.5158771514892578);49.7057571411;1.0;04:10:09:771;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:09:788;04:10:09:741;1449242765.61;(0.42426190376281736, 0.5158771514892578);49.7057571411;1.0;04:10:09:788;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:09:804;04:10:09:741;1449242765.61;(0.42426190376281736, 0.5158771514892578);49.7057571411;1.0;04:10:09:804;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:09:821;04:10:09:810;1449242765.71;(0.4224244117736816, 0.5196130964491102);50.1710090637;1.0;04:10:09:821;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:09:838;04:10:09:810;1449242765.71;(0.4224244117736816, 0.5196130964491102);50.1710090637;1.0;04:10:09:838;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:09:871;04:10:09:810;1449242765.71;(0.4224244117736816, 0.5196130964491102);50.1710090637;1.0;04:10:09:871;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:09:888;04:10:09:875;1449242765.77;(0.42516469955444336, 0.5210660722520617);49.7852897644;1.0;04:10:09:888;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:09:904;04:10:09:875;1449242765.77;(0.42516469955444336, 0.5210660722520617);49.7852897644;1.0;04:10:09:904;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:09:921;04:10:09:875;1449242765.77;(0.42516469955444336, 0.5210660722520617);49.7852897644;1.0;04:10:09:921;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:09:938;04:10:09:938;1449242765.84;(0.4269398212432861, 0.5211106618245442);49.8632736206;1.0;04:10:09:938;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:09:972;04:10:09:938;1449242765.84;(0.4269398212432861, 0.5211106618245442);49.8632736206;1.0;04:10:09:971;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:09:989;04:10:09:938;1449242765.84;(0.4269398212432861, 0.5211106618245442);49.8632736206;1.0;04:10:09:989;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:10:006;04:10:09:938;1449242765.84;(0.4269398212432861, 0.5211106618245442);49.8632736206;1.0;04:10:10:005;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:10:021;04:10:10:007;1449242765.91;(0.42891316413879393, 0.5217521243625217);50.1358108521;1.0;04:10:10:021;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:10:039;04:10:10:007;1449242765.91;(0.42891316413879393, 0.5217521243625217);50.1358108521;1.0;04:10:10:039;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:10:071;04:10:10:007;1449242765.91;(0.42891316413879393, 0.5217521243625217);50.1358108521;1.0;04:10:10:071;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:10:089;04:10:10:073;1449242765.97;(0.43070235252380373, 0.5221204545762803);49.9822921753;1.0;04:10:10:089;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:10:104;04:10:10:073;1449242765.97;(0.43070235252380373, 0.5221204545762803);49.9822921753;1.0;04:10:10:104;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:10:121;04:10:10:073;1449242765.97;(0.43070235252380373, 0.5221204545762803);49.9822921753;1.0;04:10:10:121;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:10:138;04:10:10:138;1449242766.04;(0.43134331703186035, 0.5223947736952039);49.9877357483;1.0;04:10:10:138;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:10:155;04:10:10:138;1449242766.04;(0.43134331703186035, 0.5223947736952039);49.9877357483;1.0;04:10:10:155;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:10:188;04:10:10:138;1449242766.04;(0.43134331703186035, 0.5223947736952039);49.9877357483;1.0;04:10:10:188;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:10:204;04:10:10:138;1449242766.04;(0.43134331703186035, 0.5223947736952039);49.9877357483;1.0;04:10:10:204;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:10:221;04:10:10:205;1449242766.07;(0.43132634162902833, 0.5223378075493706);49.6610984802;1.0;04:10:10:221;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:10:238;04:10:10:205;1449242766.07;(0.43132634162902833, 0.5223378075493706);49.6610984802;1.0;04:10:10:238;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
