%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:24:26:880;05:24:26:820;1448988029.87;(0.28113062381744386, 0.8532763904995389);25.7819805145;0.683816964039;05:24:26:880;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:26:896;05:24:26:820;1448988029.87;(0.28113062381744386, 0.8532763904995389);25.7819805145;0.683816964039;05:24:26:896;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:26:913;05:24:26:820;1448988029.87;(0.28113062381744386, 0.8532763904995389);25.7819805145;0.683816964039;05:24:26:913;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:26:930;05:24:26:820;1448988029.87;(0.28113062381744386, 0.8532763904995389);25.7819805145;0.683816964039;05:24:26:930;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:26:963;05:24:26:952;1448988029.92;(0.4915289402008057, 0.5707670423719617);46.0543174744;0.813509827763;05:24:26:963;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:26:979;05:24:26:952;1448988029.92;(0.4915289402008057, 0.5707670423719617);46.0543174744;0.813509827763;05:24:26:979;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:26:997;05:24:26:952;1448988029.92;(0.4915289402008057, 0.5707670423719617);46.0543174744;0.813509827763;05:24:26:997;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:27:013;05:24:26:952;1448988029.92;(0.4915289402008057, 0.5707670423719617);46.0543174744;0.813509827763;05:24:27:013;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:27:029;05:24:26:952;1448988029.92;(0.4915289402008057, 0.5707670423719617);46.0543174744;0.813509827763;05:24:27:029;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:27:063;05:24:26:952;1448988029.92;(0.4915289402008057, 0.5707670423719617);46.0543174744;0.813509827763;05:24:27:063;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:27:080;05:24:26:952;1448988029.92;(0.4915289402008057, 0.5707670423719617);46.0543174744;0.813509827763;05:24:27:080;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:27:096;05:24:26:952;1448988029.92;(0.4915289402008057, 0.5707670423719617);46.0543174744;0.813509827763;05:24:27:096;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:27:113;05:24:26:952;1448988029.92;(0.4915289402008057, 0.5707670423719617);46.0543174744;0.813509827763;05:24:27:113;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:27:130;05:24:26:952;1448988029.92;(0.4915289402008057, 0.5707670423719617);46.0543174744;0.813509827763;05:24:27:130;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:27:163;05:24:27:152;1448988030.05;(0.49416842460632326, 0.5617212083604601);52.0447540283;0.750590902796;05:24:27:163;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:27:181;05:24:27:152;1448988030.05;(0.49416842460632326, 0.5617212083604601);52.0447540283;0.750590902796;05:24:27:181;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:27:197;05:24:27:152;1448988030.05;(0.49416842460632326, 0.5617212083604601);52.0447540283;0.750590902796;05:24:27:197;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:27:213;05:24:27:152;1448988030.05;(0.49416842460632326, 0.5617212083604601);52.0447540283;0.750590902796;05:24:27:213;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:27:230;05:24:27:220;1448988030.21;(0.48547000885009767, 0.5711144341362847);46.064201355;0.765448564387;05:24:27:230;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:27:263;05:24:27:220;1448988030.21;(0.48547000885009767, 0.5711144341362847);46.064201355;0.765448564387;05:24:27:263;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:27:280;05:24:27:220;1448988030.21;(0.48547000885009767, 0.5711144341362847);46.064201355;0.765448564387;05:24:27:280;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:27:297;05:24:27:284;1448988030.27;(0.4851445198059082, 0.567467286851671);50.0128211975;0.940546926873;05:24:27:297;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:27:314;05:24:27:284;1448988030.27;(0.4851445198059082, 0.567467286851671);50.0128211975;0.940546926873;05:24:27:314;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:27:330;05:24:27:284;1448988030.27;(0.4851445198059082, 0.567467286851671);50.0128211975;0.940546926873;05:24:27:330;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:27:364;05:24:27:352;1448988030.43;(0.3328835964202881, 0.5713964674207899);54.3498077393;1.0;05:24:27:364;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:27:380;05:24:27:352;1448988030.43;(0.3328835964202881, 0.5713964674207899);54.3498077393;1.0;05:24:27:380;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:27:396;05:24:27:352;1448988030.43;(0.3328835964202881, 0.5713964674207899);54.3498077393;1.0;05:24:27:396;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:27:413;05:24:27:352;1448988030.43;(0.3328835964202881, 0.5713964674207899);54.3498077393;1.0;05:24:27:413;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:27:430;05:24:27:420;1448988030.49;(0.3361689567565918, 0.5737218221028646);54.3474617004;0.818193316207;05:24:27:430;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:27:463;05:24:27:420;1448988030.49;(0.3361689567565918, 0.5737218221028646);54.3474617004;0.818193316207;05:24:27:463;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:27:480;05:24:27:420;1448988030.49;(0.3361689567565918, 0.5737218221028646);54.3474617004;0.818193316207;05:24:27:480;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:27:496;05:24:27:484;1448988030.56;(0.3415900468826294, 0.5807834201388888);54.6379890442;1.0;05:24:27:496;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:27:514;05:24:27:484;1448988030.56;(0.3415900468826294, 0.5807834201388888);54.6379890442;1.0;05:24:27:514;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:27:530;05:24:27:484;1448988030.56;(0.3415900468826294, 0.5807834201388888);54.6379890442;1.0;05:24:27:530;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:27:563;05:24:27:553;1448988030.66;(0.3446592569351196, 0.5926183064778645);55.3801422119;1.0;05:24:27:563;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:27:580;05:24:27:553;1448988030.66;(0.3446592569351196, 0.5926183064778645);55.3801422119;1.0;05:24:27:580;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:27:596;05:24:27:553;1448988030.66;(0.3446592569351196, 0.5926183064778645);55.3801422119;1.0;05:24:27:596;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:27:614;05:24:27:553;1448988030.66;(0.3446592569351196, 0.5926183064778645);55.3801422119;1.0;05:24:27:614;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:27:630;05:24:27:616;1448988030.69;(0.34577455520629885, 0.5928388383653429);55.51039505;1.0;05:24:27:630;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:27:663;05:24:27:616;1448988030.69;(0.34577455520629885, 0.5928388383653429);55.51039505;1.0;05:24:27:663;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:27:680;05:24:27:616;1448988030.69;(0.34577455520629885, 0.5928388383653429);55.51039505;1.0;05:24:27:680;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:27:697;05:24:27:684;1448988030.76;(0.34755535125732423, 0.594520992702908);55.2327194214;1.0;05:24:27:697;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:27:714;05:24:27:684;1448988030.76;(0.34755535125732423, 0.594520992702908);55.2327194214;1.0;05:24:27:714;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:27:730;05:24:27:684;1448988030.76;(0.34755535125732423, 0.594520992702908);55.2327194214;1.0;05:24:27:730;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:27:763;05:24:27:763;1448988030.79;(0.3514093399047852, 0.5895891401502822);55.0641059875;0.858756952683;05:24:27:763;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:27:780;05:24:27:763;1448988030.79;(0.3514093399047852, 0.5895891401502822);55.0641059875;0.858756952683;05:24:27:780;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:27:797;05:24:27:763;1448988030.79;(0.3514093399047852, 0.5895891401502822);55.0641059875;0.858756952683;05:24:27:797;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:27:813;05:24:27:763;1448988030.79;(0.3514093399047852, 0.5895891401502822);55.0641059875;0.858756952683;05:24:27:813;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:27:830;05:24:27:816;1448988030.89;(0.39025421142578126, 0.5287625206841362);53.7089309692;1.0;05:24:27:830;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:27:864;05:24:27:816;1448988030.89;(0.39025421142578126, 0.5287625206841362);53.7089309692;1.0;05:24:27:864;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:27:881;05:24:27:816;1448988030.89;(0.39025421142578126, 0.5287625206841362);53.7089309692;1.0;05:24:27:881;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:27:897;05:24:27:887;1448988030.99;(0.39344263076782227, 0.533529790242513);53.6763038635;1.0;05:24:27:897;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:27:913;05:24:27:887;1448988030.99;(0.39344263076782227, 0.533529790242513);53.6763038635;1.0;05:24:27:913;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:27:931;05:24:27:887;1448988030.99;(0.39344263076782227, 0.533529790242513);53.6763038635;1.0;05:24:27:931;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:27:964;05:24:27:949;1448988031.02;(0.39433975219726564, 0.5336825476752387);53.6304626465;1.0;05:24:27:964;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:27:981;05:24:27:949;1448988031.02;(0.39433975219726564, 0.5336825476752387);53.6304626465;1.0;05:24:27:981;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:27:997;05:24:27:949;1448988031.02;(0.39433975219726564, 0.5336825476752387);53.6304626465;1.0;05:24:27:997;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:28:014;05:24:27:949;1448988031.02;(0.39433975219726564, 0.5336825476752387);53.6304626465;1.0;05:24:28:014;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:28:030;05:24:28:016;1448988031.09;(0.3954822540283203, 0.5549742804633246);53.509059906;1.0;05:24:28:030;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:28:064;05:24:28:016;1448988031.09;(0.3954822540283203, 0.5549742804633246);53.509059906;1.0;05:24:28:064;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:28:080;05:24:28:016;1448988031.09;(0.3954822540283203, 0.5549742804633246);53.509059906;1.0;05:24:28:080;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:28:098;05:24:28:084;1448988031.16;(0.3968112707138062, 0.556564203898112);52.757648468;1.0;05:24:28:098;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:28:114;05:24:28:084;1448988031.16;(0.3968112707138062, 0.556564203898112);52.757648468;1.0;05:24:28:114;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:28:131;05:24:28:084;1448988031.16;(0.3968112707138062, 0.556564203898112);52.757648468;1.0;05:24:28:131;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:28:164;05:24:28:149;1448988031.22;(0.3977861166000366, 0.5602193620469835);51.8508415222;0.914345333745;05:24:28:164;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:28:181;05:24:28:149;1448988031.22;(0.3977861166000366, 0.5602193620469835);51.8508415222;0.914345333745;05:24:28:181;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:28:198;05:24:28:149;1448988031.22;(0.3977861166000366, 0.5602193620469835);51.8508415222;0.914345333745;05:24:28:198;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:28:214;05:24:28:149;1448988031.22;(0.3977861166000366, 0.5602193620469835);51.8508415222;0.914345333745;05:24:28:214;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:28:230;05:24:28:216;1448988031.29;(0.39540627002716067, 0.5674304114447699);50.372428894;0.816907582076;05:24:28:230;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:28:265;05:24:28:216;1448988031.29;(0.39540627002716067, 0.5674304114447699);50.372428894;0.816907582076;05:24:28:265;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:28:280;05:24:28:280;1448988031.36;(0.39607627391815187, 0.5702039506700304);49.3831329346;1.0;05:24:28:280;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:28:297;05:24:28:280;1448988031.36;(0.39607627391815187, 0.5702039506700304);49.3831329346;1.0;05:24:28:297;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:28:314;05:24:28:280;1448988031.36;(0.39607627391815187, 0.5702039506700304);49.3831329346;1.0;05:24:28:314;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:28:331;05:24:28:280;1448988031.36;(0.39607627391815187, 0.5702039506700304);49.3831329346;1.0;05:24:28:331;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:28:365;05:24:28:350;1448988031.42;(0.39722042083740233, 0.5712396409776476);48.9324607849;1.0;05:24:28:365;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:28:381;05:24:28:350;1448988031.42;(0.39722042083740233, 0.5712396409776476);48.9324607849;1.0;05:24:28:381;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:28:397;05:24:28:350;1448988031.42;(0.39722042083740233, 0.5712396409776476);48.9324607849;1.0;05:24:28:397;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:28:415;05:24:28:350;1448988031.42;(0.39722042083740233, 0.5712396409776476);48.9324607849;1.0;05:24:28:415;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:28:431;05:24:28:417;1448988031.49;(0.40978307723999025, 0.5738747066921658);49.9436607361;0.813292689799;05:24:28:431;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:28:464;05:24:28:417;1448988031.49;(0.40978307723999025, 0.5738747066921658);49.9436607361;0.813292689799;05:24:28:464;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:28:481;05:24:28:481;1448988031.56;(0.42585880756378175, 0.5737461090087891);47.2383346558;1.0;05:24:28:481;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:28:497;05:24:28:481;1448988031.56;(0.42585880756378175, 0.5737461090087891);47.2383346558;1.0;05:24:28:497;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:28:515;05:24:28:481;1448988031.56;(0.42585880756378175, 0.5737461090087891);47.2383346558;1.0;05:24:28:515;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:28:531;05:24:28:481;1448988031.56;(0.42585880756378175, 0.5737461090087891);47.2383346558;1.0;05:24:28:531;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:28:564;05:24:28:549;1448988031.62;(0.426910924911499, 0.5730479346381294);47.2410507202;1.0;05:24:28:564;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:28:581;05:24:28:549;1448988031.62;(0.426910924911499, 0.5730479346381294);47.2410507202;1.0;05:24:28:581;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:28:598;05:24:28:549;1448988031.62;(0.426910924911499, 0.5730479346381294);47.2410507202;1.0;05:24:28:598;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:28:614;05:24:28:612;1448988031.69;(0.4283935546875, 0.5724642859564888);47.2099075317;1.0;05:24:28:614;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:28:631;05:24:28:612;1448988031.69;(0.4283935546875, 0.5724642859564888);47.2099075317;1.0;05:24:28:631;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:28:664;05:24:28:612;1448988031.69;(0.4283935546875, 0.5724642859564888);47.2099075317;1.0;05:24:28:664;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:28:682;05:24:28:680;1448988031.76;(0.4285295009613037, 0.5725232018364801);47.5450668335;1.0;05:24:28:682;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:28:698;05:24:28:680;1448988031.76;(0.4285295009613037, 0.5725232018364801);47.5450668335;1.0;05:24:28:698;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:28:715;05:24:28:680;1448988031.76;(0.4285295009613037, 0.5725232018364801);47.5450668335;1.0;05:24:28:714;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:28:732;05:24:28:680;1448988031.76;(0.4285295009613037, 0.5725232018364801);47.5450668335;1.0;05:24:28:732;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:28:764;05:24:28:748;1448988031.82;(0.4305421352386475, 0.573017332288954);47.56590271;1.0;05:24:28:764;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:28:781;05:24:28:748;1448988031.82;(0.4305421352386475, 0.573017332288954);47.56590271;1.0;05:24:28:781;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:28:798;05:24:28:748;1448988031.82;(0.4305421352386475, 0.573017332288954);47.56590271;1.0;05:24:28:798;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:28:815;05:24:28:812;1448988031.89;(0.4272836923599243, 0.5763747321234809);47.8567810059;0.943471828677;05:24:28:815;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:28:831;05:24:28:812;1448988031.89;(0.4272836923599243, 0.5763747321234809);47.8567810059;0.943471828677;05:24:28:831;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:28:865;05:24:28:812;1448988031.89;(0.4272836923599243, 0.5763747321234809);47.8567810059;0.943471828677;05:24:28:865;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:28:881;05:24:28:880;1448988031.96;(0.4249009370803833, 0.5785987430148655);47.3958320618;1.0;05:24:28:881;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:28:898;05:24:28:880;1448988031.96;(0.4249009370803833, 0.5785987430148655);47.3958320618;1.0;05:24:28:898;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:28:916;05:24:28:880;1448988031.96;(0.4249009370803833, 0.5785987430148655);47.3958320618;1.0;05:24:28:916;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:28:931;05:24:28:880;1448988031.96;(0.4249009370803833, 0.5785987430148655);47.3958320618;1.0;05:24:28:931;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:28:948;05:24:28:944;1448988032.02;(0.4223209619522095, 0.5796094258626302);46.9554138184;1.0;05:24:28:948;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:28:981;05:24:28:944;1448988032.02;(0.4223209619522095, 0.5796094258626302);46.9554138184;1.0;05:24:28:981;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:28:998;05:24:28:944;1448988032.02;(0.4223209619522095, 0.5796094258626302);46.9554138184;1.0;05:24:28:998;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:29:015;05:24:29:012;1448988032.09;(0.42079825401306153, 0.5790985531277126);46.386390686;1.0;05:24:29:015;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:29:032;05:24:29:012;1448988032.09;(0.42079825401306153, 0.5790985531277126);46.386390686;1.0;05:24:29:032;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:29:048;05:24:29:012;1448988032.09;(0.42079825401306153, 0.5790985531277126);46.386390686;1.0;05:24:29:048;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:29:081;05:24:29:076;1448988032.16;(0.4222400426864624, 0.5770595126681858);46.1432571411;1.0;05:24:29:081;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:29:098;05:24:29:076;1448988032.16;(0.4222400426864624, 0.5770595126681858);46.1432571411;1.0;05:24:29:098;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
