%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:33:45:476;05:33:45:468;1449766177.3;(0.47751760482788086, 0.6139769660101997);66.6363525391;1.0;05:33:45:476;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:45:510;05:33:45:468;1449766177.3;(0.47751760482788086, 0.6139769660101997);66.6363525391;1.0;05:33:45:510;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:45:526;05:33:45:468;1449766177.3;(0.47751760482788086, 0.6139769660101997);66.6363525391;1.0;05:33:45:526;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:45:543;05:33:45:536;1449766177.37;(0.5103501319885254, 0.6370851728651259);68.9341278076;1.0;05:33:45:543;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:45:560;05:33:45:536;1449766177.37;(0.5103501319885254, 0.6370851728651259);68.9341278076;1.0;05:33:45:560;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:45:577;05:33:45:536;1449766177.37;(0.5103501319885254, 0.6370851728651259);68.9341278076;1.0;05:33:45:577;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:45:610;05:33:45:600;1449766177.44;(0.5257231712341308, 0.6345122019449869);66.5612106323;1.0;05:33:45:610;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:45:627;05:33:45:600;1449766177.44;(0.5257231712341308, 0.6345122019449869);66.5612106323;1.0;05:33:45:627;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:45:643;05:33:45:600;1449766177.44;(0.5257231712341308, 0.6345122019449869);66.5612106323;1.0;05:33:45:643;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:45:659;05:33:45:600;1449766177.44;(0.5257231712341308, 0.6345122019449869);66.5612106323;1.0;05:33:45:659;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:45:677;05:33:45:668;1449766177.5;(0.5240551948547363, 0.6349007500542534);66.7102966309;1.0;05:33:45:677;0;15;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:45:712;05:33:45:668;1449766177.5;(0.5240551948547363, 0.6349007500542534);66.7102966309;1.0;05:33:45:712;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:45:728;05:33:45:668;1449766177.5;(0.5240551948547363, 0.6349007500542534);66.7102966309;1.0;05:33:45:728;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:45:743;05:33:45:732;1449766177.57;(0.5222463607788086, 0.6352731492784288);67.049949646;1.0;05:33:45:743;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:45:760;05:33:45:732;1449766177.57;(0.5222463607788086, 0.6352731492784288);67.049949646;1.0;05:33:45:760;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:45:776;05:33:45:732;1449766177.57;(0.5222463607788086, 0.6352731492784288);67.049949646;1.0;05:33:45:776;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:45:809;05:33:45:803;1449766177.64;(0.5200039863586425, 0.6355370415581597);66.7435302734;1.0;05:33:45:809;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:45:826;05:33:45:803;1449766177.64;(0.5200039863586425, 0.6355370415581597);66.7435302734;1.0;05:33:45:826;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:45:843;05:33:45:803;1449766177.64;(0.5200039863586425, 0.6355370415581597);66.7435302734;1.0;05:33:45:843;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:45:860;05:33:45:803;1449766177.64;(0.5200039863586425, 0.6355370415581597);66.7435302734;1.0;05:33:45:860;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:45:877;05:33:45:868;1449766177.7;(0.5303513526916503, 0.6282889048258464);67.1204223633;0.805862632642;05:33:45:877;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:45:910;05:33:45:868;1449766177.7;(0.5303513526916503, 0.6282889048258464);67.1204223633;0.805862632642;05:33:45:910;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:45:926;05:33:45:868;1449766177.7;(0.5303513526916503, 0.6282889048258464);67.1204223633;0.805862632642;05:33:45:926;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:45:943;05:33:45:933;1449766177.77;(0.5285039901733398, 0.6294573465983073);66.0642318726;1.0;05:33:45:943;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:45:960;05:33:45:933;1449766177.77;(0.5285039901733398, 0.6294573465983073);66.0642318726;1.0;05:33:45:960;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:45:977;05:33:45:933;1449766177.77;(0.5285039901733398, 0.6294573465983073);66.0642318726;1.0;05:33:45:977;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:46:010;05:33:46:005;1449766177.8;(0.5276550769805908, 0.62950685289171);66.6787872314;1.0;05:33:46:010;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:46:026;05:33:46:018;1449766177.84;(0.5269901275634765, 0.6303231133355034);66.6463165283;1.0;05:33:46:026;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:46:043;05:33:46:018;1449766177.84;(0.5269901275634765, 0.6303231133355034);66.6463165283;1.0;05:33:46:043;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:46:060;05:33:46:018;1449766177.84;(0.5269901275634765, 0.6303231133355034);66.6463165283;1.0;05:33:46:060;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:46:077;05:33:46:064;1449766177.9;(0.5258630752563477, 0.6305541568332248);66.9247512817;1.0;05:33:46:077;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:46:110;05:33:46:064;1449766177.9;(0.5258630752563477, 0.6305541568332248);66.9247512817;1.0;05:33:46:110;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:46:127;05:33:46:064;1449766177.9;(0.5258630752563477, 0.6305541568332248);66.9247512817;1.0;05:33:46:127;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:46:145;05:33:46:132;1449766177.97;(0.5244634628295899, 0.6314719306098091);67.1844100952;1.0;05:33:46:145;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:46:161;05:33:46:132;1449766177.97;(0.5244634628295899, 0.6314719306098091);67.1844100952;1.0;05:33:46:161;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:46:177;05:33:46:132;1449766177.97;(0.5244634628295899, 0.6314719306098091);67.1844100952;1.0;05:33:46:177;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:46:211;05:33:46:200;1449766178.0;(0.5237542629241944, 0.6315663655598958);67.2451782227;1.0;05:33:46:211;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:46:227;05:33:46:200;1449766178.0;(0.5237542629241944, 0.6315663655598958);67.2451782227;1.0;05:33:46:227;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:46:244;05:33:46:200;1449766178.0;(0.5237542629241944, 0.6315663655598958);67.2451782227;1.0;05:33:46:244;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:46:260;05:33:46:200;1449766178.0;(0.5237542629241944, 0.6315663655598958);67.2451782227;1.0;05:33:46:260;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:46:278;05:33:46:264;1449766178.1;(0.5262641906738281, 0.6292847103542751);67.2224197388;1.0;05:33:46:278;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:46:311;05:33:46:264;1449766178.1;(0.5262641906738281, 0.6292847103542751);67.2224197388;1.0;05:33:46:311;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:46:327;05:33:46:264;1449766178.1;(0.5262641906738281, 0.6292847103542751);67.2224197388;1.0;05:33:46:327;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:46:343;05:33:46:332;1449766178.17;(0.5251015186309814, 0.6292367723253038);66.8837661743;1.0;05:33:46:343;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:46:360;05:33:46:332;1449766178.17;(0.5251015186309814, 0.6292367723253038);66.8837661743;1.0;05:33:46:360;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:46:379;05:33:46:332;1449766178.17;(0.5251015186309814, 0.6292367723253038);66.8837661743;1.0;05:33:46:379;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:46:410;05:33:46:396;1449766178.24;(0.5243083000183105, 0.6277002122667101);66.9783630371;1.0;05:33:46:410;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:46:427;05:33:46:396;1449766178.24;(0.5243083000183105, 0.6277002122667101);66.9783630371;1.0;05:33:46:427;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:46:444;05:33:46:396;1449766178.24;(0.5243083000183105, 0.6277002122667101);66.9783630371;1.0;05:33:46:444;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:46:461;05:33:46:396;1449766178.24;(0.5243083000183105, 0.6277002122667101);66.9783630371;1.0;05:33:46:461;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:46:477;05:33:46:464;1449766178.3;(0.5247896194458008, 0.624660152859158);66.7317657471;1.0;05:33:46:477;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:46:511;05:33:46:464;1449766178.3;(0.5247896194458008, 0.624660152859158);66.7317657471;1.0;05:33:46:511;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:46:527;05:33:46:464;1449766178.3;(0.5247896194458008, 0.624660152859158);66.7317657471;1.0;05:33:46:527;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:46:545;05:33:46:533;1449766178.37;(0.5256407260894775, 0.621639633178711);66.7388763428;1.0;05:33:46:545;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:46:560;05:33:46:533;1449766178.37;(0.5256407260894775, 0.621639633178711);66.7388763428;1.0;05:33:46:560;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:46:577;05:33:46:533;1449766178.37;(0.5256407260894775, 0.621639633178711);66.7388763428;1.0;05:33:46:577;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:46:611;05:33:46:596;1449766178.44;(0.5259962558746338, 0.6209733327229818);67.1661758423;1.0;05:33:46:611;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:46:627;05:33:46:596;1449766178.44;(0.5259962558746338, 0.6209733327229818);67.1661758423;1.0;05:33:46:627;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:46:644;05:33:46:596;1449766178.44;(0.5259962558746338, 0.6209733327229818);67.1661758423;1.0;05:33:46:644;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:46:660;05:33:46:596;1449766178.44;(0.5259962558746338, 0.6209733327229818);67.1661758423;1.0;05:33:46:660;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:46:677;05:33:46:663;1449766178.5;(0.5255314350128174, 0.622772937350803);67.456237793;1.0;05:33:46:677;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:46:710;05:33:46:663;1449766178.5;(0.5255314350128174, 0.622772937350803);67.456237793;1.0;05:33:46:710;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:46:728;05:33:46:728;1449766178.57;(0.525257921218872, 0.6238096025254991);67.4428787231;1.0;05:33:46:728;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:46:744;05:33:46:728;1449766178.57;(0.525257921218872, 0.6238096025254991);67.4428787231;1.0;05:33:46:744;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:46:761;05:33:46:728;1449766178.57;(0.525257921218872, 0.6238096025254991);67.4428787231;1.0;05:33:46:761;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:46:778;05:33:46:728;1449766178.57;(0.525257921218872, 0.6238096025254991);67.4428787231;1.0;05:33:46:778;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:46:811;05:33:46:798;1449766178.64;(0.5244872570037842, 0.6235318501790365);67.7030563354;1.0;05:33:46:811;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:46:828;05:33:46:798;1449766178.64;(0.5244872570037842, 0.6235318501790365);67.7030563354;1.0;05:33:46:828;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:46:844;05:33:46:798;1449766178.64;(0.5244872570037842, 0.6235318501790365);67.7030563354;1.0;05:33:46:844;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:46:861;05:33:46:798;1449766178.64;(0.5244872570037842, 0.6235318501790365);67.7030563354;1.0;05:33:46:861;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:46:877;05:33:46:864;1449766178.7;(0.5256370544433594, 0.6228710174560547);67.5282440186;1.0;05:33:46:877;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:46:911;05:33:46:864;1449766178.7;(0.5256370544433594, 0.6228710174560547);67.5282440186;1.0;05:33:46:911;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:46:929;05:33:46:864;1449766178.7;(0.5256370544433594, 0.6228710174560547);67.5282440186;1.0;05:33:46:929;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:46:944;05:33:46:932;1449766178.77;(0.5256660461425782, 0.6236239115397135);67.9040222168;1.0;05:33:46:944;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:46:961;05:33:46:932;1449766178.77;(0.5256660461425782, 0.6236239115397135);67.9040222168;1.0;05:33:46:961;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:46:977;05:33:46:932;1449766178.77;(0.5256660461425782, 0.6236239115397135);67.9040222168;1.0;05:33:46:977;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:47:011;05:33:46:997;1449766178.84;(0.5264015197753906, 0.6235050201416016);67.7931671143;1.0;05:33:47:011;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:47:027;05:33:46:997;1449766178.84;(0.5264015197753906, 0.6235050201416016);67.7931671143;1.0;05:33:47:027;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:47:045;05:33:46:997;1449766178.84;(0.5264015197753906, 0.6235050201416016);67.7931671143;1.0;05:33:47:045;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:47:061;05:33:47:059;1449766178.9;(0.5263234138488769, 0.623502688937717);67.2867507935;1.0;05:33:47:061;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:47:078;05:33:47:059;1449766178.9;(0.5263234138488769, 0.623502688937717);67.2867507935;1.0;05:33:47:078;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:47:111;05:33:47:059;1449766178.9;(0.5263234138488769, 0.623502688937717);67.2867507935;1.0;05:33:47:111;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:47:128;05:33:47:059;1449766178.9;(0.5263234138488769, 0.623502688937717);67.2867507935;1.0;05:33:47:128;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:47:144;05:33:47:131;1449766178.97;(0.5263455867767334, 0.6236392550998264);67.3959579468;1.0;05:33:47:144;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:47:161;05:33:47:131;1449766178.97;(0.5263455867767334, 0.6236392550998264);67.3959579468;1.0;05:33:47:161;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:47:178;05:33:47:131;1449766178.97;(0.5263455867767334, 0.6236392550998264);67.3959579468;1.0;05:33:47:178;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:47:211;05:33:47:196;1449766179.04;(0.5263341903686524, 0.6229396820068359);68.0102615356;1.0;05:33:47:211;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:47:228;05:33:47:196;1449766179.04;(0.5263341903686524, 0.6229396820068359);68.0102615356;1.0;05:33:47:228;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:47:245;05:33:47:196;1449766179.04;(0.5263341903686524, 0.6229396820068359);68.0102615356;1.0;05:33:47:245;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:47:262;05:33:47:260;1449766179.1;(0.52633695602417, 0.6228373633490669);68.4597396851;1.0;05:33:47:262;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:47:279;05:33:47:260;1449766179.1;(0.52633695602417, 0.6228373633490669);68.4597396851;1.0;05:33:47:279;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:47:311;05:33:47:260;1449766179.1;(0.52633695602417, 0.6228373633490669);68.4597396851;1.0;05:33:47:311;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:47:328;05:33:47:328;1449766179.17;(0.5256986618041992, 0.623660405476888);67.8867721558;1.0;05:33:47:328;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:47:345;05:33:47:328;1449766179.17;(0.5256986618041992, 0.623660405476888);67.8867721558;1.0;05:33:47:345;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:47:363;05:33:47:328;1449766179.17;(0.5256986618041992, 0.623660405476888);67.8867721558;1.0;05:33:47:363;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:47:378;05:33:47:328;1449766179.17;(0.5256986618041992, 0.623660405476888);67.8867721558;1.0;05:33:47:378;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:47:412;05:33:47:391;1449766179.24;(0.5258625030517579, 0.6237310197618273);67.7650527954;1.0;05:33:47:412;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:47:428;05:33:47:391;1449766179.24;(0.5258625030517579, 0.6237310197618273);67.7650527954;1.0;05:33:47:428;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:47:444;05:33:47:391;1449766179.24;(0.5258625030517579, 0.6237310197618273);67.7650527954;1.0;05:33:47:444;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:47:462;05:33:47:460;1449766179.27;(0.5256435394287109, 0.6233906639946831);68.1912231445;1.0;05:33:47:462;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:47:478;05:33:47:460;1449766179.27;(0.5256435394287109, 0.6233906639946831);68.1912231445;1.0;05:33:47:478;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:47:511;05:33:47:460;1449766179.27;(0.5256435394287109, 0.6233906639946831);68.1912231445;1.0;05:33:47:511;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:47:528;05:33:47:524;1449766179.37;(0.5181650161743164, 0.6166795094807942);68.6400222778;1.0;05:33:47:528;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:47:545;05:33:47:524;1449766179.37;(0.5181650161743164, 0.6166795094807942);68.6400222778;1.0;05:33:47:545;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:47:561;05:33:47:524;1449766179.37;(0.5181650161743164, 0.6166795094807942);68.6400222778;1.0;05:33:47:561;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:47:579;05:33:47:524;1449766179.37;(0.5181650161743164, 0.6166795094807942);68.6400222778;1.0;05:33:47:579;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:47:612;05:33:47:593;1449766179.44;(0.5181007385253906, 0.6163937462700737);68.4887542725;1.0;05:33:47:612;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:47:628;05:33:47:593;1449766179.44;(0.5181007385253906, 0.6163937462700737);68.4887542725;1.0;05:33:47:628;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:47:645;05:33:47:593;1449766179.44;(0.5181007385253906, 0.6163937462700737);68.4887542725;1.0;05:33:47:645;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:47:661;05:33:47:660;1449766179.5;(0.5182819366455078, 0.6165071275499132);68.2902450562;1.0;05:33:47:661;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:47:678;05:33:47:660;1449766179.5;(0.5182819366455078, 0.6165071275499132);68.2902450562;1.0;05:33:47:678;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:47:711;05:33:47:660;1449766179.5;(0.5182819366455078, 0.6165071275499132);68.2902450562;1.0;05:33:47:711;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
