%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:42:52:335;07:42:52:301;1449082734.9;(0.3458681106567383, 0.37056477864583337);52.5513839722;1.0;07:42:52:335;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:52:369;07:42:52:365;1449082734.96;(0.3457848072052002, 0.37068044874403216);52.6976585388;1.0;07:42:52:369;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:52:386;07:42:52:365;1449082734.96;(0.3457848072052002, 0.37068044874403216);52.6976585388;1.0;07:42:52:386;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:52:402;07:42:52:365;1449082734.96;(0.3457848072052002, 0.37068044874403216);52.6976585388;1.0;07:42:52:402;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:52:419;07:42:52:365;1449082734.96;(0.3457848072052002, 0.37068044874403216);52.6976585388;1.0;07:42:52:419;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:52:435;07:42:52:433;1449082735.06;(0.3457513332366943, 0.3701591491699219);52.7165298462;1.0;07:42:52:435;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:52:469;07:42:52:433;1449082735.06;(0.3457513332366943, 0.3701591491699219);52.7165298462;1.0;07:42:52:469;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:52:486;07:42:52:433;1449082735.06;(0.3457513332366943, 0.3701591491699219);52.7165298462;1.0;07:42:52:486;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:52:504;07:42:52:502;1449082735.13;(0.3456590175628662, 0.3701696183946398);52.2096328735;1.0;07:42:52:504;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:52:519;07:42:52:502;1449082735.13;(0.3456590175628662, 0.3701696183946398);52.2096328735;1.0;07:42:52:519;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:52:535;07:42:52:502;1449082735.13;(0.3456590175628662, 0.3701696183946398);52.2096328735;1.0;07:42:52:535;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:52:569;07:42:52:565;1449082735.16;(0.3341204166412354, 0.3637460496690538);52.978313446;0.813691686325;07:42:52:569;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:52:586;07:42:52:565;1449082735.16;(0.3341204166412354, 0.3637460496690538);52.978313446;0.813691686325;07:42:52:586;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:52:602;07:42:52:565;1449082735.16;(0.3341204166412354, 0.3637460496690538);52.978313446;0.813691686325;07:42:52:602;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:52:619;07:42:52:565;1449082735.16;(0.3341204166412354, 0.3637460496690538);52.978313446;0.813691686325;07:42:52:619;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:52:636;07:42:52:633;1449082735.26;(0.32885539531707764, 0.364892578125);52.2568130493;1.0;07:42:52:636;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:52:669;07:42:52:633;1449082735.26;(0.32885539531707764, 0.364892578125);52.2568130493;1.0;07:42:52:669;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:52:686;07:42:52:633;1449082735.26;(0.32885539531707764, 0.364892578125);52.2568130493;1.0;07:42:52:686;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:52:703;07:42:52:697;1449082735.3;(0.3286919593811035, 0.3654441409640842);52.4256210327;1.0;07:42:52:703;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:52:719;07:42:52:697;1449082735.3;(0.3286919593811035, 0.3654441409640842);52.4256210327;1.0;07:42:52:719;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:52:736;07:42:52:697;1449082735.3;(0.3286919593811035, 0.3654441409640842);52.4256210327;1.0;07:42:52:736;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:52:770;07:42:52:765;1449082735.36;(0.3285769701004028, 0.3655918121337891);52.4783668518;1.0;07:42:52:770;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:52:786;07:42:52:765;1449082735.36;(0.3285769701004028, 0.3655918121337891);52.4783668518;1.0;07:42:52:786;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:52:803;07:42:52:765;1449082735.36;(0.3285769701004028, 0.3655918121337891);52.4783668518;1.0;07:42:52:803;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:52:819;07:42:52:765;1449082735.36;(0.3285769701004028, 0.3655918121337891);52.4783668518;1.0;07:42:52:819;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:52:836;07:42:52:833;1449082735.43;(0, 0);0;0;07:42:52:836;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:52:870;07:42:52:833;1449082735.43;(0, 0);0;0;07:42:52:870;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:52:886;07:42:52:833;1449082735.43;(0, 0);0;0;07:42:52:886;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:52:903;07:42:52:900;1449082735.5;(0.2972465753555298, 0.36052063835991754);53.8335990906;0.944683862841;07:42:52:903;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:52:919;07:42:52:900;1449082735.5;(0.2972465753555298, 0.36052063835991754);53.8335990906;0.944683862841;07:42:52:919;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:52:938;07:42:52:900;1449082735.5;(0.2972465753555298, 0.36052063835991754);53.8335990906;0.944683862841;07:42:52:937;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:52:969;07:42:52:969;1449082735.56;(0.2970559120178223, 0.3606175316704644);52.5910301208;1.0;07:42:52:969;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:52:986;07:42:52:969;1449082735.56;(0.2970559120178223, 0.3606175316704644);52.5910301208;1.0;07:42:52:986;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:53:003;07:42:52:969;1449082735.56;(0.2970559120178223, 0.3606175316704644);52.5910301208;1.0;07:42:53:003;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:53:020;07:42:52:969;1449082735.56;(0.2970559120178223, 0.3606175316704644);52.5910301208;1.0;07:42:53:020;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:53:037;07:42:53:029;1449082735.63;(0.2877534866333008, 0.3555340660942925);52.993598938;0.967119716994;07:42:53:037;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:53:069;07:42:53:029;1449082735.63;(0.2877534866333008, 0.3555340660942925);52.993598938;0.967119716994;07:42:53:069;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:53:086;07:42:53:029;1449082735.63;(0.2877534866333008, 0.3555340660942925);52.993598938;0.967119716994;07:42:53:086;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:53:103;07:42:53:097;1449082735.7;(0.2872440338134766, 0.3555121103922526);51.3388061523;1.0;07:42:53:103;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:53:119;07:42:53:097;1449082735.7;(0.2872440338134766, 0.3555121103922526);51.3388061523;1.0;07:42:53:119;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:53:137;07:42:53:097;1449082735.7;(0.2872440338134766, 0.3555121103922526);51.3388061523;1.0;07:42:53:137;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:53:170;07:42:53:165;1449082735.76;(0.2869285583496094, 0.35576023525661893);51.1224441528;1.0;07:42:53:170;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:53:187;07:42:53:165;1449082735.76;(0.2869285583496094, 0.35576023525661893);51.1224441528;1.0;07:42:53:187;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:53:204;07:42:53:165;1449082735.76;(0.2869285583496094, 0.35576023525661893);51.1224441528;1.0;07:42:53:204;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:53:220;07:42:53:165;1449082735.76;(0.2869285583496094, 0.35576023525661893);51.1224441528;1.0;07:42:53:220;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:53:237;07:42:53:229;1449082735.83;(0.2873784065246582, 0.35616768731011283);49.9567527771;1.0;07:42:53:237;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:53:270;07:42:53:229;1449082735.83;(0.2873784065246582, 0.35616768731011283);49.9567527771;1.0;07:42:53:270;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:53:286;07:42:53:229;1449082735.83;(0.2873784065246582, 0.35616768731011283);49.9567527771;1.0;07:42:53:286;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:53:303;07:42:53:297;1449082735.9;(0.2872983455657959, 0.35602145724826384);49.285282135;1.0;07:42:53:303;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:53:320;07:42:53:297;1449082735.9;(0.2872983455657959, 0.35602145724826384);49.285282135;1.0;07:42:53:320;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:53:336;07:42:53:297;1449082735.9;(0.2872983455657959, 0.35602145724826384);49.285282135;1.0;07:42:53:336;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:53:370;07:42:53:361;1449082735.96;(0.28723070621490476, 0.35538745456271703);48.7642707825;1.0;07:42:53:370;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:53:386;07:42:53:361;1449082735.96;(0.28723070621490476, 0.35538745456271703);48.7642707825;1.0;07:42:53:386;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:53:403;07:42:53:361;1449082735.96;(0.28723070621490476, 0.35538745456271703);48.7642707825;1.0;07:42:53:403;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:53:420;07:42:53:361;1449082735.96;(0.28723070621490476, 0.35538745456271703);48.7642707825;1.0;07:42:53:420;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:53:437;07:42:53:429;1449082736.03;(0.28735344409942626, 0.35498356289333766);48.7088432312;1.0;07:42:53:437;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:53:470;07:42:53:429;1449082736.03;(0.28735344409942626, 0.35498356289333766);48.7088432312;1.0;07:42:53:470;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:53:486;07:42:53:429;1449082736.03;(0.28735344409942626, 0.35498356289333766);48.7088432312;1.0;07:42:53:486;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:53:503;07:42:53:497;1449082736.1;(0.2873141527175903, 0.35578583611382375);48.4276428223;1.0;07:42:53:503;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:53:521;07:42:53:497;1449082736.1;(0.2873141527175903, 0.35578583611382375);48.4276428223;1.0;07:42:53:521;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:53:537;07:42:53:497;1449082736.1;(0.2873141527175903, 0.35578583611382375);48.4276428223;1.0;07:42:53:537;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:53:570;07:42:53:562;1449082736.16;(0.28762457370758054, 0.3554213205973308);47.421169281;1.0;07:42:53:570;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:53:586;07:42:53:562;1449082736.16;(0.28762457370758054, 0.3554213205973308);47.421169281;1.0;07:42:53:586;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:53:603;07:42:53:562;1449082736.16;(0.28762457370758054, 0.3554213205973308);47.421169281;1.0;07:42:53:603;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:53:620;07:42:53:562;1449082736.16;(0.28762457370758054, 0.3554213205973308);47.421169281;1.0;07:42:53:620;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:53:636;07:42:53:629;1449082736.23;(0.28742280006408694, 0.3552687327067058);47.5198936462;1.0;07:42:53:636;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:53:670;07:42:53:629;1449082736.23;(0.28742280006408694, 0.3552687327067058);47.5198936462;1.0;07:42:53:670;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:53:687;07:42:53:629;1449082736.23;(0.28742280006408694, 0.3552687327067058);47.5198936462;1.0;07:42:53:687;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:53:704;07:42:53:693;1449082736.3;(0.2886451959609985, 0.3581167432996962);47.8102455139;1.0;07:42:53:704;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:53:720;07:42:53:693;1449082736.3;(0.2886451959609985, 0.3581167432996962);47.8102455139;1.0;07:42:53:720;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:53:736;07:42:53:693;1449082736.3;(0.2886451959609985, 0.3581167432996962);47.8102455139;1.0;07:42:53:736;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:53:770;07:42:53:693;1449082736.3;(0.2886451959609985, 0.3581167432996962);47.8102455139;1.0;07:42:53:770;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:53:787;07:42:53:773;1449082736.36;(0.28854458332061766, 0.35837338765462234);47.8820419312;1.0;07:42:53:787;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:53:803;07:42:53:773;1449082736.36;(0.28854458332061766, 0.35837338765462234);47.8820419312;1.0;07:42:53:803;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:53:820;07:42:53:773;1449082736.36;(0.28854458332061766, 0.35837338765462234);47.8820419312;1.0;07:42:53:820;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:53:837;07:42:53:830;1449082736.43;(0.2884026050567627, 0.35781360202365453);48.6954956055;1.0;07:42:53:837;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:53:872;07:42:53:830;1449082736.43;(0.2884026050567627, 0.35781360202365453);48.6954956055;1.0;07:42:53:872;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:53:888;07:42:53:830;1449082736.43;(0.2884026050567627, 0.35781360202365453);48.6954956055;1.0;07:42:53:888;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:53:903;07:42:53:892;1449082736.5;(0.28843772411346436, 0.35763253106011283);48.9159889221;1.0;07:42:53:903;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:53:921;07:42:53:892;1449082736.5;(0.28843772411346436, 0.35763253106011283);48.9159889221;1.0;07:42:53:921;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:53:937;07:42:53:892;1449082736.5;(0.28843772411346436, 0.35763253106011283);48.9159889221;1.0;07:42:53:937;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:53:970;07:42:53:892;1449082736.5;(0.28843772411346436, 0.35763253106011283);48.9159889221;1.0;07:42:53:970;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:53:987;07:42:53:974;1449082736.56;(0.2885356187820435, 0.35750126308865016);49.0270576477;1.0;07:42:53:987;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:54:004;07:42:53:974;1449082736.56;(0.2885356187820435, 0.35750126308865016);49.0270576477;1.0;07:42:54:004;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:54:021;07:42:53:974;1449082736.56;(0.2885356187820435, 0.35750126308865016);49.0270576477;1.0;07:42:54:021;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:54:037;07:42:54:025;1449082736.63;(0.288599419593811, 0.3573827531602648);49.781414032;1.0;07:42:54:037;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:54:071;07:42:54:025;1449082736.63;(0.288599419593811, 0.3573827531602648);49.781414032;1.0;07:42:54:071;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:54:087;07:42:54:025;1449082736.63;(0.288599419593811, 0.3573827531602648);49.781414032;1.0;07:42:54:087;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:54:103;07:42:54:093;1449082736.7;(0.288521409034729, 0.35804841783311636);50.1248779297;1.0;07:42:54:103;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:54:120;07:42:54:093;1449082736.7;(0.288521409034729, 0.35804841783311636);50.1248779297;1.0;07:42:54:120;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:54:137;07:42:54:093;1449082736.7;(0.288521409034729, 0.35804841783311636);50.1248779297;1.0;07:42:54:137;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:54:171;07:42:54:161;1449082736.76;(0.2895552396774292, 0.3586778428819445);50.1334838867;0.838394152548;07:42:54:171;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:54:187;07:42:54:161;1449082736.76;(0.2895552396774292, 0.3586778428819445);50.1334838867;0.838394152548;07:42:54:187;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:54:205;07:42:54:161;1449082736.76;(0.2895552396774292, 0.3586778428819445);50.1334838867;0.838394152548;07:42:54:205;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:54:221;07:42:54:161;1449082736.76;(0.2895552396774292, 0.3586778428819445);50.1334838867;0.838394152548;07:42:54:221;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:54:237;07:42:54:225;1449082736.83;(0.34480335712432864, 0.3831216600206163);50.062789917;0.86260303591;07:42:54:237;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:54:270;07:42:54:225;1449082736.83;(0.34480335712432864, 0.3831216600206163);50.062789917;0.86260303591;07:42:54:270;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:54:287;07:42:54:225;1449082736.83;(0.34480335712432864, 0.3831216600206163);50.062789917;0.86260303591;07:42:54:287;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:54:303;07:42:54:294;1449082736.9;(0.35120139122009275, 0.38517015245225694);50.8742141724;1.0;07:42:54:303;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:54:321;07:42:54:294;1449082736.9;(0.35120139122009275, 0.38517015245225694);50.8742141724;1.0;07:42:54:321;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:54:338;07:42:54:294;1449082736.9;(0.35120139122009275, 0.38517015245225694);50.8742141724;1.0;07:42:54:338;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:54:371;07:42:54:357;1449082736.96;(0.3510807752609253, 0.38600891960991757);50.4980621338;1.0;07:42:54:371;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:54:388;07:42:54:357;1449082736.96;(0.3510807752609253, 0.38600891960991757);50.4980621338;1.0;07:42:54:387;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:54:404;07:42:54:357;1449082736.96;(0.3510807752609253, 0.38600891960991757);50.4980621338;1.0;07:42:54:404;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:54:421;07:42:54:357;1449082736.96;(0.3510807752609253, 0.38600891960991757);50.4980621338;1.0;07:42:54:421;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:54:438;07:42:54:426;1449082737.03;(0.3512773275375366, 0.3861127217610677);50.7562294006;1.0;07:42:54:438;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:54:471;07:42:54:426;1449082737.03;(0.3512773275375366, 0.3861127217610677);50.7562294006;1.0;07:42:54:471;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:54:487;07:42:54:426;1449082737.03;(0.3512773275375366, 0.3861127217610677);50.7562294006;1.0;07:42:54:487;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:54:504;07:42:54:489;1449082737.1;(0.35169808864593505, 0.3859686957465278);51.4057312012;1.0;07:42:54:504;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:54:522;07:42:54:489;1449082737.1;(0.35169808864593505, 0.3859686957465278);51.4057312012;1.0;07:42:54:522;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:54:538;07:42:54:489;1449082737.1;(0.35169808864593505, 0.3859686957465278);51.4057312012;1.0;07:42:54:538;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:54:571;07:42:54:557;1449082737.16;(0.35137624740600587, 0.38571277194552955);51.0584259033;1.0;07:42:54:571;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:54:587;07:42:54:557;1449082737.16;(0.35137624740600587, 0.38571277194552955);51.0584259033;1.0;07:42:54:587;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
