%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:29:20:894;07:29:20:853;1449773112.62;(0.5464921951293945, 0.5108524746365017);53.5765266418;0.745418031986;07:29:20:894;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:20:911;07:29:20:853;1449773112.62;(0.5464921951293945, 0.5108524746365017);53.5765266418;0.745418031986;07:29:20:911;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:20:927;07:29:20:921;1449773112.72;(0.0981490969657898, 0.5044781155056424);19.599149704;0.917751773484;07:29:20:927;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:20:961;07:29:20:921;1449773112.72;(0.0981490969657898, 0.5044781155056424);19.599149704;0.917751773484;07:29:20:961;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:20:978;07:29:20:921;1449773112.72;(0.0981490969657898, 0.5044781155056424);19.599149704;0.917751773484;07:29:20:978;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:20:995;07:29:20:921;1449773112.72;(0.0981490969657898, 0.5044781155056424);19.599149704;0.917751773484;07:29:20:995;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:21:011;07:29:20:921;1449773112.72;(0.0981490969657898, 0.5044781155056424);19.599149704;0.917751773484;07:29:21:011;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:21:028;07:29:20:921;1449773112.72;(0.0981490969657898, 0.5044781155056424);19.599149704;0.917751773484;07:29:21:028;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:21:061;07:29:20:921;1449773112.72;(0.0981490969657898, 0.5044781155056424);19.599149704;0.917751773484;07:29:21:061;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:21:078;07:29:21:068;1449773112.74;(0.13806395530700682, 0.7569055133395725);20.6702289581;0.770690597159;07:29:21:078;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:21:094;07:29:21:068;1449773112.74;(0.13806395530700682, 0.7569055133395725);20.6702289581;0.770690597159;07:29:21:094;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:21:112;07:29:21:068;1449773112.74;(0.13806395530700682, 0.7569055133395725);20.6702289581;0.770690597159;07:29:21:112;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:21:128;07:29:21:121;1449773112.83;(0.4354888439178467, 0.6046730465359158);52.4520835876;0.852044631097;07:29:21:128;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:21:161;07:29:21:121;1449773112.83;(0.4354888439178467, 0.6046730465359158);52.4520835876;0.852044631097;07:29:21:161;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:21:178;07:29:21:121;1449773112.83;(0.4354888439178467, 0.6046730465359158);52.4520835876;0.852044631097;07:29:21:178;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:21:195;07:29:21:185;1449773112.96;(0.3518239736557007, 0.647549311319987);54.7962265015;1.0;07:29:21:195;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:21:212;07:29:21:185;1449773112.96;(0.3518239736557007, 0.647549311319987);54.7962265015;1.0;07:29:21:212;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:21:228;07:29:21:185;1449773112.96;(0.3518239736557007, 0.647549311319987);54.7962265015;1.0;07:29:21:228;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:21:262;07:29:21:253;1449773113.04;(0.37876708507537843, 0.6464874267578125);55.6193847656;1.0;07:29:21:262;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:21:278;07:29:21:253;1449773113.04;(0.37876708507537843, 0.6464874267578125);55.6193847656;1.0;07:29:21:278;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:21:294;07:29:21:253;1449773113.04;(0.37876708507537843, 0.6464874267578125);55.6193847656;1.0;07:29:21:294;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:21:312;07:29:21:253;1449773113.04;(0.37876708507537843, 0.6464874267578125);55.6193847656;1.0;07:29:21:312;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:21:327;07:29:21:253;1449773113.04;(0.37876708507537843, 0.6464874267578125);55.6193847656;1.0;07:29:21:327;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:21:361;07:29:21:253;1449773113.04;(0.37876708507537843, 0.6464874267578125);55.6193847656;1.0;07:29:21:361;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:21:379;07:29:21:253;1449773113.04;(0.37876708507537843, 0.6464874267578125);55.6193847656;1.0;07:29:21:379;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:21:395;07:29:21:253;1449773113.04;(0.37876708507537843, 0.6464874267578125);55.6193847656;1.0;07:29:21:395;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:21:412;07:29:21:410;1449773113.15;(0.4032034397125244, 0.6403130849202474);55.4720878601;1.0;07:29:21:412;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:21:428;07:29:21:410;1449773113.15;(0.4032034397125244, 0.6403130849202474);55.4720878601;1.0;07:29:21:428;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:21:461;07:29:21:453;1449773113.22;(0.41474337577819825, 0.6390901777479383);55.656124115;1.0;07:29:21:461;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:21:478;07:29:21:453;1449773113.22;(0.41474337577819825, 0.6390901777479383);55.656124115;1.0;07:29:21:478;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:21:494;07:29:21:453;1449773113.22;(0.41474337577819825, 0.6390901777479383);55.656124115;1.0;07:29:21:494;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:21:512;07:29:21:453;1449773113.22;(0.41474337577819825, 0.6390901777479383);55.656124115;1.0;07:29:21:512;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:21:527;07:29:21:517;1449773113.3;(0.4219357967376709, 0.6376693725585938);55.734172821;1.0;07:29:21:527;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:21:562;07:29:21:517;1449773113.3;(0.4219357967376709, 0.6376693725585938);55.734172821;1.0;07:29:21:562;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:21:578;07:29:21:517;1449773113.3;(0.4219357967376709, 0.6376693725585938);55.734172821;1.0;07:29:21:578;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:21:595;07:29:21:592;1449773113.37;(0.4262991428375244, 0.6362237718370225);56.0135726929;1.0;07:29:21:595;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:21:611;07:29:21:592;1449773113.37;(0.4262991428375244, 0.6362237718370225);56.0135726929;1.0;07:29:21:611;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:21:628;07:29:21:592;1449773113.37;(0.4262991428375244, 0.6362237718370225);56.0135726929;1.0;07:29:21:628;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:21:662;07:29:21:649;1449773113.44;(0.4263505458831787, 0.6354737175835503);55.962928772;1.0;07:29:21:662;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:21:678;07:29:21:649;1449773113.44;(0.4263505458831787, 0.6354737175835503);55.962928772;1.0;07:29:21:678;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:21:696;07:29:21:649;1449773113.44;(0.4263505458831787, 0.6354737175835503);55.962928772;1.0;07:29:21:696;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:21:713;07:29:21:649;1449773113.44;(0.4263505458831787, 0.6354737175835503);55.962928772;1.0;07:29:21:713;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:21:729;07:29:21:718;1449773113.5;(0.4254347801208496, 0.6366352929009331);56.5554885864;1.0;07:29:21:729;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:21:761;07:29:21:718;1449773113.5;(0.4254347801208496, 0.6366352929009331);56.5554885864;1.0;07:29:21:761;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:21:779;07:29:21:718;1449773113.5;(0.4254347801208496, 0.6366352929009331);56.5554885864;1.0;07:29:21:779;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:21:795;07:29:21:785;1449773113.57;(0.559162187576294, 0.80552003648546);21.3064517975;0.740733024565;07:29:21:795;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:21:812;07:29:21:785;1449773113.57;(0.559162187576294, 0.80552003648546);21.3064517975;0.740733024565;07:29:21:812;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:21:829;07:29:21:785;1449773113.57;(0.559162187576294, 0.80552003648546);21.3064517975;0.740733024565;07:29:21:829;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:21:862;07:29:21:785;1449773113.57;(0.559162187576294, 0.80552003648546);21.3064517975;0.740733024565;07:29:21:862;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:21:879;07:29:21:785;1449773113.57;(0.559162187576294, 0.80552003648546);21.3064517975;0.740733024565;07:29:21:879;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:21:895;07:29:21:785;1449773113.57;(0.559162187576294, 0.80552003648546);21.3064517975;0.740733024565;07:29:21:895;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:21:912;07:29:21:785;1449773113.57;(0.559162187576294, 0.80552003648546);21.3064517975;0.740733024565;07:29:21:912;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:21:928;07:29:21:918;1449773113.6;(0.45239105224609377, 0.533147472805447);57.6890678406;0.693279561118;07:29:21:928;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:21:962;07:29:21:918;1449773113.6;(0.45239105224609377, 0.533147472805447);57.6890678406;0.693279561118;07:29:21:962;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:21:978;07:29:21:918;1449773113.6;(0.45239105224609377, 0.533147472805447);57.6890678406;0.693279561118;07:29:21:978;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:21:995;07:29:21:918;1449773113.6;(0.45239105224609377, 0.533147472805447);57.6890678406;0.693279561118;07:29:21:995;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:22:012;07:29:21:918;1449773113.6;(0.45239105224609377, 0.533147472805447);57.6890678406;0.693279561118;07:29:22:012;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:22:029;07:29:21:918;1449773113.6;(0.45239105224609377, 0.533147472805447);57.6890678406;0.693279561118;07:29:22:029;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:22:062;07:29:21:918;1449773113.6;(0.45239105224609377, 0.533147472805447);57.6890678406;0.693279561118;07:29:22:062;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:22:078;07:29:21:918;1449773113.6;(0.45239105224609377, 0.533147472805447);57.6890678406;0.693279561118;07:29:22:078;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:22:096;07:29:21:918;1449773113.6;(0.45239105224609377, 0.533147472805447);57.6890678406;0.693279561118;07:29:22:096;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:22:113;07:29:21:918;1449773113.6;(0.45239105224609377, 0.533147472805447);57.6890678406;0.693279561118;07:29:22:113;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:22:129;07:29:22:121;1449773113.71;(0.4520610809326172, 0.5150175306532119);56.8970413208;1.0;07:29:22:129;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:22:162;07:29:22:121;1449773113.71;(0.4520610809326172, 0.5150175306532119);56.8970413208;1.0;07:29:22:162;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:22:179;07:29:22:121;1449773113.71;(0.4520610809326172, 0.5150175306532119);56.8970413208;1.0;07:29:22:179;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:22:195;07:29:22:181;1449773113.97;(0.41399922370910647, 0.5319364759657118);57.4709701538;1.0;07:29:22:195;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:22:212;07:29:22:181;1449773113.97;(0.41399922370910647, 0.5319364759657118);57.4709701538;1.0;07:29:22:212;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:22:229;07:29:22:181;1449773113.97;(0.41399922370910647, 0.5319364759657118);57.4709701538;1.0;07:29:22:229;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:22:262;07:29:22:249;1449773114.04;(0.41371884346008303, 0.5323503282335069);57.2732276917;1.0;07:29:22:262;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:22:279;07:29:22:249;1449773114.04;(0.41371884346008303, 0.5323503282335069);57.2732276917;1.0;07:29:22:279;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:22:295;07:29:22:249;1449773114.04;(0.41371884346008303, 0.5323503282335069);57.2732276917;1.0;07:29:22:295;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:22:313;07:29:22:249;1449773114.04;(0.41371884346008303, 0.5323503282335069);57.2732276917;1.0;07:29:22:313;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:22:329;07:29:22:313;1449773114.07;(0.4135115623474121, 0.5323067559136285);57.3767738342;1.0;07:29:22:329;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:22:362;07:29:22:313;1449773114.07;(0.4135115623474121, 0.5323067559136285);57.3767738342;1.0;07:29:22:362;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:22:379;07:29:22:313;1449773114.07;(0.4135115623474121, 0.5323067559136285);57.3767738342;1.0;07:29:22:379;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:22:396;07:29:22:313;1449773114.07;(0.4135115623474121, 0.5323067559136285);57.3767738342;1.0;07:29:22:396;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:22:413;07:29:22:313;1449773114.07;(0.4135115623474121, 0.5323067559136285);57.3767738342;1.0;07:29:22:413;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:22:429;07:29:22:313;1449773114.07;(0.4135115623474121, 0.5323067559136285);57.3767738342;1.0;07:29:22:429;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:22:463;07:29:22:313;1449773114.07;(0.4135115623474121, 0.5323067559136285);57.3767738342;1.0;07:29:22:463;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:22:479;07:29:22:313;1449773114.07;(0.4135115623474121, 0.5323067559136285);57.3767738342;1.0;07:29:22:479;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:22:496;07:29:22:313;1449773114.07;(0.4135115623474121, 0.5323067559136285);57.3767738342;1.0;07:29:22:496;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:22:513;07:29:22:513;1449773114.29;(0.3926211357116699, 0.5413094414605035);57.0425949097;1.0;07:29:22:513;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:22:530;07:29:22:513;1449773114.29;(0.3926211357116699, 0.5413094414605035);57.0425949097;1.0;07:29:22:530;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:22:563;07:29:22:513;1449773114.29;(0.3926211357116699, 0.5413094414605035);57.0425949097;1.0;07:29:22:563;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:22:580;07:29:22:513;1449773114.29;(0.3926211357116699, 0.5413094414605035);57.0425949097;1.0;07:29:22:580;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:22:595;07:29:22:581;1449773114.37;(0.39248385429382326, 0.5409250895182292);56.5798530579;1.0;07:29:22:595;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:22:613;07:29:22:581;1449773114.37;(0.39248385429382326, 0.5409250895182292);56.5798530579;1.0;07:29:22:613;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:22:630;07:29:22:581;1449773114.37;(0.39248385429382326, 0.5409250895182292);56.5798530579;1.0;07:29:22:630;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:22:663;07:29:22:645;1449773114.4;(0.3924440383911133, 0.5405843098958334);56.5674095154;1.0;07:29:22:663;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:22:679;07:29:22:645;1449773114.4;(0.3924440383911133, 0.5405843098958334);56.5674095154;1.0;07:29:22:679;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:22:696;07:29:22:645;1449773114.4;(0.3924440383911133, 0.5405843098958334);56.5674095154;1.0;07:29:22:696;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:22:712;07:29:22:645;1449773114.4;(0.3924440383911133, 0.5405843098958334);56.5674095154;1.0;07:29:22:712;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:22:729;07:29:22:713;1449773114.5;(0.39661331176757814, 0.5440885755750868);56.5129776001;1.0;07:29:22:729;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:22:762;07:29:22:713;1449773114.5;(0.39661331176757814, 0.5440885755750868);56.5129776001;1.0;07:29:22:762;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:22:779;07:29:22:713;1449773114.5;(0.39661331176757814, 0.5440885755750868);56.5129776001;1.0;07:29:22:779;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:22:796;07:29:22:785;1449773114.57;(0.39657344818115237, 0.5445006052652994);56.7440681458;1.0;07:29:22:796;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:22:812;07:29:22:785;1449773114.57;(0.39657344818115237, 0.5445006052652994);56.7440681458;1.0;07:29:22:812;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:22:829;07:29:22:785;1449773114.57;(0.39657344818115237, 0.5445006052652994);56.7440681458;1.0;07:29:22:829;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:22:863;07:29:22:845;1449773114.64;(0.3965762615203857, 0.5452020009358725);56.8229637146;1.0;07:29:22:863;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:22:880;07:29:22:845;1449773114.64;(0.3965762615203857, 0.5452020009358725);56.8229637146;1.0;07:29:22:880;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:22:896;07:29:22:845;1449773114.64;(0.3965762615203857, 0.5452020009358725);56.8229637146;1.0;07:29:22:896;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:22:913;07:29:22:845;1449773114.64;(0.3965762615203857, 0.5452020009358725);56.8229637146;1.0;07:29:22:913;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:22:930;07:29:22:914;1449773114.7;(0.39623782634735105, 0.5471961551242405);56.9705505371;1.0;07:29:22:930;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:22:962;07:29:22:914;1449773114.7;(0.39623782634735105, 0.5471961551242405);56.9705505371;1.0;07:29:22:962;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:22:979;07:29:22:976;1449773114.74;(0.39657042026519773, 0.5467636532253689);56.6990623474;1.0;07:29:22:979;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:22:996;07:29:22:976;1449773114.74;(0.39657042026519773, 0.5467636532253689);56.6990623474;1.0;07:29:22:996;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:23:013;07:29:22:976;1449773114.74;(0.39657042026519773, 0.5467636532253689);56.6990623474;1.0;07:29:23:013;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:23:030;07:29:22:976;1449773114.74;(0.39657042026519773, 0.5467636532253689);56.6990623474;1.0;07:29:23:030;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:23:046;07:29:22:976;1449773114.74;(0.39657042026519773, 0.5467636532253689);56.6990623474;1.0;07:29:23:046;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:23:080;07:29:22:976;1449773114.74;(0.39657042026519773, 0.5467636532253689);56.6990623474;1.0;07:29:23:080;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:23:096;07:29:22:976;1449773114.74;(0.39657042026519773, 0.5467636532253689);56.6990623474;1.0;07:29:23:096;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:23:113;07:29:22:976;1449773114.74;(0.39657042026519773, 0.5467636532253689);56.6990623474;1.0;07:29:23:113;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
