%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:55:06:792;06:55:06:731;1449771058.53;(0.43958463668823244, 0.5553776211208767);86.9109191895;1.0;06:55:06:792;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:06:825;06:55:06:798;1449771058.59;(0.4290740489959717, 0.5530432383219401);87.070274353;1.0;06:55:06:825;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:06:842;06:55:06:798;1449771058.59;(0.4290740489959717, 0.5530432383219401);87.070274353;1.0;06:55:06:842;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:06:859;06:55:06:798;1449771058.59;(0.4290740489959717, 0.5530432383219401);87.070274353;1.0;06:55:06:859;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:06:875;06:55:06:863;1449771058.66;(0.4288374900817871, 0.5543963538275825);86.9326324463;1.0;06:55:06:875;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:06:892;06:55:06:863;1449771058.66;(0.4288374900817871, 0.5543963538275825);86.9326324463;1.0;06:55:06:892;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:06:909;06:55:06:863;1449771058.66;(0.4288374900817871, 0.5543963538275825);86.9326324463;1.0;06:55:06:909;0;7;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:06:942;06:55:06:931;1449771058.73;(0.42924346923828127, 0.5557642194959853);86.9035186768;1.0;06:55:06:942;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:06:959;06:55:06:931;1449771058.73;(0.42924346923828127, 0.5557642194959853);86.9035186768;1.0;06:55:06:959;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:06:976;06:55:06:931;1449771058.73;(0.42924346923828127, 0.5557642194959853);86.9035186768;1.0;06:55:06:976;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:06:992;06:55:06:931;1449771058.73;(0.42924346923828127, 0.5557642194959853);86.9035186768;1.0;06:55:06:992;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:07:025;06:55:06:994;1449771058.79;(0.4307737350463867, 0.5575711144341362);86.906578064;1.0;06:55:07:025;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:07:043;06:55:06:994;1449771058.79;(0.4307737350463867, 0.5575711144341362);86.906578064;1.0;06:55:07:043;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:07:059;06:55:06:994;1449771058.79;(0.4307737350463867, 0.5575711144341362);86.906578064;1.0;06:55:07:059;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:07:075;06:55:07:063;1449771058.86;(0.42877883911132814, 0.5576100667317708);86.608757019;1.0;06:55:07:075;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:07:092;06:55:07:063;1449771058.86;(0.42877883911132814, 0.5576100667317708);86.608757019;1.0;06:55:07:092;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:07:125;06:55:07:063;1449771058.86;(0.42877883911132814, 0.5576100667317708);86.608757019;1.0;06:55:07:125;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:07:142;06:55:07:129;1449771058.93;(0.4287463665008545, 0.5591922760009765);86.64427948;1.0;06:55:07:142;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:07:159;06:55:07:129;1449771058.93;(0.4287463665008545, 0.5591922760009765);86.64427948;1.0;06:55:07:159;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:07:176;06:55:07:129;1449771058.93;(0.4287463665008545, 0.5591922760009765);86.64427948;1.0;06:55:07:176;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:07:192;06:55:07:129;1449771058.93;(0.4287463665008545, 0.5591922760009765);86.64427948;1.0;06:55:07:192;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:07:225;06:55:07:195;1449771058.99;(0.43067169189453125, 0.5594894409179687);86.7066574097;1.0;06:55:07:225;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:07:244;06:55:07:195;1449771058.99;(0.43067169189453125, 0.5594894409179687);86.7066574097;1.0;06:55:07:244;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:07:259;06:55:07:195;1449771058.99;(0.43067169189453125, 0.5594894409179687);86.7066574097;1.0;06:55:07:259;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:07:276;06:55:07:195;1449771058.99;(0.43067169189453125, 0.5594894409179687);86.7066574097;1.0;06:55:07:276;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:07:292;06:55:07:195;1449771058.99;(0.43067169189453125, 0.5594894409179687);86.7066574097;1.0;06:55:07:292;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:07:310;06:55:07:195;1449771058.99;(0.43067169189453125, 0.5594894409179687);86.7066574097;1.0;06:55:07:310;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:07:342;06:55:07:328;1449771059.03;(0.4557163238525391, 0.5525928497314453);87.0281219482;1.0;06:55:07:342;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:07:359;06:55:07:328;1449771059.03;(0.4557163238525391, 0.5525928497314453);87.0281219482;1.0;06:55:07:359;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:07:376;06:55:07:328;1449771059.03;(0.4557163238525391, 0.5525928497314453);87.0281219482;1.0;06:55:07:376;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:07:393;06:55:07:328;1449771059.03;(0.4557163238525391, 0.5525928497314453);87.0281219482;1.0;06:55:07:393;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:07:425;06:55:07:394;1449771059.19;(0.4592874526977539, 0.5532866583930122);86.2530899048;1.0;06:55:07:425;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:07:443;06:55:07:394;1449771059.19;(0.4592874526977539, 0.5532866583930122);86.2530899048;1.0;06:55:07:443;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:07:459;06:55:07:394;1449771059.19;(0.4592874526977539, 0.5532866583930122);86.2530899048;1.0;06:55:07:459;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:07:476;06:55:07:462;1449771059.26;(0.4650096893310547, 0.550526852077908);87.2887420654;1.0;06:55:07:476;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:07:493;06:55:07:462;1449771059.26;(0.4650096893310547, 0.550526852077908);87.2887420654;1.0;06:55:07:493;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:07:513;06:55:07:462;1449771059.26;(0.4650096893310547, 0.550526852077908);87.2887420654;1.0;06:55:07:513;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:07:543;06:55:07:527;1449771059.33;(0.4652891159057617, 0.5510378095838759);86.4961624146;1.0;06:55:07:543;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:07:560;06:55:07:527;1449771059.33;(0.4652891159057617, 0.5510378095838759);86.4961624146;1.0;06:55:07:560;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:07:576;06:55:07:527;1449771059.33;(0.4652891159057617, 0.5510378095838759);86.4961624146;1.0;06:55:07:576;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:07:593;06:55:07:527;1449771059.33;(0.4652891159057617, 0.5510378095838759);86.4961624146;1.0;06:55:07:593;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:07:610;06:55:07:594;1449771059.39;(0.46405930519104005, 0.5531609853108723);86.7130813599;1.0;06:55:07:610;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:07:644;06:55:07:594;1449771059.39;(0.46405930519104005, 0.5531609853108723);86.7130813599;1.0;06:55:07:644;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:07:660;06:55:07:658;1449771059.46;(0.4631917953491211, 0.5564185248480903);87.0747909546;1.0;06:55:07:660;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:07:676;06:55:07:658;1449771059.46;(0.4631917953491211, 0.5564185248480903);87.0747909546;1.0;06:55:07:676;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:07:693;06:55:07:658;1449771059.46;(0.4631917953491211, 0.5564185248480903);87.0747909546;1.0;06:55:07:693;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:07:727;06:55:07:726;1449771059.53;(0.4628286838531494, 0.5577046712239584);87.3926544189;1.0;06:55:07:727;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:07:743;06:55:07:726;1449771059.53;(0.4628286838531494, 0.5577046712239584);87.3926544189;1.0;06:55:07:743;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:07:760;06:55:07:726;1449771059.53;(0.4628286838531494, 0.5577046712239584);87.3926544189;1.0;06:55:07:760;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:07:777;06:55:07:726;1449771059.53;(0.4628286838531494, 0.5577046712239584);87.3926544189;1.0;06:55:07:777;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:07:793;06:55:07:726;1449771059.53;(0.4628286838531494, 0.5577046712239584);87.3926544189;1.0;06:55:07:793;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:07:810;06:55:07:794;1449771059.59;(0.4539176464080811, 0.5608165317111545);87.8891448975;0.940598740715;06:55:07:810;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:07:843;06:55:07:794;1449771059.59;(0.4539176464080811, 0.5608165317111545);87.8891448975;0.940598740715;06:55:07:843;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:07:860;06:55:07:858;1449771059.66;(0.4527613162994385, 0.56028200785319);87.4117279053;1.0;06:55:07:860;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:07:876;06:55:07:858;1449771059.66;(0.4527613162994385, 0.56028200785319);87.4117279053;1.0;06:55:07:876;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:07:893;06:55:07:858;1449771059.66;(0.4527613162994385, 0.56028200785319);87.4117279053;1.0;06:55:07:893;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:07:909;06:55:07:858;1449771059.66;(0.4527613162994385, 0.56028200785319);87.4117279053;1.0;06:55:07:909;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:07:943;06:55:07:926;1449771059.73;(0.45212430953979493, 0.5565240224202475);87.0917510986;1.0;06:55:07:943;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:07:959;06:55:07:926;1449771059.73;(0.45212430953979493, 0.5565240224202475);87.0917510986;1.0;06:55:07:959;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:07:977;06:55:07:926;1449771059.73;(0.45212430953979493, 0.5565240224202475);87.0917510986;1.0;06:55:07:977;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:07:993;06:55:07:990;1449771059.79;(0.4515109062194824, 0.552704577975803);87.1118164062;1.0;06:55:07:993;0;13;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:08:011;06:55:07:990;1449771059.79;(0.4515109062194824, 0.552704577975803);87.1118164062;1.0;06:55:08:011;0;8;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:08:043;06:55:07:990;1449771059.79;(0.4515109062194824, 0.552704577975803);87.1118164062;1.0;06:55:08:043;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:08:060;06:55:08:059;1449771059.86;(0.4528703212738037, 0.5482184092203777);87.2043685913;0.981032356612;06:55:08:060;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:08:077;06:55:08:059;1449771059.86;(0.4528703212738037, 0.5482184092203777);87.2043685913;0.981032356612;06:55:08:077;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:08:093;06:55:08:059;1449771059.86;(0.4528703212738037, 0.5482184092203777);87.2043685913;0.981032356612;06:55:08:093;0;14;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:08:109;06:55:08:059;1449771059.86;(0.4528703212738037, 0.5482184092203777);87.2043685913;0.981032356612;06:55:08:109;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:08:143;06:55:08:059;1449771059.86;(0.4528703212738037, 0.5482184092203777);87.2043685913;0.981032356612;06:55:08:143;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:08:159;06:55:08:059;1449771059.86;(0.4528703212738037, 0.5482184092203777);87.2043685913;0.981032356612;06:55:08:159;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:08:177;06:55:08:059;1449771059.86;(0.4528703212738037, 0.5482184092203777);87.2043685913;0.981032356612;06:55:08:177;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:08:193;06:55:08:190;1449771059.89;(0.4447009086608887, 0.5469994439019097);84.6210784912;0.948184946026;06:55:08:193;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:08:209;06:55:08:190;1449771059.89;(0.4447009086608887, 0.5469994439019097);84.6210784912;0.948184946026;06:55:08:209;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:08:244;06:55:08:190;1449771059.89;(0.4447009086608887, 0.5469994439019097);84.6210784912;0.948184946026;06:55:08:244;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:08:260;06:55:08:190;1449771059.89;(0.4447009086608887, 0.5469994439019097);84.6210784912;0.948184946026;06:55:08:260;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:08:276;06:55:08:263;1449771060.06;(0.4175271511077881, 0.5395373874240451);87.3860702515;1.0;06:55:08:276;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:08:293;06:55:08:263;1449771060.06;(0.4175271511077881, 0.5395373874240451);87.3860702515;1.0;06:55:08:293;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:08:310;06:55:08:263;1449771060.06;(0.4175271511077881, 0.5395373874240451);87.3860702515;1.0;06:55:08:310;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:08:343;06:55:08:322;1449771060.11;(0.42302374839782714, 0.535029771592882);87.294128418;1.0;06:55:08:343;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:08:360;06:55:08:322;1449771060.11;(0.42302374839782714, 0.535029771592882);87.294128418;1.0;06:55:08:360;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:08:376;06:55:08:322;1449771060.11;(0.42302374839782714, 0.535029771592882);87.294128418;1.0;06:55:08:376;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:08:394;06:55:08:390;1449771060.19;(0.39984171390533446, 0.5285380469428169);87.5797271729;1.0;06:55:08:394;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:08:410;06:55:08:390;1449771060.19;(0.39984171390533446, 0.5285380469428169);87.5797271729;1.0;06:55:08:410;0;13;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:08:443;06:55:08:390;1449771060.19;(0.39984171390533446, 0.5285380469428169);87.5797271729;1.0;06:55:08:443;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:08:460;06:55:08:455;1449771060.26;(0.4040811061859131, 0.5277271694607205);87.87525177;0.905349128136;06:55:08:460;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;1;2;37;32;10;10;0;();(-2000.0, -2000.0);
06:55:08:476;06:55:08:455;1449771060.26;(0.4040811061859131, 0.5277271694607205);87.87525177;0.905349128136;06:55:08:476;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:08:493;06:55:08:455;1449771060.26;(0.4040811061859131, 0.5277271694607205);87.87525177;0.905349128136;06:55:08:493;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:08:510;06:55:08:455;1449771060.26;(0.4040811061859131, 0.5277271694607205);87.87525177;0.905349128136;06:55:08:510;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:08:543;06:55:08:522;1449771060.33;(0.40605764389038085, 0.5257461123996311);87.5803909302;1.0;06:55:08:543;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:08:560;06:55:08:522;1449771060.33;(0.40605764389038085, 0.5257461123996311);87.5803909302;1.0;06:55:08:560;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:08:576;06:55:08:522;1449771060.33;(0.40605764389038085, 0.5257461123996311);87.5803909302;1.0;06:55:08:576;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:08:593;06:55:08:590;1449771060.39;(0.45410943031311035, 0.5162985059950087);86.8032608032;1.0;06:55:08:593;0;11;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:08:611;06:55:08:590;1449771060.39;(0.45410943031311035, 0.5162985059950087);86.8032608032;1.0;06:55:08:611;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:08:643;06:55:08:590;1449771060.39;(0.45410943031311035, 0.5162985059950087);86.8032608032;1.0;06:55:08:643;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:08:660;06:55:08:654;1449771060.46;(0.4533395290374756, 0.5188252343071831);86.0317153931;1.0;06:55:08:660;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:08:677;06:55:08:654;1449771060.46;(0.4533395290374756, 0.5188252343071831);86.0317153931;1.0;06:55:08:677;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:08:694;06:55:08:654;1449771060.46;(0.4533395290374756, 0.5188252343071831);86.0317153931;1.0;06:55:08:694;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:08:710;06:55:08:654;1449771060.46;(0.4533395290374756, 0.5188252343071831);86.0317153931;1.0;06:55:08:710;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:08:743;06:55:08:721;1449771060.53;(0.45223307609558105, 0.5209823608398437);85.7653656006;1.0;06:55:08:743;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:08:760;06:55:08:721;1449771060.53;(0.45223307609558105, 0.5209823608398437);85.7653656006;1.0;06:55:08:760;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:08:777;06:55:08:721;1449771060.53;(0.45223307609558105, 0.5209823608398437);85.7653656006;1.0;06:55:08:777;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
06:55:08:793;06:55:08:788;1449771060.59;(0.45168318748474123, 0.520912128024631);85.3984909058;1.0;06:55:08:793;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;55,05,01,13,43,37,07,53;0;0;0;32;10;10;0;();(-2000.0, -2000.0);
