%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:40:46:870;06:40:46:864;1449770198.64;(0.4383760929107666, 0.5335705227322048);67.9019775391;1.0;06:40:46:870;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:46:886;06:40:46:864;1449770198.64;(0.4383760929107666, 0.5335705227322048);67.9019775391;1.0;06:40:46:886;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:46:903;06:40:46:864;1449770198.64;(0.4383760929107666, 0.5335705227322048);67.9019775391;1.0;06:40:46:903;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:46:919;06:40:46:864;1449770198.64;(0.4383760929107666, 0.5335705227322048);67.9019775391;1.0;06:40:46:919;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:46:937;06:40:46:864;1449770198.64;(0.4383760929107666, 0.5335705227322048);67.9019775391;1.0;06:40:46:937;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:46:969;06:40:46:864;1449770198.64;(0.4383760929107666, 0.5335705227322048);67.9019775391;1.0;06:40:46:969;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:46:987;06:40:46:864;1449770198.64;(0.4383760929107666, 0.5335705227322048);67.9019775391;1.0;06:40:46:987;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:003;06:40:46:996;1449770198.68;(0.4438913822174072, 0.5334925333658854);71.6098709106;0.998549011438;06:40:47:003;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:019;06:40:46:996;1449770198.68;(0.4438913822174072, 0.5334925333658854);71.6098709106;0.998549011438;06:40:47:019;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:036;06:40:46:996;1449770198.68;(0.4438913822174072, 0.5334925333658854);71.6098709106;0.998549011438;06:40:47:036;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:070;06:40:47:067;1449770198.88;(0.47115650177001955, 0.5298683166503906);67.9690628052;0.80442925597;06:40:47:070;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:087;06:40:47:067;1449770198.88;(0.47115650177001955, 0.5298683166503906);67.9690628052;0.80442925597;06:40:47:087;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:103;06:40:47:067;1449770198.88;(0.47115650177001955, 0.5298683166503906);67.9690628052;0.80442925597;06:40:47:103;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:119;06:40:47:067;1449770198.88;(0.47115650177001955, 0.5298683166503906);67.9690628052;0.80442925597;06:40:47:119;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:136;06:40:47:128;1449770198.94;(0.4677297592163086, 0.5331827375623914);68.8565826416;1.0;06:40:47:136;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:170;06:40:47:128;1449770198.94;(0.4677297592163086, 0.5331827375623914);68.8565826416;1.0;06:40:47:170;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:187;06:40:47:128;1449770198.94;(0.4677297592163086, 0.5331827375623914);68.8565826416;1.0;06:40:47:187;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:203;06:40:47:197;1449770198.98;(0.44085140228271485, 0.5350440131293404);66.3555450439;0.948168162409;06:40:47:203;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:220;06:40:47:197;1449770198.98;(0.44085140228271485, 0.5350440131293404);66.3555450439;0.948168162409;06:40:47:220;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:237;06:40:47:197;1449770198.98;(0.44085140228271485, 0.5350440131293404);66.3555450439;0.948168162409;06:40:47:237;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:270;06:40:47:264;1449770199.08;(0.40861239433288576, 0.533747567070855);70.095375061;1.0;06:40:47:270;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:286;06:40:47:264;1449770199.08;(0.40861239433288576, 0.533747567070855);70.095375061;1.0;06:40:47:286;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:303;06:40:47:264;1449770199.08;(0.40861239433288576, 0.533747567070855);70.095375061;1.0;06:40:47:303;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:320;06:40:47:264;1449770199.08;(0.40861239433288576, 0.533747567070855);70.095375061;1.0;06:40:47:320;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:336;06:40:47:327;1449770199.14;(0.40793461799621583, 0.534640884399414);70.7448501587;1.0;06:40:47:336;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:370;06:40:47:327;1449770199.14;(0.40793461799621583, 0.534640884399414);70.7448501587;1.0;06:40:47:370;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:386;06:40:47:327;1449770199.14;(0.40793461799621583, 0.534640884399414);70.7448501587;1.0;06:40:47:386;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:404;06:40:47:396;1449770199.21;(0.4072102069854736, 0.5350459204779732);71.3729858398;1.0;06:40:47:404;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:421;06:40:47:396;1449770199.21;(0.4072102069854736, 0.5350459204779732);71.3729858398;1.0;06:40:47:421;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:436;06:40:47:396;1449770199.21;(0.4072102069854736, 0.5350459204779732);71.3729858398;1.0;06:40:47:436;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:470;06:40:47:460;1449770199.28;(0.4067521095275879, 0.5350345187717014);71.7867660522;1.0;06:40:47:470;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:486;06:40:47:460;1449770199.28;(0.4067521095275879, 0.5350345187717014);71.7867660522;1.0;06:40:47:486;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:503;06:40:47:460;1449770199.28;(0.4067521095275879, 0.5350345187717014);71.7867660522;1.0;06:40:47:503;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:521;06:40:47:460;1449770199.28;(0.4067521095275879, 0.5350345187717014);71.7867660522;1.0;06:40:47:521;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:536;06:40:47:527;1449770199.34;(0.4059324264526367, 0.535483635796441);71.6624908447;1.0;06:40:47:536;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:570;06:40:47:527;1449770199.34;(0.4059324264526367, 0.535483635796441);71.6624908447;1.0;06:40:47:570;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:587;06:40:47:527;1449770199.34;(0.4059324264526367, 0.535483635796441);71.6624908447;1.0;06:40:47:587;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:603;06:40:47:596;1449770199.41;(0.4042693614959717, 0.5344658321804471);71.6240615845;1.0;06:40:47:603;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:620;06:40:47:596;1449770199.41;(0.4042693614959717, 0.5344658321804471);71.6240615845;1.0;06:40:47:620;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:636;06:40:47:596;1449770199.41;(0.4042693614959717, 0.5344658321804471);71.6240615845;1.0;06:40:47:636;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:670;06:40:47:666;1449770199.48;(0.40525155067443847, 0.5348294999864367);71.7482070923;1.0;06:40:47:670;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:686;06:40:47:666;1449770199.48;(0.40525155067443847, 0.5348294999864367);71.7482070923;1.0;06:40:47:686;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:703;06:40:47:666;1449770199.48;(0.40525155067443847, 0.5348294999864367);71.7482070923;1.0;06:40:47:703;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:720;06:40:47:666;1449770199.48;(0.40525155067443847, 0.5348294999864367);71.7482070923;1.0;06:40:47:720;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:737;06:40:47:666;1449770199.48;(0.40525155067443847, 0.5348294999864367);71.7482070923;1.0;06:40:47:737;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:771;06:40:47:666;1449770199.48;(0.40525155067443847, 0.5348294999864367);71.7482070923;1.0;06:40:47:771;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:787;06:40:47:666;1449770199.48;(0.40525155067443847, 0.5348294999864367);71.7482070923;1.0;06:40:47:787;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:803;06:40:47:666;1449770199.48;(0.40525155067443847, 0.5348294999864367);71.7482070923;1.0;06:40:47:803;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:820;06:40:47:666;1449770199.48;(0.40525155067443847, 0.5348294999864367);71.7482070923;1.0;06:40:47:820;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:837;06:40:47:666;1449770199.48;(0.40525155067443847, 0.5348294999864367);71.7482070923;1.0;06:40:47:837;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:871;06:40:47:863;1449770199.66;(0.4582077503204346, 0.5339884016248915);71.0079879761;1.0;06:40:47:871;0;12;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:888;06:40:47:863;1449770199.66;(0.4582077503204346, 0.5339884016248915);71.0079879761;1.0;06:40:47:888;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:904;06:40:47:863;1449770199.66;(0.4582077503204346, 0.5339884016248915);71.0079879761;1.0;06:40:47:904;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:920;06:40:47:863;1449770199.66;(0.4582077503204346, 0.5339884016248915);71.0079879761;1.0;06:40:47:920;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:937;06:40:47:928;1449770199.74;(0.4556286334991455, 0.535833740234375);71.2126617432;1.0;06:40:47:937;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:970;06:40:47:928;1449770199.74;(0.4556286334991455, 0.535833740234375);71.2126617432;1.0;06:40:47:970;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:987;06:40:47:928;1449770199.74;(0.4556286334991455, 0.535833740234375);71.2126617432;1.0;06:40:47:987;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:004;06:40:47:991;1449770199.81;(0.45410981178283694, 0.5362268235948351);71.5330657959;1.0;06:40:48:004;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:021;06:40:47:991;1449770199.81;(0.45410981178283694, 0.5362268235948351);71.5330657959;1.0;06:40:48:021;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:037;06:40:47:991;1449770199.81;(0.45410981178283694, 0.5362268235948351);71.5330657959;1.0;06:40:48:037;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:071;06:40:48:059;1449770199.88;(0.4525331974029541, 0.5368307325575087);71.562713623;1.0;06:40:48:071;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:087;06:40:48:059;1449770199.88;(0.4525331974029541, 0.5368307325575087);71.562713623;1.0;06:40:48:087;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:104;06:40:48:059;1449770199.88;(0.4525331974029541, 0.5368307325575087);71.562713623;1.0;06:40:48:104;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:120;06:40:48:059;1449770199.88;(0.4525331974029541, 0.5368307325575087);71.562713623;1.0;06:40:48:120;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:137;06:40:48:124;1449770199.91;(0.46830286979675295, 0.5322450849745008);72.5279464722;1.0;06:40:48:137;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:170;06:40:48:124;1449770199.91;(0.46830286979675295, 0.5322450849745008);72.5279464722;1.0;06:40:48:170;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:187;06:40:48:124;1449770199.91;(0.46830286979675295, 0.5322450849745008);72.5279464722;1.0;06:40:48:187;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:204;06:40:48:193;1449770200.01;(0.46566162109375, 0.5346456315782335);71.0174484253;1.0;06:40:48:204;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:220;06:40:48:193;1449770200.01;(0.46566162109375, 0.5346456315782335);71.0174484253;1.0;06:40:48:220;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:237;06:40:48:193;1449770200.01;(0.46566162109375, 0.5346456315782335);71.0174484253;1.0;06:40:48:237;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:271;06:40:48:260;1449770200.04;(0.46024608612060547, 0.5336904737684462);70.1197891235;1.0;06:40:48:271;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:287;06:40:48:260;1449770200.04;(0.46024608612060547, 0.5336904737684462);70.1197891235;1.0;06:40:48:287;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:304;06:40:48:260;1449770200.04;(0.46024608612060547, 0.5336904737684462);70.1197891235;1.0;06:40:48:304;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:320;06:40:48:260;1449770200.04;(0.46024608612060547, 0.5336904737684462);70.1197891235;1.0;06:40:48:320;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:337;06:40:48:324;1449770200.11;(0.1900588870048523, 0.881611442565918);20.6724319458;0.654750359235;06:40:48:337;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:371;06:40:48:324;1449770200.11;(0.1900588870048523, 0.881611442565918);20.6724319458;0.654750359235;06:40:48:371;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:388;06:40:48:324;1449770200.11;(0.1900588870048523, 0.881611442565918);20.6724319458;0.654750359235;06:40:48:388;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:405;06:40:48:391;1449770200.18;(0.5202022075653077, 0.5056010352240669);71.6248779297;0.894071302621;06:40:48:405;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:422;06:40:48:391;1449770200.18;(0.5202022075653077, 0.5056010352240669);71.6248779297;0.894071302621;06:40:48:422;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:437;06:40:48:391;1449770200.18;(0.5202022075653077, 0.5056010352240669);71.6248779297;0.894071302621;06:40:48:437;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:471;06:40:48:456;1449770200.24;(0.5217492580413818, 0.5058001624213324);70.9530334473;0.895439850897;06:40:48:471;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:487;06:40:48:456;1449770200.24;(0.5217492580413818, 0.5058001624213324);70.9530334473;0.895439850897;06:40:48:487;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:504;06:40:48:456;1449770200.24;(0.5217492580413818, 0.5058001624213324);70.9530334473;0.895439850897;06:40:48:504;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:521;06:40:48:456;1449770200.24;(0.5217492580413818, 0.5058001624213324);70.9530334473;0.895439850897;06:40:48:521;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:537;06:40:48:524;1449770200.34;(0.5150905609130859, 0.5115319993760851);69.3105926514;0.812669255186;06:40:48:537;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:571;06:40:48:524;1449770200.34;(0.5150905609130859, 0.5115319993760851);69.3105926514;0.812669255186;06:40:48:571;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:587;06:40:48:524;1449770200.34;(0.5150905609130859, 0.5115319993760851);69.3105926514;0.812669255186;06:40:48:587;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:604;06:40:48:592;1449770200.41;(0.5123306751251221, 0.5152960035536025);69.0685195923;0.918199561793;06:40:48:604;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:621;06:40:48:592;1449770200.41;(0.5123306751251221, 0.5152960035536025);69.0685195923;0.918199561793;06:40:48:621;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:638;06:40:48:592;1449770200.41;(0.5123306751251221, 0.5152960035536025);69.0685195923;0.918199561793;06:40:48:638;0;2;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:671;06:40:48:656;1449770200.48;(0.5102313995361328, 0.5177744547526042);69.0645980835;0.995267095875;06:40:48:671;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:688;06:40:48:656;1449770200.48;(0.5102313995361328, 0.5177744547526042);69.0645980835;0.995267095875;06:40:48:687;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:705;06:40:48:656;1449770200.48;(0.5102313995361328, 0.5177744547526042);69.0645980835;0.995267095875;06:40:48:705;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:721;06:40:48:656;1449770200.48;(0.5102313995361328, 0.5177744547526042);69.0645980835;0.995267095875;06:40:48:721;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:738;06:40:48:724;1449770200.54;(0.5095705032348633, 0.5202539655897352);70.385269165;1.0;06:40:48:738;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:755;06:40:48:724;1449770200.54;(0.5095705032348633, 0.5202539655897352);70.385269165;1.0;06:40:48:755;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:788;06:40:48:787;1449770200.58;(0.5067633628845215, 0.5232022179497613);68.7895584106;1.0;06:40:48:788;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:805;06:40:48:787;1449770200.58;(0.5067633628845215, 0.5232022179497613);68.7895584106;1.0;06:40:48:805;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:821;06:40:48:787;1449770200.58;(0.5067633628845215, 0.5232022179497613);68.7895584106;1.0;06:40:48:821;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:838;06:40:48:787;1449770200.58;(0.5067633628845215, 0.5232022179497613);68.7895584106;1.0;06:40:48:838;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:855;06:40:48:787;1449770200.58;(0.5067633628845215, 0.5232022179497613);68.7895584106;1.0;06:40:48:855;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:888;06:40:48:856;1449770200.68;(0.4995754241943359, 0.5313482072618272);69.966178894;1.0;06:40:48:888;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:905;06:40:48:856;1449770200.68;(0.4995754241943359, 0.5313482072618272);69.966178894;1.0;06:40:48:905;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:921;06:40:48:856;1449770200.68;(0.4995754241943359, 0.5313482072618272);69.966178894;1.0;06:40:48:921;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:938;06:40:48:924;1449770200.74;(0.4970806121826172, 0.5331886715359158);69.1568450928;0.848808634562;06:40:48:938;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:954;06:40:48:924;1449770200.74;(0.4970806121826172, 0.5331886715359158);69.1568450928;0.848808634562;06:40:48:954;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:988;06:40:48:987;1449770200.78;(0.4938957214355469, 0.5358099619547526);69.5276565552;1.0;06:40:48:988;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:005;06:40:48:987;1449770200.78;(0.4938957214355469, 0.5358099619547526);69.5276565552;1.0;06:40:49:005;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:021;06:40:48:987;1449770200.78;(0.4938957214355469, 0.5358099619547526);69.5276565552;1.0;06:40:49:021;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:038;06:40:48:987;1449770200.78;(0.4938957214355469, 0.5358099619547526);69.5276565552;1.0;06:40:49:038;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:054;06:40:48:987;1449770200.78;(0.4938957214355469, 0.5358099619547526);69.5276565552;1.0;06:40:49:054;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:088;06:40:49:056;1449770200.84;(0.4879127502441406, 0.5387670305040148);69.6747436523;1.0;06:40:49:088;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
