%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:53:03:434;04:53:03:403;1449245339.29;(0.4736450672149658, 0.27105551825629337);70.1077880859;1.0;04:53:03:434;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:03:467;04:53:03:403;1449245339.29;(0.4736450672149658, 0.27105551825629337);70.1077880859;1.0;04:53:03:467;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:03:483;04:53:03:468;1449245339.36;(0.4736330509185791, 0.2715455796983507);70.1981887817;1.0;04:53:03:483;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:03:500;04:53:03:468;1449245339.36;(0.4736330509185791, 0.2715455796983507);70.1981887817;1.0;04:53:03:499;0;7;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:03:516;04:53:03:468;1449245339.36;(0.4736330509185791, 0.2715455796983507);70.1981887817;1.0;04:53:03:516;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:03:533;04:53:03:468;1449245339.36;(0.4736330509185791, 0.2715455796983507);70.1981887817;1.0;04:53:03:533;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:03:568;04:53:03:536;1449245339.42;(0.4736305236816406, 0.27176708645290804);70.0474090576;1.0;04:53:03:568;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:03:584;04:53:03:536;1449245339.42;(0.4736305236816406, 0.27176708645290804);70.0474090576;1.0;04:53:03:584;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:03:600;04:53:03:598;1449245339.46;(0.4735264301300049, 0.2716395060221354);69.936630249;1.0;04:53:03:600;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:03:616;04:53:03:598;1449245339.46;(0.4735264301300049, 0.2716395060221354);69.936630249;1.0;04:53:03:616;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:03:633;04:53:03:598;1449245339.46;(0.4735264301300049, 0.2716395060221354);69.936630249;1.0;04:53:03:633;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:03:666;04:53:03:666;1449245339.52;(0.4673867702484131, 0.3054858737521702);67.432182312;0.846212921609;04:53:03:666;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:03:683;04:53:03:666;1449245339.52;(0.4673867702484131, 0.3054858737521702);67.432182312;0.846212921609;04:53:03:683;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:03:700;04:53:03:666;1449245339.52;(0.4673867702484131, 0.3054858737521702);67.432182312;0.846212921609;04:53:03:700;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:03:717;04:53:03:666;1449245339.52;(0.4673867702484131, 0.3054858737521702);67.432182312;0.846212921609;04:53:03:717;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:03:733;04:53:03:666;1449245339.52;(0.4673867702484131, 0.3054858737521702);67.432182312;0.846212921609;04:53:03:733;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:03:767;04:53:03:735;1449245339.62;(0.44869132041931153, 0.4257200876871745);64.258354187;0.642051409566;04:53:03:767;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:03:783;04:53:03:735;1449245339.62;(0.44869132041931153, 0.4257200876871745);64.258354187;0.642051409566;04:53:03:783;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:03:800;04:53:03:799;1449245339.69;(0.44350085258483884, 0.44513914320203996);69.7622833252;1.0;04:53:03:800;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:03:817;04:53:03:799;1449245339.69;(0.44350085258483884, 0.44513914320203996);69.7622833252;1.0;04:53:03:817;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:03:833;04:53:03:799;1449245339.69;(0.44350085258483884, 0.44513914320203996);69.7622833252;1.0;04:53:03:833;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:03:866;04:53:03:799;1449245339.69;(0.44350085258483884, 0.44513914320203996);69.7622833252;1.0;04:53:03:866;0;9;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:03:883;04:53:03:867;1449245339.76;(0.4435871124267578, 0.44247758653428815);70.4771728516;1.0;04:53:03:883;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:03:902;04:53:03:867;1449245339.76;(0.4435871124267578, 0.44247758653428815);70.4771728516;1.0;04:53:03:901;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:03:917;04:53:03:867;1449245339.76;(0.4435871124267578, 0.44247758653428815);70.4771728516;1.0;04:53:03:917;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:03:933;04:53:03:931;1449245339.82;(0.4436649322509766, 0.44217236836751306);70.7441101074;1.0;04:53:03:933;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:03:950;04:53:03:931;1449245339.82;(0.4436649322509766, 0.44217236836751306);70.7441101074;1.0;04:53:03:950;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:03:984;04:53:03:931;1449245339.82;(0.4436649322509766, 0.44217236836751306);70.7441101074;1.0;04:53:03:984;0;15;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:04:000;04:53:03:999;1449245339.86;(0.44181551933288576, 0.45060420566134984);70.6451950073;1.0;04:53:04:000;0;10;-1.5;1.01086956521739;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:04:017;04:53:03:999;1449245339.86;(0.44181551933288576, 0.45060420566134984);70.6451950073;1.0;04:53:04:017;0;15;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:04:034;04:53:03:999;1449245339.86;(0.44181551933288576, 0.45060420566134984);70.6451950073;1.0;04:53:04:034;0;9;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:04:051;04:53:03:999;1449245339.86;(0.44181551933288576, 0.45060420566134984);70.6451950073;1.0;04:53:04:051;0;15;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:04:083;04:53:04:067;1449245339.96;(0.4407853126525879, 0.4547842237684462);71.4638748169;1.0;04:53:04:083;0;15;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:04:100;04:53:04:067;1449245339.96;(0.4407853126525879, 0.4547842237684462);71.4638748169;1.0;04:53:04:100;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:04:117;04:53:04:067;1449245339.96;(0.4407853126525879, 0.4547842237684462);71.4638748169;1.0;04:53:04:117;0;0;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:04:134;04:53:04:132;1449245340.02;(0.4403088569641113, 0.45450549655490446);71.2426071167;1.0;04:53:04:134;0;10;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:04:151;04:53:04:132;1449245340.02;(0.4403088569641113, 0.45450549655490446);71.2426071167;1.0;04:53:04:151;0;15;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:04:183;04:53:04:132;1449245340.02;(0.4403088569641113, 0.45450549655490446);71.2426071167;1.0;04:53:04:183;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:04:200;04:53:04:198;1449245340.06;(0.4401921272277832, 0.454770278930664);70.9027557373;1.0;04:53:04:200;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:04:217;04:53:04:198;1449245340.06;(0.4401921272277832, 0.454770278930664);70.9027557373;1.0;04:53:04:217;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:04:233;04:53:04:198;1449245340.06;(0.4401921272277832, 0.454770278930664);70.9027557373;1.0;04:53:04:233;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:04:251;04:53:04:198;1449245340.06;(0.4401921272277832, 0.454770278930664);70.9027557373;1.0;04:53:04:251;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:04:284;04:53:04:264;1449245340.12;(0.4398959636688232, 0.45505307515462234);69.2883224487;1.0;04:53:04:284;0;10;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:04:300;04:53:04:264;1449245340.12;(0.4398959636688232, 0.45505307515462234);69.2883224487;1.0;04:53:04:300;0;5;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:04:317;04:53:04:264;1449245340.12;(0.4398959636688232, 0.45505307515462234);69.2883224487;1.0;04:53:04:317;0;10;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:04:333;04:53:04:330;1449245340.19;(0.4398158550262451, 0.4553764343261719);68.5785827637;1.0;04:53:04:333;0;4;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:04:351;04:53:04:330;1449245340.19;(0.4398158550262451, 0.4553764343261719);68.5785827637;1.0;04:53:04:351;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:04:384;04:53:04:330;1449245340.19;(0.4398158550262451, 0.4553764343261719);68.5785827637;1.0;04:53:04:384;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:04:402;04:53:04:399;1449245340.26;(0.4143518447875977, 0.42949002583821616);69.8087463379;1.0;04:53:04:402;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:04:418;04:53:04:399;1449245340.26;(0.4143518447875977, 0.42949002583821616);69.8087463379;1.0;04:53:04:418;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:04:434;04:53:04:399;1449245340.26;(0.4143518447875977, 0.42949002583821616);69.8087463379;1.0;04:53:04:434;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:04:451;04:53:04:399;1449245340.26;(0.4143518447875977, 0.42949002583821616);69.8087463379;1.0;04:53:04:451;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:04:484;04:53:04:463;1449245340.32;(0.4091981887817383, 0.4282208760579427);69.0618209839;1.0;04:53:04:484;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:04:500;04:53:04:463;1449245340.32;(0.4091981887817383, 0.4282208760579427);69.0618209839;1.0;04:53:04:500;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:04:518;04:53:04:463;1449245340.32;(0.4091981887817383, 0.4282208760579427);69.0618209839;1.0;04:53:04:517;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:04:534;04:53:04:531;1449245340.42;(0.40901660919189453, 0.4296114603678386);69.4906463623;1.0;04:53:04:534;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:04:551;04:53:04:531;1449245340.42;(0.40901660919189453, 0.4296114603678386);69.4906463623;1.0;04:53:04:551;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:04:584;04:53:04:531;1449245340.42;(0.40901660919189453, 0.4296114603678386);69.4906463623;1.0;04:53:04:584;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:04:601;04:53:04:595;1449245340.46;(0.4088498592376709, 0.43020947774251306);69.9526672363;1.0;04:53:04:601;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:04:617;04:53:04:595;1449245340.46;(0.4088498592376709, 0.43020947774251306);69.9526672363;1.0;04:53:04:617;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:04:634;04:53:04:595;1449245340.46;(0.4088498592376709, 0.43020947774251306);69.9526672363;1.0;04:53:04:634;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:04:651;04:53:04:595;1449245340.46;(0.4088498592376709, 0.43020947774251306);69.9526672363;1.0;04:53:04:651;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:04:684;04:53:04:663;1449245340.52;(0.39974887371063234, 0.4240238613552517);70.9123535156;1.0;04:53:04:684;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:04:701;04:53:04:663;1449245340.52;(0.39974887371063234, 0.4240238613552517);70.9123535156;1.0;04:53:04:701;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:04:717;04:53:04:663;1449245340.52;(0.39974887371063234, 0.4240238613552517);70.9123535156;1.0;04:53:04:717;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:04:734;04:53:04:731;1449245340.59;(0.3995558023452759, 0.4240203857421875);71.323425293;1.0;04:53:04:734;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:04:751;04:53:04:731;1449245340.59;(0.3995558023452759, 0.4240203857421875);71.323425293;1.0;04:53:04:751;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:04:785;04:53:04:731;1449245340.59;(0.3995558023452759, 0.4240203857421875);71.323425293;1.0;04:53:04:785;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:04:801;04:53:04:795;1449245340.66;(0.3993964433670044, 0.42432619730631516);71.8467254639;1.0;04:53:04:801;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:04:817;04:53:04:795;1449245340.66;(0.3993964433670044, 0.42432619730631516);71.8467254639;1.0;04:53:04:817;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:04:835;04:53:04:795;1449245340.66;(0.3993964433670044, 0.42432619730631516);71.8467254639;1.0;04:53:04:835;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:04:851;04:53:04:795;1449245340.66;(0.3993964433670044, 0.42432619730631516);71.8467254639;1.0;04:53:04:851;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:04:884;04:53:04:863;1449245340.72;(0.39935688972473143, 0.4243466271294488);72.2928237915;1.0;04:53:04:884;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:04:901;04:53:04:863;1449245340.72;(0.39935688972473143, 0.4243466271294488);72.2928237915;1.0;04:53:04:901;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:04:918;04:53:04:863;1449245340.72;(0.39935688972473143, 0.4243466271294488);72.2928237915;1.0;04:53:04:918;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:04:934;04:53:04:927;1449245340.82;(0.36847429275512694, 0.4314724816216363);73.477394104;1.0;04:53:04:934;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:04:951;04:53:04:927;1449245340.82;(0.36847429275512694, 0.4314724816216363);73.477394104;1.0;04:53:04:951;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:04:985;04:53:04:927;1449245340.82;(0.36847429275512694, 0.4314724816216363);73.477394104;1.0;04:53:04:985;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:05:001;04:53:04:995;1449245340.89;(0.36825051307678225, 0.4307147555881077);73.4400558472;1.0;04:53:05:001;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:05:018;04:53:04:995;1449245340.89;(0.36825051307678225, 0.4307147555881077);73.4400558472;1.0;04:53:05:018;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:05:034;04:53:04:995;1449245340.89;(0.36825051307678225, 0.4307147555881077);73.4400558472;1.0;04:53:05:034;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:05:051;04:53:04:995;1449245340.89;(0.36825051307678225, 0.4307147555881077);73.4400558472;1.0;04:53:05:051;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:05:084;04:53:05:063;1449245340.92;(0.3682875394821167, 0.43047536214192705);73.6225738525;1.0;04:53:05:084;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:05:101;04:53:05:063;1449245340.92;(0.3682875394821167, 0.43047536214192705);73.6225738525;1.0;04:53:05:101;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:05:119;04:53:05:063;1449245340.92;(0.3682875394821167, 0.43047536214192705);73.6225738525;1.0;04:53:05:119;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:05:135;04:53:05:127;1449245340.99;(0.3670236587524414, 0.43112051222059466);73.7681045532;1.0;04:53:05:135;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:05:151;04:53:05:127;1449245340.99;(0.3670236587524414, 0.43112051222059466);73.7681045532;1.0;04:53:05:151;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:05:184;04:53:05:127;1449245340.99;(0.3670236587524414, 0.43112051222059466);73.7681045532;1.0;04:53:05:184;0;0;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:05:201;04:53:05:195;1449245341.05;(0, 0);0;0;04:53:05:201;0;10;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:05:218;04:53:05:195;1449245341.05;(0, 0);0;0;04:53:05:218;0;10;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:05:234;04:53:05:195;1449245341.05;(0, 0);0;0;04:53:05:234;0;10;-1.5;1.01086956521739;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:05:251;04:53:05:195;1449245341.05;(0, 0);0;0;04:53:05:251;0;10;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:05:284;04:53:05:259;1449245341.12;(0.49739089012146, 0.4446976555718316);69.53099823;1.0;04:53:05:284;0;4;-1.5;1.00392541707556;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:05:301;04:53:05:259;1449245341.12;(0.49739089012146, 0.4446976555718316);69.53099823;1.0;04:53:05:301;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:05:318;04:53:05:259;1449245341.12;(0.49739089012146, 0.4446976555718316);69.53099823;1.0;04:53:05:318;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:05:335;04:53:05:327;1449245341.19;(0.5189262390136719, 0.4237018161349826);70.4417800903;0.875519011597;04:53:05:335;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:05:351;04:53:05:327;1449245341.19;(0.5189262390136719, 0.4237018161349826);70.4417800903;0.875519011597;04:53:05:351;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:05:385;04:53:05:327;1449245341.19;(0.5189262390136719, 0.4237018161349826);70.4417800903;0.875519011597;04:53:05:385;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:05:402;04:53:05:396;1449245341.25;(0.5197986125946045, 0.4240418328179254);70.0397186279;1.0;04:53:05:402;0;0;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:05:418;04:53:05:396;1449245341.25;(0.5197986125946045, 0.4240418328179254);70.0397186279;1.0;04:53:05:418;0;4;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:05:434;04:53:05:396;1449245341.25;(0.5197986125946045, 0.4240418328179254);70.0397186279;1.0;04:53:05:434;0;15;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:05:452;04:53:05:396;1449245341.25;(0.5197986125946045, 0.4240418328179254);70.0397186279;1.0;04:53:05:452;0;4;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:05:485;04:53:05:459;1449245341.32;(0.5201436042785644, 0.42420459323459203);69.8781661987;1.0;04:53:05:485;0;5;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:05:502;04:53:05:459;1449245341.32;(0.5201436042785644, 0.42420459323459203);69.8781661987;1.0;04:53:05:502;0;10;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:05:518;04:53:05:459;1449245341.32;(0.5201436042785644, 0.42420459323459203);69.8781661987;1.0;04:53:05:518;0;15;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:05:535;04:53:05:528;1449245341.39;(0.5266630172729492, 0.42826707628038196);69.8675079346;1.0;04:53:05:535;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:05:552;04:53:05:528;1449245341.39;(0.5266630172729492, 0.42826707628038196);69.8675079346;1.0;04:53:05:552;0;4;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:05:585;04:53:05:528;1449245341.39;(0.5266630172729492, 0.42826707628038196);69.8675079346;1.0;04:53:05:585;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:05:601;04:53:05:591;1449245341.45;(0.5268089771270752, 0.4278087192111545);70.1730041504;1.0;04:53:05:601;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:05:618;04:53:05:591;1449245341.45;(0.5268089771270752, 0.4278087192111545);70.1730041504;1.0;04:53:05:618;0;0;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:05:635;04:53:05:591;1449245341.45;(0.5268089771270752, 0.4278087192111545);70.1730041504;1.0;04:53:05:635;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
