%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:34:21:686;07:34:21:630;1449773413.42;(0.46346197128295896, 0.48540318806966143);39.6221084595;1.0;07:34:21:686;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:21:721;07:34:21:699;1449773413.48;(0.4627114772796631, 0.4882656521267361);39.4997787476;1.0;07:34:21:721;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:21:736;07:34:21:731;1449773413.52;(0.4621154308319092, 0.489407730102539);39.3625564575;1.0;07:34:21:736;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:21:754;07:34:21:731;1449773413.52;(0.4621154308319092, 0.489407730102539);39.3625564575;1.0;07:34:21:754;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:21:770;07:34:21:767;1449773413.55;(0.4617489814758301, 0.4901255713568793);39.5263595581;1.0;07:34:21:770;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:21:786;07:34:21:767;1449773413.55;(0.4617489814758301, 0.4901255713568793);39.5263595581;1.0;07:34:21:786;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:21:820;07:34:21:798;1449773413.58;(0.4620655536651611, 0.48992169698079424);39.2842254639;1.0;07:34:21:820;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:21:836;07:34:21:831;1449773413.62;(0.4622171878814697, 0.4899707794189453);39.2407531738;1.0;07:34:21:836;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:21:854;07:34:21:831;1449773413.62;(0.4622171878814697, 0.4899707794189453);39.2407531738;1.0;07:34:21:854;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:21:870;07:34:21:867;1449773413.65;(0.46243972778320314, 0.4901926676432292);39.2348747253;1.0;07:34:21:870;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:21:886;07:34:21:867;1449773413.65;(0.46243972778320314, 0.4901926676432292);39.2348747253;1.0;07:34:21:886;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:21:920;07:34:21:867;1449773413.65;(0.46243972778320314, 0.4901926676432292);39.2348747253;1.0;07:34:21:920;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:21:937;07:34:21:931;1449773413.68;(0.46107025146484376, 0.49476742214626734);39.2087669373;1.0;07:34:21:937;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:21:954;07:34:21:931;1449773413.68;(0.46107025146484376, 0.49476742214626734);39.2087669373;1.0;07:34:21:954;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:21:970;07:34:21:967;1449773413.75;(0.4604325294494629, 0.4945462968614366);39.2513237;1.0;07:34:21:970;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:21:987;07:34:21:967;1449773413.75;(0.4604325294494629, 0.4945462968614366);39.2513237;1.0;07:34:21:987;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:22:020;07:34:21:999;1449773413.78;(0.46024231910705565, 0.49483252631293406);39.2071838379;1.0;07:34:22:020;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:22:037;07:34:22:031;1449773413.82;(0.4598554134368896, 0.494731436835395);39.5096282959;1.0;07:34:22:037;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:22:054;07:34:22:031;1449773413.82;(0.4598554134368896, 0.494731436835395);39.5096282959;1.0;07:34:22:054;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:22:071;07:34:22:067;1449773413.85;(0.45966405868530275, 0.4951501634385851);39.5621490479;1.0;07:34:22:071;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:22:087;07:34:22:067;1449773413.85;(0.45966405868530275, 0.4951501634385851);39.5621490479;1.0;07:34:22:087;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:22:121;07:34:22:100;1449773413.88;(0.4594593524932861, 0.4953000386555989);39.409740448;1.0;07:34:22:121;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:22:137;07:34:22:135;1449773413.92;(0.45951123237609864, 0.4951629214816623);39.4474334717;1.0;07:34:22:137;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:22:154;07:34:22:135;1449773413.92;(0.45951123237609864, 0.4951629214816623);39.4474334717;1.0;07:34:22:154;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:22:171;07:34:22:167;1449773413.95;(0.4598114013671875, 0.49436408148871525);39.1838340759;1.0;07:34:22:171;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:22:187;07:34:22:167;1449773413.95;(0.4598114013671875, 0.49436408148871525);39.1838340759;1.0;07:34:22:187;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:22:221;07:34:22:199;1449773413.98;(0.46076116561889646, 0.49341562059190536);39.1213226318;1.0;07:34:22:221;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:22:238;07:34:22:199;1449773413.98;(0.46076116561889646, 0.49341562059190536);39.1213226318;1.0;07:34:22:238;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:22:254;07:34:22:199;1449773413.98;(0.46076116561889646, 0.49341562059190536);39.1213226318;1.0;07:34:22:254;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:22:271;07:34:22:199;1449773413.98;(0.46076116561889646, 0.49341562059190536);39.1213226318;1.0;07:34:22:271;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:22:287;07:34:22:199;1449773413.98;(0.46076116561889646, 0.49341562059190536);39.1213226318;1.0;07:34:22:287;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:22:321;07:34:22:199;1449773413.98;(0.46076116561889646, 0.49341562059190536);39.1213226318;1.0;07:34:22:321;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:22:337;07:34:22:199;1449773413.98;(0.46076116561889646, 0.49341562059190536);39.1213226318;1.0;07:34:22:337;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:22:354;07:34:22:199;1449773413.98;(0.46076116561889646, 0.49341562059190536);39.1213226318;1.0;07:34:22:354;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:22:371;07:34:22:367;1449773414.02;(0.46350531578063964, 0.4743548923068577);40.7835540771;0.967346317216;07:34:22:371;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:22:387;07:34:22:367;1449773414.02;(0.46350531578063964, 0.4743548923068577);40.7835540771;0.967346317216;07:34:22:387;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:22:422;07:34:22:403;1449773414.2;(0.4648928642272949, 0.4510755750868055);38.9903907776;0.97738025087;07:34:22:421;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:22:438;07:34:22:435;1449773414.22;(0.4644754409790039, 0.45024672614203554);38.9041023254;1.0;07:34:22:438;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:22:454;07:34:22:435;1449773414.22;(0.4644754409790039, 0.45024672614203554);38.9041023254;1.0;07:34:22:454;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:22:471;07:34:22:467;1449773414.25;(0.4637214183807373, 0.45007629394531246);39.0359954834;1.0;07:34:22:471;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:22:488;07:34:22:467;1449773414.25;(0.4637214183807373, 0.45007629394531246);39.0359954834;1.0;07:34:22:488;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:22:521;07:34:22:503;1449773414.28;(0.4631642818450928, 0.451393805609809);39.1154632568;1.0;07:34:22:521;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:22:538;07:34:22:535;1449773414.32;(0.46202840805053713, 0.4530754513210721);38.7585411072;0.868203601457;07:34:22:538;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:22:554;07:34:22:535;1449773414.32;(0.46202840805053713, 0.4530754513210721);38.7585411072;0.868203601457;07:34:22:554;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:22:571;07:34:22:567;1449773414.35;(0.461964750289917, 0.45493787129720054);39.0877342224;1.0;07:34:22:571;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:22:587;07:34:22:567;1449773414.35;(0.461964750289917, 0.45493787129720054);39.0877342224;1.0;07:34:22:587;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:22:620;07:34:22:603;1449773414.38;(0.4626375675201416, 0.4551435258653429);38.8709487915;1.0;07:34:22:620;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:22:638;07:34:22:635;1449773414.42;(0.46309924125671387, 0.4550584581163194);39.2858352661;1.0;07:34:22:638;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:22:654;07:34:22:635;1449773414.42;(0.46309924125671387, 0.4550584581163194);39.2858352661;1.0;07:34:22:654;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:22:671;07:34:22:667;1449773414.45;(0.4628756523132324, 0.45632832845052085);39.1516609192;1.0;07:34:22:671;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:22:688;07:34:22:667;1449773414.45;(0.4628756523132324, 0.45632832845052085);39.1516609192;1.0;07:34:22:688;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:22:721;07:34:22:703;1449773414.48;(0.46253142356872556, 0.45713890923394096);39.2723999023;1.0;07:34:22:721;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:22:737;07:34:22:734;1449773414.52;(0.4617774963378906, 0.4580103132459853);39.364780426;0.994857643622;07:34:22:737;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:22:754;07:34:22:734;1449773414.52;(0.4617774963378906, 0.4580103132459853);39.364780426;0.994857643622;07:34:22:754;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:22:772;07:34:22:770;1449773414.55;(0.4612645149230957, 0.4585460238986545);39.2352905273;1.0;07:34:22:772;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:22:788;07:34:22:770;1449773414.55;(0.4612645149230957, 0.4585460238986545);39.2352905273;1.0;07:34:22:788;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:22:821;07:34:22:804;1449773414.58;(0.46114387512207033, 0.45857789781358504);39.1120948792;1.0;07:34:22:821;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:22:838;07:34:22:836;1449773414.62;(0.46169018745422363, 0.4590937720404731);38.9312705994;1.0;07:34:22:838;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:22:854;07:34:22:836;1449773414.62;(0.46169018745422363, 0.4590937720404731);38.9312705994;1.0;07:34:22:854;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:22:871;07:34:22:870;1449773414.65;(0.462477445602417, 0.4590913984510634);38.9244499207;1.0;07:34:22:871;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:22:888;07:34:22:870;1449773414.65;(0.462477445602417, 0.4590913984510634);38.9244499207;1.0;07:34:22:888;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:22:921;07:34:22:902;1449773414.68;(0.46216421127319335, 0.4590823279486762);38.9003562927;1.0;07:34:22:921;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:22:938;07:34:22:935;1449773414.72;(0.4625220775604248, 0.4592742072211371);38.9385566711;1.0;07:34:22:938;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:22:954;07:34:22:935;1449773414.72;(0.4625220775604248, 0.4592742072211371);38.9385566711;1.0;07:34:22:954;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:22:971;07:34:22:935;1449773414.72;(0.4625220775604248, 0.4592742072211371);38.9385566711;1.0;07:34:22:971;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:22:988;07:34:22:973;1449773414.75;(0.46225433349609374, 0.4598362392849392);39.0559768677;1.0;07:34:22:988;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:23:021;07:34:23:003;1449773414.78;(0.46187939643859866, 0.4598918067084419);38.9591903687;1.0;07:34:23:021;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:23:038;07:34:23:003;1449773414.78;(0.46187939643859866, 0.4598918067084419);38.9591903687;1.0;07:34:23:038;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:23:055;07:34:23:038;1449773414.82;(0.46175050735473633, 0.4602656046549479);38.9538383484;1.0;07:34:23:055;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:23:071;07:34:23:071;1449773414.85;(0.46176862716674805, 0.46001434326171875);39.0534858704;1.0;07:34:23:071;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:23:088;07:34:23:071;1449773414.85;(0.46176862716674805, 0.46001434326171875);39.0534858704;1.0;07:34:23:088;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:23:121;07:34:23:103;1449773414.88;(0.4619401454925537, 0.45982055664062504);39.0256881714;1.0;07:34:23:121;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:23:138;07:34:23:103;1449773414.88;(0.4619401454925537, 0.45982055664062504);39.0256881714;1.0;07:34:23:138;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:23:154;07:34:23:139;1449773414.92;(0.46223840713500974, 0.459934319390191);39.2071495056;1.0;07:34:23:154;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:23:171;07:34:23:170;1449773414.95;(0.4621072769165039, 0.46042603386773007);38.940448761;1.0;07:34:23:171;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:23:188;07:34:23:170;1449773414.95;(0.4621072769165039, 0.46042603386773007);38.940448761;1.0;07:34:23:188;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:23:221;07:34:23:202;1449773414.98;(0.4619877815246582, 0.45971344841851125);38.9021186829;1.0;07:34:23:221;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:23:238;07:34:23:202;1449773414.98;(0.4619877815246582, 0.45971344841851125);38.9021186829;1.0;07:34:23:238;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:23:255;07:34:23:238;1449773415.02;(0.46169300079345704, 0.45961719089084196);38.8402786255;1.0;07:34:23:255;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:23:272;07:34:23:271;1449773415.05;(0.4616807460784912, 0.45962189568413625);38.7409362793;1.0;07:34:23:272;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:23:288;07:34:23:271;1449773415.05;(0.4616807460784912, 0.45962189568413625);38.7409362793;1.0;07:34:23:288;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:23:322;07:34:23:303;1449773415.08;(0.46178689002990725, 0.4601946089002821);38.8172988892;1.0;07:34:23:322;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:23:338;07:34:23:303;1449773415.08;(0.46178689002990725, 0.4601946089002821);38.8172988892;1.0;07:34:23:338;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:23:355;07:34:23:343;1449773415.12;(0.46214828491210935, 0.46103837754991317);38.8677253723;1.0;07:34:23:355;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:23:372;07:34:23:371;1449773415.15;(0.46224703788757326, 0.46152097913953993);38.803440094;1.0;07:34:23:372;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:23:388;07:34:23:371;1449773415.15;(0.46224703788757326, 0.46152097913953993);38.803440094;1.0;07:34:23:388;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:23:422;07:34:23:407;1449773415.18;(0.46211652755737304, 0.461850823296441);38.7310256958;1.0;07:34:23:422;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:23:438;07:34:23:407;1449773415.18;(0.46211652755737304, 0.461850823296441);38.7310256958;1.0;07:34:23:438;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:23:455;07:34:23:439;1449773415.22;(0.4617308139801025, 0.46221605936686194);39.0202293396;1.0;07:34:23:455;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:23:473;07:34:23:471;1449773415.25;(0.4612612247467041, 0.4625616285536024);38.9182434082;1.0;07:34:23:473;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:23:489;07:34:23:471;1449773415.25;(0.4612612247467041, 0.4625616285536024);38.9182434082;1.0;07:34:23:489;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:23:521;07:34:23:506;1449773415.28;(0.46080379486083983, 0.46239297654893663);38.9874229431;1.0;07:34:23:521;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:23:538;07:34:23:506;1449773415.28;(0.46080379486083983, 0.46239297654893663);38.9874229431;1.0;07:34:23:538;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:23:555;07:34:23:539;1449773415.32;(0.46082019805908203, 0.4619730207655165);38.8683853149;1.0;07:34:23:555;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:23:572;07:34:23:571;1449773415.35;(0.4612125396728516, 0.4623418172200521);38.8519439697;1.0;07:34:23:572;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:23:588;07:34:23:571;1449773415.35;(0.4612125396728516, 0.4623418172200521);38.8519439697;1.0;07:34:23:588;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:23:621;07:34:23:609;1449773415.38;(0.4615363121032715, 0.4628077612982856);38.9673614502;1.0;07:34:23:621;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:23:640;07:34:23:639;1449773415.42;(0.4627661228179932, 0.462528567843967);39.0137329102;1.0;07:34:23:640;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:23:655;07:34:23:639;1449773415.42;(0.4627661228179932, 0.462528567843967);39.0137329102;1.0;07:34:23:655;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:23:672;07:34:23:639;1449773415.42;(0.4627661228179932, 0.462528567843967);39.0137329102;1.0;07:34:23:672;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:23:689;07:34:23:675;1449773415.45;(0.48622827529907225, 0.45213673909505203);39.0770454407;1.0;07:34:23:689;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:23:722;07:34:23:707;1449773415.48;(0.48683896064758303, 0.4511088053385417);38.6835098267;1.0;07:34:23:722;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:23:738;07:34:23:707;1449773415.48;(0.48683896064758303, 0.4511088053385417);38.6835098267;1.0;07:34:23:738;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:23:755;07:34:23:739;1449773415.52;(0.48714618682861327, 0.4504594167073568);38.6815261841;1.0;07:34:23:755;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:23:771;07:34:23:739;1449773415.52;(0.48714618682861327, 0.4504594167073568);38.6815261841;1.0;07:34:23:771;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:23:789;07:34:23:774;1449773415.58;(0.4875993251800537, 0.4509557935926649);38.5397605896;1.0;07:34:23:789;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:23:821;07:34:23:774;1449773415.58;(0.4875993251800537, 0.4509557935926649);38.5397605896;1.0;07:34:23:821;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:23:838;07:34:23:774;1449773415.58;(0.4875993251800537, 0.4509557935926649);38.5397605896;1.0;07:34:23:838;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:23:855;07:34:23:840;1449773415.62;(0.48818373680114746, 0.45101619296603734);38.6265068054;1.0;07:34:23:855;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:23:871;07:34:23:840;1449773415.62;(0.48818373680114746, 0.45101619296603734);38.6265068054;1.0;07:34:23:871;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:23:889;07:34:23:875;1449773415.68;(0.490601110458374, 0.4510428110758463);38.4869384766;1.0;07:34:23:889;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:23:922;07:34:23:875;1449773415.68;(0.490601110458374, 0.4510428110758463);38.4869384766;1.0;07:34:23:922;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
