%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:33:32:651;06:33:32:607;1449251367.01;(0.4695902347564697, 0.5223019070095486);54.6988449097;1.0;06:33:32:651;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:32:668;06:33:32:607;1449251367.01;(0.4695902347564697, 0.5223019070095486);54.6988449097;1.0;06:33:32:668;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:32:684;06:33:32:671;1449251367.05;(0.4697606086730957, 0.523201412624783);54.469833374;1.0;06:33:32:684;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:32:701;06:33:32:671;1449251367.05;(0.4697606086730957, 0.523201412624783);54.469833374;1.0;06:33:32:701;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:32:718;06:33:32:671;1449251367.05;(0.4697606086730957, 0.523201412624783);54.469833374;1.0;06:33:32:718;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:32:751;06:33:32:740;1449251367.15;(0.46853952407836913, 0.5281379699707032);54.0177268982;1.0;06:33:32:751;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:32:767;06:33:32:740;1449251367.15;(0.46853952407836913, 0.5281379699707032);54.0177268982;1.0;06:33:32:767;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:32:784;06:33:32:740;1449251367.15;(0.46853952407836913, 0.5281379699707032);54.0177268982;1.0;06:33:32:784;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:32:802;06:33:32:740;1449251367.15;(0.46853952407836913, 0.5281379699707032);54.0177268982;1.0;06:33:32:802;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:32:818;06:33:32:804;1449251367.18;(0.4686568260192871, 0.5289296891954209);53.9780311584;1.0;06:33:32:818;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:32:851;06:33:32:804;1449251367.18;(0.4686568260192871, 0.5289296891954209);53.9780311584;1.0;06:33:32:851;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:32:868;06:33:32:804;1449251367.18;(0.4686568260192871, 0.5289296891954209);53.9780311584;1.0;06:33:32:868;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:32:884;06:33:32:871;1449251367.25;(0.4696300983428955, 0.5298170725504557);53.664440155;1.0;06:33:32:884;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:32:903;06:33:32:871;1449251367.25;(0.4696300983428955, 0.5298170725504557);53.664440155;1.0;06:33:32:903;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:32:917;06:33:32:871;1449251367.25;(0.4696300983428955, 0.5298170725504557);53.664440155;1.0;06:33:32:917;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:32:952;06:33:32:940;1449251367.31;(0.47027974128723143, 0.5306597815619575);53.5278625488;1.0;06:33:32:952;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:32:967;06:33:32:940;1449251367.31;(0.47027974128723143, 0.5306597815619575);53.5278625488;1.0;06:33:32:967;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:32:985;06:33:32:940;1449251367.31;(0.47027974128723143, 0.5306597815619575);53.5278625488;1.0;06:33:32:985;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:33:001;06:33:32:940;1449251367.31;(0.47027974128723143, 0.5306597815619575);53.5278625488;1.0;06:33:33:001;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:33:018;06:33:33:003;1449251367.38;(0.4707791328430176, 0.5310102250840929);53.8671531677;1.0;06:33:33:018;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:33:051;06:33:33:003;1449251367.38;(0.4707791328430176, 0.5310102250840929);53.8671531677;1.0;06:33:33:051;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:33:068;06:33:33:003;1449251367.38;(0.4707791328430176, 0.5310102250840929);53.8671531677;1.0;06:33:33:068;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:33:084;06:33:33:072;1449251367.45;(0.47136354446411133, 0.5311780717637804);53.5967330933;1.0;06:33:33:084;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:33:101;06:33:33:072;1449251367.45;(0.47136354446411133, 0.5311780717637804);53.5967330933;1.0;06:33:33:101;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:33:118;06:33:33:072;1449251367.45;(0.47136354446411133, 0.5311780717637804);53.5967330933;1.0;06:33:33:118;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:33:152;06:33:33:135;1449251367.51;(0.47086343765258787, 0.5318750169542101);53.9700508118;1.0;06:33:33:152;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:33:168;06:33:33:135;1449251367.51;(0.47086343765258787, 0.5318750169542101);53.9700508118;1.0;06:33:33:168;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:33:184;06:33:33:135;1449251367.51;(0.47086343765258787, 0.5318750169542101);53.9700508118;1.0;06:33:33:184;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:33:202;06:33:33:135;1449251367.51;(0.47086343765258787, 0.5318750169542101);53.9700508118;1.0;06:33:33:202;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:33:218;06:33:33:204;1449251367.58;(0.47072973251342776, 0.5330815209282769);53.9194717407;1.0;06:33:33:218;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:33:254;06:33:33:204;1449251367.58;(0.47072973251342776, 0.5330815209282769);53.9194717407;1.0;06:33:33:254;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:33:268;06:33:33:204;1449251367.58;(0.47072973251342776, 0.5330815209282769);53.9194717407;1.0;06:33:33:268;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:33:285;06:33:33:272;1449251367.65;(0.4705059051513672, 0.5333016713460286);53.6628303528;1.0;06:33:33:285;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:33:301;06:33:33:272;1449251367.65;(0.4705059051513672, 0.5333016713460286);53.6628303528;1.0;06:33:33:301;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:33:318;06:33:33:272;1449251367.65;(0.4705059051513672, 0.5333016713460286);53.6628303528;1.0;06:33:33:318;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:33:351;06:33:33:272;1449251367.65;(0.4705059051513672, 0.5333016713460286);53.6628303528;1.0;06:33:33:351;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:33:368;06:33:33:272;1449251367.65;(0.4705059051513672, 0.5333016713460286);53.6628303528;1.0;06:33:33:368;0;12;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:33:385;06:33:33:272;1449251367.65;(0.4705059051513672, 0.5333016713460286);53.6628303528;1.0;06:33:33:385;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:33:402;06:33:33:272;1449251367.65;(0.4705059051513672, 0.5333016713460286);53.6628303528;1.0;06:33:33:402;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:33:418;06:33:33:403;1449251367.68;(0.46929378509521485, 0.5371324327256944);53.8840408325;1.0;06:33:33:418;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:33:452;06:33:33:403;1449251367.68;(0.46929378509521485, 0.5371324327256944);53.8840408325;1.0;06:33:33:452;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:33:469;06:33:33:467;1449251367.79;(0.46936697959899903, 0.5331535339355469);54.0790557861;1.0;06:33:33:469;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:33:487;06:33:33:467;1449251367.79;(0.46936697959899903, 0.5331535339355469);54.0790557861;1.0;06:33:33:487;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:33:502;06:33:33:467;1449251367.79;(0.46936697959899903, 0.5331535339355469);54.0790557861;1.0;06:33:33:502;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:33:518;06:33:33:467;1449251367.79;(0.46936697959899903, 0.5331535339355469);54.0790557861;1.0;06:33:33:518;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:33:552;06:33:33:538;1449251367.91;(0.4714486598968506, 0.5315508948432075);54.2047920227;1.0;06:33:33:552;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:33:569;06:33:33:538;1449251367.91;(0.4714486598968506, 0.5315508948432075);54.2047920227;1.0;06:33:33:569;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:33:585;06:33:33:538;1449251367.91;(0.4714486598968506, 0.5315508948432075);54.2047920227;1.0;06:33:33:585;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:33:601;06:33:33:599;1449251367.98;(0.4738292217254639, 0.5326031578911675);54.426158905;0.98184897756;06:33:33:601;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:33:619;06:33:33:599;1449251367.98;(0.4738292217254639, 0.5326031578911675);54.426158905;0.98184897756;06:33:33:619;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:33:651;06:33:33:599;1449251367.98;(0.4738292217254639, 0.5326031578911675);54.426158905;0.98184897756;06:33:33:651;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:33:669;06:33:33:668;1449251368.05;(0.4761221408843994, 0.5295076158311631);54.7811851501;0.801299872067;06:33:33:669;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:33:685;06:33:33:668;1449251368.05;(0.4761221408843994, 0.5295076158311631);54.7811851501;0.801299872067;06:33:33:685;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:33:702;06:33:33:668;1449251368.05;(0.4761221408843994, 0.5295076158311631);54.7811851501;0.801299872067;06:33:33:702;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:33:718;06:33:33:668;1449251368.05;(0.4761221408843994, 0.5295076158311631);54.7811851501;0.801299872067;06:33:33:718;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:33:752;06:33:33:735;1449251368.11;(0.4772469997406006, 0.5268714057074653);54.692325592;0.985894758249;06:33:33:752;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:33:768;06:33:33:735;1449251368.11;(0.4772469997406006, 0.5268714057074653);54.692325592;0.985894758249;06:33:33:768;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:33:785;06:33:33:735;1449251368.11;(0.4772469997406006, 0.5268714057074653);54.692325592;0.985894758249;06:33:33:785;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:33:802;06:33:33:800;1449251368.18;(0.47693781852722167, 0.5246310763888888);54.7139129639;0.96454620051;06:33:33:802;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:33:819;06:33:33:800;1449251368.18;(0.47693781852722167, 0.5246310763888888);54.7139129639;0.96454620051;06:33:33:819;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:33:852;06:33:33:800;1449251368.18;(0.47693781852722167, 0.5246310763888888);54.7139129639;0.96454620051;06:33:33:852;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:33:869;06:33:33:867;1449251368.25;(0.4771719932556152, 0.52406857808431);54.7275352478;1.0;06:33:33:869;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:33:885;06:33:33:867;1449251368.25;(0.4771719932556152, 0.52406857808431);54.7275352478;1.0;06:33:33:885;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:33:902;06:33:33:867;1449251368.25;(0.4771719932556152, 0.52406857808431);54.7275352478;1.0;06:33:33:902;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:33:918;06:33:33:867;1449251368.25;(0.4771719932556152, 0.52406857808431);54.7275352478;1.0;06:33:33:918;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:33:952;06:33:33:931;1449251368.31;(0.039744016528129575, 0.9300940407647027);28.4227409363;0.65033800855;06:33:33:952;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:33:968;06:33:33:931;1449251368.31;(0.039744016528129575, 0.9300940407647027);28.4227409363;0.65033800855;06:33:33:968;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:33:985;06:33:33:931;1449251368.31;(0.039744016528129575, 0.9300940407647027);28.4227409363;0.65033800855;06:33:33:985;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:34:003;06:33:34:002;1449251368.38;(0.41138763427734376, 0.496762932671441);54.4734268188;1.0;06:33:34:003;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:34:018;06:33:34:002;1449251368.38;(0.41138763427734376, 0.496762932671441);54.4734268188;1.0;06:33:34:018;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:34:052;06:33:34:002;1449251368.38;(0.41138763427734376, 0.496762932671441);54.4734268188;1.0;06:33:34:052;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:34:069;06:33:34:067;1449251368.42;(0.41204257011413575, 0.5003617604573567);54.2998352051;1.0;06:33:34:069;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:34:085;06:33:34:067;1449251368.42;(0.41204257011413575, 0.5003617604573567);54.2998352051;1.0;06:33:34:085;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:34:102;06:33:34:067;1449251368.42;(0.41204257011413575, 0.5003617604573567);54.2998352051;1.0;06:33:34:102;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:34:118;06:33:34:067;1449251368.42;(0.41204257011413575, 0.5003617604573567);54.2998352051;1.0;06:33:34:118;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:34:152;06:33:34:132;1449251368.51;(0.41770520210266116, 0.5087087843153212);54.7837638855;1.0;06:33:34:152;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:34:171;06:33:34:132;1449251368.51;(0.41770520210266116, 0.5087087843153212);54.7837638855;1.0;06:33:34:170;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:34:185;06:33:34:132;1449251368.51;(0.41770520210266116, 0.5087087843153212);54.7837638855;1.0;06:33:34:185;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:34:202;06:33:34:200;1449251368.55;(0.42073884010314944, 0.509902826944987);54.5963172913;0.983729050002;06:33:34:202;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:34:219;06:33:34:200;1449251368.55;(0.42073884010314944, 0.509902826944987);54.5963172913;0.983729050002;06:33:34:219;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:34:252;06:33:34:200;1449251368.55;(0.42073884010314944, 0.509902826944987);54.5963172913;0.983729050002;06:33:34:252;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:34:269;06:33:34:263;1449251368.65;(0.4209190845489502, 0.5009710523817275);55.0784416199;1.0;06:33:34:269;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:34:286;06:33:34:263;1449251368.65;(0.4209190845489502, 0.5009710523817275);55.0784416199;1.0;06:33:34:286;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:34:302;06:33:34:263;1449251368.65;(0.4209190845489502, 0.5009710523817275);55.0784416199;1.0;06:33:34:302;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:34:319;06:33:34:263;1449251368.65;(0.4209190845489502, 0.5009710523817275);55.0784416199;1.0;06:33:34:319;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:34:352;06:33:34:331;1449251368.71;(0.4208615779876709, 0.49954744974772136);55.0811309814;1.0;06:33:34:352;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:34:369;06:33:34:331;1449251368.71;(0.4208615779876709, 0.49954744974772136);55.0811309814;1.0;06:33:34:369;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:34:385;06:33:34:331;1449251368.71;(0.4208615779876709, 0.49954744974772136);55.0811309814;1.0;06:33:34:385;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:34:402;06:33:34:399;1449251368.78;(0.4213899612426758, 0.4999761369493273);55.240146637;1.0;06:33:34:402;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:34:419;06:33:34:399;1449251368.78;(0.4213899612426758, 0.4999761369493273);55.240146637;1.0;06:33:34:419;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:34:453;06:33:34:399;1449251368.78;(0.4213899612426758, 0.4999761369493273);55.240146637;1.0;06:33:34:453;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:34:470;06:33:34:464;1449251368.85;(0.4232086181640625, 0.5028103298611111);55.3502693176;0.822980824919;06:33:34:470;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:34:486;06:33:34:464;1449251368.85;(0.4232086181640625, 0.5028103298611111);55.3502693176;0.822980824919;06:33:34:486;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:34:503;06:33:34:464;1449251368.85;(0.4232086181640625, 0.5028103298611111);55.3502693176;0.822980824919;06:33:34:503;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:34:519;06:33:34:464;1449251368.85;(0.4232086181640625, 0.5028103298611111);55.3502693176;0.822980824919;06:33:34:519;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:34:554;06:33:34:464;1449251368.85;(0.4232086181640625, 0.5028103298611111);55.3502693176;0.822980824919;06:33:34:554;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:34:569;06:33:34:464;1449251368.85;(0.4232086181640625, 0.5028103298611111);55.3502693176;0.822980824919;06:33:34:569;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:34:586;06:33:34:464;1449251368.85;(0.4232086181640625, 0.5028103298611111);55.3502693176;0.822980824919;06:33:34:586;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:34:603;06:33:34:600;1449251368.88;(0.4257920742034912, 0.5062259674072266);54.8387451172;1.0;06:33:34:603;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:34:619;06:33:34:600;1449251368.88;(0.4257920742034912, 0.5062259674072266);54.8387451172;1.0;06:33:34:619;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:34:653;06:33:34:600;1449251368.88;(0.4257920742034912, 0.5062259674072266);54.8387451172;1.0;06:33:34:653;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:34:669;06:33:34:664;1449251369.05;(0.45493621826171876, 0.4980529361300998);54.0506019592;0.830210889427;06:33:34:669;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:34:686;06:33:34:664;1449251369.05;(0.45493621826171876, 0.4980529361300998);54.0506019592;0.830210889427;06:33:34:686;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:34:703;06:33:34:664;1449251369.05;(0.45493621826171876, 0.4980529361300998);54.0506019592;0.830210889427;06:33:34:703;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:34:719;06:33:34:664;1449251369.05;(0.45493621826171876, 0.4980529361300998);54.0506019592;0.830210889427;06:33:34:719;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:34:753;06:33:34:731;1449251369.11;(0.45443201065063477, 0.4981465657552083);53.8909683228;0.861958437733;06:33:34:753;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:34:769;06:33:34:731;1449251369.11;(0.45443201065063477, 0.4981465657552083);53.8909683228;0.861958437733;06:33:34:769;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:34:786;06:33:34:731;1449251369.11;(0.45443201065063477, 0.4981465657552083);53.8909683228;0.861958437733;06:33:34:786;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:34:803;06:33:34:795;1449251369.15;(0.4552497386932373, 0.4979852888319227);53.7216300964;0.845760476987;06:33:34:803;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:34:820;06:33:34:795;1449251369.15;(0.4552497386932373, 0.4979852888319227);53.7216300964;0.845760476987;06:33:34:820;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:34:853;06:33:34:795;1449251369.15;(0.4552497386932373, 0.4979852888319227);53.7216300964;0.845760476987;06:33:34:853;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:33:34:870;06:33:34:795;1449251369.15;(0.4552497386932373, 0.4979852888319227);53.7216300964;0.845760476987;06:33:34:870;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
