%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:56:03:250;05:56:03:146;1449249117.55;(0.46984004974365234, 0.6624458736843533);59.2744216919;1.0;05:56:03:250;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:03:267;05:56:03:146;1449249117.55;(0.46984004974365234, 0.6624458736843533);59.2744216919;1.0;05:56:03:267;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:03:283;05:56:03:277;1449249117.66;(0.4239062309265137, 0.6513520770602756);60.7076530457;1.0;05:56:03:283;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:03:316;05:56:03:277;1449249117.66;(0.4239062309265137, 0.6513520770602756);60.7076530457;1.0;05:56:03:316;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:03:333;05:56:03:277;1449249117.66;(0.4239062309265137, 0.6513520770602756);60.7076530457;1.0;05:56:03:333;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:03:350;05:56:03:345;1449249117.75;(0.42421908378601075, 0.6525151994493272);61.3944892883;1.0;05:56:03:350;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:03:366;05:56:03:345;1449249117.75;(0.42421908378601075, 0.6525151994493272);61.3944892883;1.0;05:56:03:366;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:03:383;05:56:03:345;1449249117.75;(0.42421908378601075, 0.6525151994493272);61.3944892883;1.0;05:56:03:383;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:03:417;05:56:03:415;1449249117.82;(0.4243037223815918, 0.6501695844862196);61.1343803406;1.0;05:56:03:417;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:03:433;05:56:03:415;1449249117.82;(0.4243037223815918, 0.6501695844862196);61.1343803406;1.0;05:56:03:433;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:03:450;05:56:03:415;1449249117.82;(0.4243037223815918, 0.6501695844862196);61.1343803406;1.0;05:56:03:450;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:03:466;05:56:03:415;1449249117.82;(0.4243037223815918, 0.6501695844862196);61.1343803406;1.0;05:56:03:466;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:03:483;05:56:03:477;1449249117.88;(0.42433485984802244, 0.6493358612060547);60.7169494629;1.0;05:56:03:483;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:03:516;05:56:03:477;1449249117.88;(0.42433485984802244, 0.6493358612060547);60.7169494629;1.0;05:56:03:516;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:03:533;05:56:03:477;1449249117.88;(0.42433485984802244, 0.6493358612060547);60.7169494629;1.0;05:56:03:533;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:03:550;05:56:03:545;1449249117.95;(0.4247435092926025, 0.6503646850585938);60.3029823303;1.0;05:56:03:550;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:03:566;05:56:03:545;1449249117.95;(0.4247435092926025, 0.6503646850585938);60.3029823303;1.0;05:56:03:566;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:03:583;05:56:03:545;1449249117.95;(0.4247435092926025, 0.6503646850585938);60.3029823303;1.0;05:56:03:583;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:03:617;05:56:03:609;1449249118.02;(0.42439994812011717, 0.6514481014675564);59.9523773193;1.0;05:56:03:617;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:03:633;05:56:03:609;1449249118.02;(0.42439994812011717, 0.6514481014675564);59.9523773193;1.0;05:56:03:633;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:03:650;05:56:03:609;1449249118.02;(0.42439994812011717, 0.6514481014675564);59.9523773193;1.0;05:56:03:650;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:03:666;05:56:03:609;1449249118.02;(0.42439994812011717, 0.6514481014675564);59.9523773193;1.0;05:56:03:666;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:03:684;05:56:03:677;1449249118.08;(0.4244589328765869, 0.6509635077582465);59.4541473389;1.0;05:56:03:684;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:03:716;05:56:03:677;1449249118.08;(0.4244589328765869, 0.6509635077582465);59.4541473389;1.0;05:56:03:716;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:03:735;05:56:03:677;1449249118.08;(0.4244589328765869, 0.6509635077582465);59.4541473389;1.0;05:56:03:735;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:03:750;05:56:03:745;1449249118.15;(0.4243343353271484, 0.649775865342882);59.6866226196;1.0;05:56:03:750;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:03:766;05:56:03:745;1449249118.15;(0.4243343353271484, 0.649775865342882);59.6866226196;1.0;05:56:03:766;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:03:784;05:56:03:745;1449249118.15;(0.4243343353271484, 0.649775865342882);59.6866226196;1.0;05:56:03:784;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:03:816;05:56:03:809;1449249118.22;(0.42395968437194825, 0.6492326948377821);59.7495231628;1.0;05:56:03:816;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:03:833;05:56:03:809;1449249118.22;(0.42395968437194825, 0.6492326948377821);59.7495231628;1.0;05:56:03:833;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:03:850;05:56:03:809;1449249118.22;(0.42395968437194825, 0.6492326948377821);59.7495231628;1.0;05:56:03:850;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:03:867;05:56:03:809;1449249118.22;(0.42395968437194825, 0.6492326948377821);59.7495231628;1.0;05:56:03:867;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:03:883;05:56:03:877;1449249118.28;(0.40706591606140136, 0.6526649898952908);60.1569137573;1.0;05:56:03:883;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:03:916;05:56:03:877;1449249118.28;(0.40706591606140136, 0.6526649898952908);60.1569137573;1.0;05:56:03:916;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:03:933;05:56:03:877;1449249118.28;(0.40706591606140136, 0.6526649898952908);60.1569137573;1.0;05:56:03:933;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:03:951;05:56:03:941;1449249118.35;(0.4067223072052002, 0.6525303734673393);60.3473625183;1.0;05:56:03:951;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:03:967;05:56:03:941;1449249118.35;(0.4067223072052002, 0.6525303734673393);60.3473625183;1.0;05:56:03:967;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:03:983;05:56:03:941;1449249118.35;(0.4067223072052002, 0.6525303734673393);60.3473625183;1.0;05:56:03:983;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:001;05:56:03:941;1449249118.35;(0.4067223072052002, 0.6525303734673393);60.3473625183;1.0;05:56:04:001;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:033;05:56:04:009;1449249118.42;(0.40635099411010744, 0.6522882673475477);60.4147415161;1.0;05:56:04:033;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:050;05:56:04:009;1449249118.42;(0.40635099411010744, 0.6522882673475477);60.4147415161;1.0;05:56:04:050;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:067;05:56:04:009;1449249118.42;(0.40635099411010744, 0.6522882673475477);60.4147415161;1.0;05:56:04:067;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:083;05:56:04:077;1449249118.48;(0.4059725761413574, 0.6514212926228842);60.7379798889;1.0;05:56:04:083;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:101;05:56:04:077;1449249118.48;(0.4059725761413574, 0.6514212926228842);60.7379798889;1.0;05:56:04:101;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:133;05:56:04:077;1449249118.48;(0.4059725761413574, 0.6514212926228842);60.7379798889;1.0;05:56:04:133;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:150;05:56:04:141;1449249118.52;(0.4060986518859863, 0.6510154088338216);60.5447731018;1.0;05:56:04:150;0;4;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:167;05:56:04:141;1449249118.52;(0.4060986518859863, 0.6510154088338216);60.5447731018;1.0;05:56:04:167;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:184;05:56:04:141;1449249118.52;(0.4060986518859863, 0.6510154088338216);60.5447731018;1.0;05:56:04:183;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:217;05:56:04:209;1449249118.62;(0.38697841167449953, 0.6521709654066298);60.6871986389;1.0;05:56:04:217;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:233;05:56:04:209;1449249118.62;(0.38697841167449953, 0.6521709654066298);60.6871986389;1.0;05:56:04:233;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:253;05:56:04:209;1449249118.62;(0.38697841167449953, 0.6521709654066298);60.6871986389;1.0;05:56:04:253;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:268;05:56:04:209;1449249118.62;(0.38697841167449953, 0.6521709654066298);60.6871986389;1.0;05:56:04:268;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:283;05:56:04:273;1449249118.68;(0.38662745952606203, 0.6521137237548829);59.8670082092;1.0;05:56:04:283;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:317;05:56:04:273;1449249118.68;(0.38662745952606203, 0.6521137237548829);59.8670082092;1.0;05:56:04:317;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:334;05:56:04:273;1449249118.68;(0.38662745952606203, 0.6521137237548829);59.8670082092;1.0;05:56:04:334;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:351;05:56:04:342;1449249118.75;(0.3863558053970337, 0.6521947860717774);59.7396011353;1.0;05:56:04:351;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:367;05:56:04:342;1449249118.75;(0.3863558053970337, 0.6521947860717774);59.7396011353;1.0;05:56:04:367;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:384;05:56:04:342;1449249118.75;(0.3863558053970337, 0.6521947860717774);59.7396011353;1.0;05:56:04:384;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:401;05:56:04:342;1449249118.75;(0.3863558053970337, 0.6521947860717774);59.7396011353;1.0;05:56:04:401;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:434;05:56:04:406;1449249118.82;(0.3862400770187378, 0.6516058815850152);59.6559257507;1.0;05:56:04:434;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:451;05:56:04:406;1449249118.82;(0.3862400770187378, 0.6516058815850152);59.6559257507;1.0;05:56:04:451;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:467;05:56:04:406;1449249118.82;(0.3862400770187378, 0.6516058815850152);59.6559257507;1.0;05:56:04:467;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:484;05:56:04:473;1449249118.88;(0.38645985126495364, 0.6512098100450303);58.9408378601;1.0;05:56:04:484;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:501;05:56:04:473;1449249118.88;(0.38645985126495364, 0.6512098100450303);58.9408378601;1.0;05:56:04:501;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:534;05:56:04:473;1449249118.88;(0.38645985126495364, 0.6512098100450303);58.9408378601;1.0;05:56:04:534;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:551;05:56:04:541;1449249118.92;(0.38892288208007814, 0.6513383865356446);58.4473648071;1.0;05:56:04:551;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:567;05:56:04:541;1449249118.92;(0.38892288208007814, 0.6513383865356446);58.4473648071;1.0;05:56:04:567;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:584;05:56:04:541;1449249118.92;(0.38892288208007814, 0.6513383865356446);58.4473648071;1.0;05:56:04:584;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:617;05:56:04:606;1449249119.02;(0.39681854248046877, 0.6513128280639648);58.5835723877;1.0;05:56:04:617;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:634;05:56:04:606;1449249119.02;(0.39681854248046877, 0.6513128280639648);58.5835723877;1.0;05:56:04:634;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:651;05:56:04:606;1449249119.02;(0.39681854248046877, 0.6513128280639648);58.5835723877;1.0;05:56:04:651;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:667;05:56:04:606;1449249119.02;(0.39681854248046877, 0.6513128280639648);58.5835723877;1.0;05:56:04:667;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:684;05:56:04:673;1449249119.08;(0.3971996545791626, 0.6513464397854275);58.9243583679;1.0;05:56:04:684;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:717;05:56:04:673;1449249119.08;(0.3971996545791626, 0.6513464397854275);58.9243583679;1.0;05:56:04:717;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:734;05:56:04:673;1449249119.08;(0.3971996545791626, 0.6513464397854275);58.9243583679;1.0;05:56:04:734;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:751;05:56:04:737;1449249119.15;(0.3970696449279785, 0.6514241112603081);59.1118812561;1.0;05:56:04:751;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:768;05:56:04:737;1449249119.15;(0.3970696449279785, 0.6514241112603081);59.1118812561;1.0;05:56:04:768;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:784;05:56:04:737;1449249119.15;(0.3970696449279785, 0.6514241112603081);59.1118812561;1.0;05:56:04:784;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:802;05:56:04:737;1449249119.15;(0.3970696449279785, 0.6514241112603081);59.1118812561;1.0;05:56:04:802;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:834;05:56:04:805;1449249119.18;(0.42220101356506345, 0.6432982338799371);60.3636245728;0.988272031559;05:56:04:834;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:851;05:56:04:805;1449249119.18;(0.42220101356506345, 0.6432982338799371);60.3636245728;0.988272031559;05:56:04:851;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:867;05:56:04:805;1449249119.18;(0.42220101356506345, 0.6432982338799371);60.3636245728;0.988272031559;05:56:04:867;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:884;05:56:04:873;1449249119.28;(0.43272690773010253, 0.6370603349473741);58.5996704102;1.0;05:56:04:884;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:903;05:56:04:873;1449249119.28;(0.43272690773010253, 0.6370603349473741);58.5996704102;1.0;05:56:04:903;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:935;05:56:04:873;1449249119.28;(0.43272690773010253, 0.6370603349473741);58.5996704102;1.0;05:56:04:935;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:951;05:56:04:941;1449249119.32;(0.4327388286590576, 0.6370370652940538);58.5329589844;1.0;05:56:04:951;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:967;05:56:04:941;1449249119.32;(0.4327388286590576, 0.6370370652940538);58.5329589844;1.0;05:56:04:967;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:984;05:56:04:941;1449249119.32;(0.4327388286590576, 0.6370370652940538);58.5329589844;1.0;05:56:04:984;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:05:001;05:56:04:941;1449249119.32;(0.4327388286590576, 0.6370370652940538);58.5329589844;1.0;05:56:05:001;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:05:034;05:56:05:005;1449249119.42;(0.4325624942779541, 0.6365119086371528);58.813659668;1.0;05:56:05:034;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:05:051;05:56:05:005;1449249119.42;(0.4325624942779541, 0.6365119086371528);58.813659668;1.0;05:56:05:051;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:05:068;05:56:05:068;1449249119.45;(0.4327715873718262, 0.6365746392144097);58.6682853699;1.0;05:56:05:068;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:05:084;05:56:05:068;1449249119.45;(0.4327715873718262, 0.6365746392144097);58.6682853699;1.0;05:56:05:084;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:05:101;05:56:05:068;1449249119.45;(0.4327715873718262, 0.6365746392144097);58.6682853699;1.0;05:56:05:101;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:05:134;05:56:05:068;1449249119.45;(0.4327715873718262, 0.6365746392144097);58.6682853699;1.0;05:56:05:134;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:05:151;05:56:05:068;1449249119.45;(0.4327715873718262, 0.6365746392144097);58.6682853699;1.0;05:56:05:151;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:05:168;05:56:05:068;1449249119.45;(0.4327715873718262, 0.6365746392144097);58.6682853699;1.0;05:56:05:168;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:05:184;05:56:05:068;1449249119.45;(0.4327715873718262, 0.6365746392144097);58.6682853699;1.0;05:56:05:184;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:05:202;05:56:05:068;1449249119.45;(0.4327715873718262, 0.6365746392144097);58.6682853699;1.0;05:56:05:202;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:05:235;05:56:05:205;1449249119.62;(0.417724084854126, 0.6375758700900608);58.9459609985;1.0;05:56:05:235;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:05:251;05:56:05:205;1449249119.62;(0.417724084854126, 0.6375758700900608);58.9459609985;1.0;05:56:05:251;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:05:268;05:56:05:205;1449249119.62;(0.417724084854126, 0.6375758700900608);58.9459609985;1.0;05:56:05:268;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:05:285;05:56:05:269;1449249119.65;(0.4177281379699707, 0.6376878526475694);58.7077140808;1.0;05:56:05:285;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:05:301;05:56:05:269;1449249119.65;(0.4177281379699707, 0.6376878526475694);58.7077140808;1.0;05:56:05:301;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:05:334;05:56:05:269;1449249119.65;(0.4177281379699707, 0.6376878526475694);58.7077140808;1.0;05:56:05:334;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:05:352;05:56:05:338;1449249119.72;(0.4297969818115234, 0.6374320560031467);58.539604187;1.0;05:56:05:352;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:05:369;05:56:05:338;1449249119.72;(0.4297969818115234, 0.6374320560031467);58.539604187;1.0;05:56:05:369;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:05:384;05:56:05:338;1449249119.72;(0.4297969818115234, 0.6374320560031467);58.539604187;1.0;05:56:05:384;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:05:401;05:56:05:401;1449249119.82;(0.4297133445739746, 0.6378521389431424);58.4505271912;1.0;05:56:05:401;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:05:434;05:56:05:401;1449249119.82;(0.4297133445739746, 0.6378521389431424);58.4505271912;1.0;05:56:05:434;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:05:452;05:56:05:401;1449249119.82;(0.4297133445739746, 0.6378521389431424);58.4505271912;1.0;05:56:05:452;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:05:469;05:56:05:469;1449249119.88;(0.4298459529876709, 0.638278579711914);58.1012229919;1.0;05:56:05:469;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
