%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:40:49:794;06:40:49:778;1449251804.15;(0.5137013912200927, 0.35574671427408855);35.6793899536;1.0;06:40:49:794;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:827;06:40:49:810;1449251804.19;(0.5135222434997558, 0.3558062235514323);35.9224510193;1.0;06:40:49:827;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:844;06:40:49:810;1449251804.19;(0.5135222434997558, 0.3558062235514323);35.9224510193;1.0;06:40:49:844;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:860;06:40:49:845;1449251804.22;(0.5135387420654297, 0.3557170867919922);35.8856391907;1.0;06:40:49:860;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:877;06:40:49:845;1449251804.22;(0.5135387420654297, 0.3557170867919922);35.8856391907;1.0;06:40:49:877;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:894;06:40:49:884;1449251804.25;(0.5101043224334717, 0.35683258904351134);35.3937644958;1.0;06:40:49:894;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:927;06:40:49:909;1449251804.29;(0.5087663173675537, 0.35695673624674484);36.0142288208;1.0;06:40:49:927;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:944;06:40:49:909;1449251804.29;(0.5087663173675537, 0.35695673624674484);36.0142288208;1.0;06:40:49:944;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:960;06:40:49:945;1449251804.32;(0.5085809707641602, 0.3572249942355685);35.6094894409;1.0;06:40:49:960;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:977;06:40:49:945;1449251804.32;(0.5085809707641602, 0.3572249942355685);35.6094894409;1.0;06:40:49:977;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:993;06:40:49:978;1449251804.35;(0.5086386203765869, 0.3578949398464627);35.7670974731;1.0;06:40:49:993;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:50:027;06:40:50:009;1449251804.39;(0.5088086605072022, 0.3581002553304037);35.876449585;1.0;06:40:50:027;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:50:044;06:40:50:009;1449251804.39;(0.5088086605072022, 0.3581002553304037);35.876449585;1.0;06:40:50:044;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:50:060;06:40:50:045;1449251804.42;(0.5144604206085205, 0.356782489352756);35.6707267761;1.0;06:40:50:060;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:50:077;06:40:50:045;1449251804.42;(0.5144604206085205, 0.356782489352756);35.6707267761;1.0;06:40:50:077;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:50:094;06:40:50:078;1449251804.45;(0.5140904903411865, 0.35706066555447047);35.687953949;1.0;06:40:50:094;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:50:127;06:40:50:114;1449251804.49;(0.5139634609222412, 0.35730061001247826);35.2316932678;1.0;06:40:50:127;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:50:143;06:40:50:114;1449251804.49;(0.5139634609222412, 0.35730061001247826);35.2316932678;1.0;06:40:50:143;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:50:162;06:40:50:146;1449251804.52;(0.5138486385345459, 0.35724165174696176);35.3282165527;1.0;06:40:50:162;0;2;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:50:177;06:40:50:177;1449251804.55;(0.5137468814849854, 0.35720295376247835);35.5328712463;1.0;06:40:50:177;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:50:193;06:40:50:177;1449251804.55;(0.5137468814849854, 0.35720295376247835);35.5328712463;1.0;06:40:50:193;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:50:228;06:40:50:214;1449251804.59;(0.5136699676513672, 0.3569224039713542);35.2750854492;1.0;06:40:50:228;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:50:244;06:40:50:214;1449251804.59;(0.5136699676513672, 0.3569224039713542);35.2750854492;1.0;06:40:50:244;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:50:261;06:40:50:245;1449251804.62;(0.5137982368469238, 0.35695419311523435);35.5480308533;1.0;06:40:50:261;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:50:277;06:40:50:277;1449251804.65;(0.5141336441040039, 0.3566807640923394);35.6530151367;1.0;06:40:50:277;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:50:294;06:40:50:277;1449251804.65;(0.5141336441040039, 0.3566807640923394);35.6530151367;1.0;06:40:50:294;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:50:329;06:40:50:314;1449251804.69;(0.5142533302307128, 0.35658361646864145);35.7783508301;1.0;06:40:50:329;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:50:344;06:40:50:314;1449251804.69;(0.5142533302307128, 0.35658361646864145);35.7783508301;1.0;06:40:50:344;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:50:360;06:40:50:346;1449251804.72;(0.5141393184661865, 0.35669475131564665);35.7239227295;1.0;06:40:50:360;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:50:377;06:40:50:346;1449251804.72;(0.5141393184661865, 0.35669475131564665);35.7239227295;1.0;06:40:50:377;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:50:395;06:40:50:381;1449251804.75;(0.5094604969024659, 0.3574894375271267);35.8514404297;1.0;06:40:50:395;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:50:428;06:40:50:413;1449251804.79;(0.5096086025238037, 0.3574528588189019);35.9129524231;1.0;06:40:50:428;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:50:444;06:40:50:413;1449251804.79;(0.5096086025238037, 0.3574528588189019);35.9129524231;1.0;06:40:50:444;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:50:460;06:40:50:446;1449251804.82;(0.5096792697906494, 0.3574979146321614);35.6159057617;1.0;06:40:50:460;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:50:477;06:40:50:446;1449251804.82;(0.5096792697906494, 0.3574979146321614);35.6159057617;1.0;06:40:50:477;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:50:494;06:40:50:482;1449251804.85;(0.5095055580139161, 0.3575806087917752);35.7757759094;1.0;06:40:50:494;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:50:527;06:40:50:514;1449251804.89;(0.5091779232025146, 0.358147472805447);35.8016700745;1.0;06:40:50:527;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:50:544;06:40:50:514;1449251804.89;(0.5091779232025146, 0.358147472805447);35.8016700745;1.0;06:40:50:544;0;2;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:50:560;06:40:50:546;1449251804.92;(0.5090806961059571, 0.35773018731011286);35.4926261902;1.0;06:40:50:560;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:50:577;06:40:50:546;1449251804.92;(0.5090806961059571, 0.35773018731011286);35.4926261902;1.0;06:40:50:577;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:50:595;06:40:50:582;1449251804.95;(0.49240808486938475, 0.3649856991238064);35.1224822998;1.0;06:40:50:595;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:50:627;06:40:50:614;1449251804.99;(0.4907437801361084, 0.3651301913791233);35.8605766296;0.822854407706;06:40:50:627;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:50:644;06:40:50:614;1449251804.99;(0.4907437801361084, 0.3651301913791233);35.8605766296;0.822854407706;06:40:50:644;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:50:661;06:40:50:646;1449251805.02;(0.4899557113647461, 0.36581730312771266);35.749130249;1.0;06:40:50:661;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:50:678;06:40:50:646;1449251805.02;(0.4899557113647461, 0.36581730312771266);35.749130249;1.0;06:40:50:678;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:50:695;06:40:50:682;1449251805.05;(0.48989310264587405, 0.36606805589463975);35.7104110718;1.0;06:40:50:695;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:50:727;06:40:50:714;1449251805.09;(0.4898999691009521, 0.36616160074869797);35.8197021484;1.0;06:40:50:727;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:50:744;06:40:50:714;1449251805.09;(0.4898999691009521, 0.36616160074869797);35.8197021484;1.0;06:40:50:744;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:50:761;06:40:50:750;1449251805.15;(0.4898568630218506, 0.3660405900743272);35.8566894531;1.0;06:40:50:761;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:50:778;06:40:50:750;1449251805.15;(0.4898568630218506, 0.3660405900743272);35.8566894531;1.0;06:40:50:778;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:50:795;06:40:50:750;1449251805.15;(0.4898568630218506, 0.3660405900743272);35.8566894531;1.0;06:40:50:795;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:50:830;06:40:50:814;1449251805.19;(0.48954062461853026, 0.3664072672526042);36.1407279968;1.0;06:40:50:830;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:50:844;06:40:50:814;1449251805.19;(0.48954062461853026, 0.3664072672526042);36.1407279968;1.0;06:40:50:844;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:50:862;06:40:50:849;1449251805.22;(0.48953495025634763, 0.36623577541775176);36.1187286377;1.0;06:40:50:862;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:50:878;06:40:50:849;1449251805.22;(0.48953495025634763, 0.36623577541775176);36.1187286377;1.0;06:40:50:878;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:50:895;06:40:50:882;1449251805.25;(0.48737454414367676, 0.364395734998915);36.1162109375;1.0;06:40:50:895;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:50:928;06:40:50:913;1449251805.29;(0.4868438243865967, 0.3644107818603516);36.4115219116;1.0;06:40:50:928;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:50:944;06:40:50:913;1449251805.29;(0.4868438243865967, 0.3644107818603516);36.4115219116;1.0;06:40:50:944;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:50:961;06:40:50:950;1449251805.35;(0.4866192817687988, 0.36454688178168404);36.5219802856;1.0;06:40:50:961;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:50:980;06:40:50:950;1449251805.35;(0.4866192817687988, 0.36454688178168404);36.5219802856;1.0;06:40:50:979;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:50:995;06:40:50:950;1449251805.35;(0.4866192817687988, 0.36454688178168404);36.5219802856;1.0;06:40:50:995;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:51:028;06:40:51:017;1449251805.42;(0.4864682197570801, 0.36481950547960074);36.8796539307;1.0;06:40:51:028;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:51:044;06:40:51:017;1449251805.42;(0.4864682197570801, 0.36481950547960074);36.8796539307;1.0;06:40:51:044;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:51:061;06:40:51:050;1449251805.45;(0.48645839691162107, 0.36523568895128034);36.8846931458;1.0;06:40:51:061;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:51:078;06:40:51:050;1449251805.45;(0.48645839691162107, 0.36523568895128034);36.8846931458;1.0;06:40:51:078;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:51:095;06:40:51:050;1449251805.45;(0.48645839691162107, 0.36523568895128034);36.8846931458;1.0;06:40:51:095;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:51:128;06:40:51:118;1449251805.52;(0.4865864276885986, 0.3655568016899957);37.2417678833;1.0;06:40:51:128;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:51:144;06:40:51:118;1449251805.52;(0.4865864276885986, 0.3655568016899957);37.2417678833;1.0;06:40:51:144;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:51:161;06:40:51:150;1449251805.55;(0.48656539916992186, 0.3626949734157986);37.2424125671;0.955111274811;06:40:51:161;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:51:178;06:40:51:150;1449251805.55;(0.48656539916992186, 0.3626949734157986);37.2424125671;0.955111274811;06:40:51:178;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:51:195;06:40:51:150;1449251805.55;(0.48656539916992186, 0.3626949734157986);37.2424125671;0.955111274811;06:40:51:195;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:51:228;06:40:51:219;1449251805.62;(0.4863290309906006, 0.36178889804416237);37.4290390015;1.0;06:40:51:228;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:51:244;06:40:51:219;1449251805.62;(0.4863290309906006, 0.36178889804416237);37.4290390015;1.0;06:40:51:244;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:51:262;06:40:51:250;1449251805.65;(0.4860713481903076, 0.3620034535725911);37.6376953125;1.0;06:40:51:262;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:51:278;06:40:51:250;1449251805.65;(0.4860713481903076, 0.3620034535725911);37.6376953125;1.0;06:40:51:278;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:51:295;06:40:51:250;1449251805.65;(0.4860713481903076, 0.3620034535725911);37.6376953125;1.0;06:40:51:295;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:51:328;06:40:51:318;1449251805.72;(0.4861090660095215, 0.3621584998236762);37.4384803772;1.0;06:40:51:328;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:51:345;06:40:51:318;1449251805.72;(0.4861090660095215, 0.3621584998236762);37.4384803772;1.0;06:40:51:345;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:51:361;06:40:51:350;1449251805.75;(0.4861598968505859, 0.3620628356933594);37.4726028442;1.0;06:40:51:361;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:51:378;06:40:51:350;1449251805.75;(0.4861598968505859, 0.3620628356933594);37.4726028442;1.0;06:40:51:378;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:51:395;06:40:51:389;1449251805.79;(0.4861902713775635, 0.3621284908718533);37.6495780945;1.0;06:40:51:395;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:51:429;06:40:51:418;1449251805.82;(0.4861340045928955, 0.3622026655409071);37.4678649902;1.0;06:40:51:429;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:51:445;06:40:51:418;1449251805.82;(0.4861340045928955, 0.3622026655409071);37.4678649902;1.0;06:40:51:445;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:51:461;06:40:51:450;1449251805.85;(0.48600139617919924, 0.3624114990234375);37.5319862366;1.0;06:40:51:461;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:51:478;06:40:51:450;1449251805.85;(0.48600139617919924, 0.3624114990234375);37.5319862366;1.0;06:40:51:478;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:51:495;06:40:51:486;1449251805.89;(0.4860837936401367, 0.36262007819281683);37.4774665833;1.0;06:40:51:495;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:51:528;06:40:51:518;1449251805.92;(0.4862084865570068, 0.36294712490505643);37.4767417908;1.0;06:40:51:528;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:51:545;06:40:51:518;1449251805.92;(0.4862084865570068, 0.36294712490505643);37.4767417908;1.0;06:40:51:545;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:51:561;06:40:51:550;1449251805.95;(0.486049747467041, 0.3630369398328993);37.4682807922;1.0;06:40:51:561;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:51:578;06:40:51:550;1449251805.95;(0.486049747467041, 0.3630369398328993);37.4682807922;1.0;06:40:51:578;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:51:595;06:40:51:586;1449251805.99;(0.48607988357543946, 0.36290308634440105);37.4588165283;1.0;06:40:51:595;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:51:629;06:40:51:618;1449251806.02;(0.4861904144287109, 0.36300756666395395);37.3828659058;1.0;06:40:51:629;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:51:645;06:40:51:618;1449251806.02;(0.4861904144287109, 0.36300756666395395);37.3828659058;1.0;06:40:51:645;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:51:662;06:40:51:618;1449251806.02;(0.4861904144287109, 0.36300756666395395);37.3828659058;1.0;06:40:51:662;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:51:678;06:40:51:618;1449251806.02;(0.4861904144287109, 0.36300756666395395);37.3828659058;1.0;06:40:51:678;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:51:695;06:40:51:686;1449251806.05;(0.48606305122375487, 0.36309695773654516);37.331111908;1.0;06:40:51:695;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:51:729;06:40:51:718;1449251806.09;(0.4861713409423828, 0.3633985731336805);37.5204620361;1.0;06:40:51:729;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:51:745;06:40:51:718;1449251806.09;(0.4861713409423828, 0.3633985731336805);37.5204620361;1.0;06:40:51:745;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:51:762;06:40:51:754;1449251806.15;(0.48636574745178224, 0.36361109415690107);37.489402771;1.0;06:40:51:762;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:51:778;06:40:51:754;1449251806.15;(0.48636574745178224, 0.36361109415690107);37.489402771;1.0;06:40:51:778;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:51:795;06:40:51:754;1449251806.15;(0.48636574745178224, 0.36361109415690107);37.489402771;1.0;06:40:51:795;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:51:828;06:40:51:818;1449251806.19;(0.508608627319336, 0.35480266147189665);37.2224693298;1.0;06:40:51:828;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:51:845;06:40:51:818;1449251806.19;(0.508608627319336, 0.35480266147189665);37.2224693298;1.0;06:40:51:845;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:51:862;06:40:51:854;1449251806.22;(0.5092563629150391, 0.35405904981825087);37.2605171204;1.0;06:40:51:862;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:51:878;06:40:51:854;1449251806.22;(0.5092563629150391, 0.35405904981825087);37.2605171204;1.0;06:40:51:878;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:51:895;06:40:51:886;1449251806.25;(0.5091498374938965, 0.3546015421549479);37.0822143555;1.0;06:40:51:895;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:51:928;06:40:51:918;1449251806.32;(0.5092546463012695, 0.3547125498453776);37.3422431946;1.0;06:40:51:928;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:51:945;06:40:51:918;1449251806.32;(0.5092546463012695, 0.3547125498453776);37.3422431946;1.0;06:40:51:945;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:51:962;06:40:51:953;1449251806.35;(0.5095525741577148, 0.3542130364312066);37.2841529846;1.0;06:40:51:962;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:51:979;06:40:51:953;1449251806.35;(0.5095525741577148, 0.3542130364312066);37.2841529846;1.0;06:40:51:979;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:51:995;06:40:51:985;1449251806.39;(0.5110905647277832, 0.35228101942274304);37.1419410706;0.967249917664;06:40:51:995;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:52:029;06:40:52:021;1449251806.42;(0.5115469455718994, 0.3519988165961372);37.0309524536;1.0;06:40:52:029;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
