%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:55:28:770;05:55:28:761;1449249083.15;(0.4041430950164795, 0.6184215121799045);56.0341339111;1.0;05:55:28:770;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:28:787;05:55:28:761;1449249083.15;(0.4041430950164795, 0.6184215121799045);56.0341339111;1.0;05:55:28:787;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:28:803;05:55:28:761;1449249083.15;(0.4041430950164795, 0.6184215121799045);56.0341339111;1.0;05:55:28:803;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:28:837;05:55:28:825;1449249083.18;(0.40419158935546873, 0.6186846839057074);56.2491531372;1.0;05:55:28:837;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:28:854;05:55:28:825;1449249083.18;(0.40419158935546873, 0.6186846839057074);56.2491531372;1.0;05:55:28:854;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:28:870;05:55:28:825;1449249083.18;(0.40419158935546873, 0.6186846839057074);56.2491531372;1.0;05:55:28:870;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:28:887;05:55:28:825;1449249083.18;(0.40419158935546873, 0.6186846839057074);56.2491531372;1.0;05:55:28:887;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:28:903;05:55:28:893;1449249083.22;(0.3980384588241577, 0.61154908074273);57.4487113953;0.980122468175;05:55:28:903;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:28:937;05:55:28:893;1449249083.22;(0.3980384588241577, 0.61154908074273);57.4487113953;0.980122468175;05:55:28:937;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:28:954;05:55:28:893;1449249083.22;(0.3980384588241577, 0.61154908074273);57.4487113953;0.980122468175;05:55:28:954;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:28:970;05:55:28:960;1449249083.35;(0.39093308448791503, 0.6067203521728516);57.7888221741;1.0;05:55:28:970;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:28:987;05:55:28:960;1449249083.35;(0.39093308448791503, 0.6067203521728516);57.7888221741;1.0;05:55:28:987;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:29:004;05:55:28:960;1449249083.35;(0.39093308448791503, 0.6067203521728516);57.7888221741;1.0;05:55:29:004;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:29:037;05:55:29:025;1449249083.42;(0.39080884456634524, 0.6057618459065754);58.2721443176;1.0;05:55:29:037;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:29:053;05:55:29:025;1449249083.42;(0.39080884456634524, 0.6057618459065754);58.2721443176;1.0;05:55:29:053;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:29:070;05:55:29:025;1449249083.42;(0.39080884456634524, 0.6057618459065754);58.2721443176;1.0;05:55:29:070;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:29:087;05:55:29:025;1449249083.42;(0.39080884456634524, 0.6057618459065754);58.2721443176;1.0;05:55:29:087;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:29:103;05:55:29:093;1449249083.48;(0.4104791164398193, 0.6203860812717014);57.6730041504;1.0;05:55:29:103;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:29:137;05:55:29:093;1449249083.48;(0.4104791164398193, 0.6203860812717014);57.6730041504;1.0;05:55:29:137;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:29:153;05:55:29:093;1449249083.48;(0.4104791164398193, 0.6203860812717014);57.6730041504;1.0;05:55:29:153;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:29:170;05:55:29:157;1449249083.55;(0.41007390022277834, 0.6201719919840495);58.2151451111;1.0;05:55:29:170;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:29:188;05:55:29:157;1449249083.55;(0.41007390022277834, 0.6201719919840495);58.2151451111;1.0;05:55:29:188;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:29:204;05:55:29:157;1449249083.55;(0.41007390022277834, 0.6201719919840495);58.2151451111;1.0;05:55:29:204;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:29:237;05:55:29:225;1449249083.62;(0.41023917198181153, 0.6195244683159722);57.6209259033;1.0;05:55:29:237;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:29:254;05:55:29:225;1449249083.62;(0.41023917198181153, 0.6195244683159722);57.6209259033;1.0;05:55:29:254;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:29:270;05:55:29:225;1449249083.62;(0.41023917198181153, 0.6195244683159722);57.6209259033;1.0;05:55:29:270;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:29:287;05:55:29:225;1449249083.62;(0.41023917198181153, 0.6195244683159722);57.6209259033;1.0;05:55:29:287;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:29:303;05:55:29:293;1449249083.68;(0.40921874046325685, 0.6200648413764106);56.9593696594;1.0;05:55:29:303;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:29:337;05:55:29:293;1449249083.68;(0.40921874046325685, 0.6200648413764106);56.9593696594;1.0;05:55:29:337;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:29:354;05:55:29:293;1449249083.68;(0.40921874046325685, 0.6200648413764106);56.9593696594;1.0;05:55:29:354;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:29:370;05:55:29:357;1449249083.72;(0.3754877090454102, 0.6451601452297635);58.002696991;0.899171613851;05:55:29:370;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:29:387;05:55:29:357;1449249083.72;(0.3754877090454102, 0.6451601452297635);58.002696991;0.899171613851;05:55:29:387;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:29:404;05:55:29:357;1449249083.72;(0.3754877090454102, 0.6451601452297635);58.002696991;0.899171613851;05:55:29:404;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:29:437;05:55:29:425;1449249083.82;(0.3646234512329102, 0.6444647894965279);56.3806533813;1.0;05:55:29:437;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:29:454;05:55:29:425;1449249083.82;(0.3646234512329102, 0.6444647894965279);56.3806533813;1.0;05:55:29:454;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:29:470;05:55:29:425;1449249083.82;(0.3646234512329102, 0.6444647894965279);56.3806533813;1.0;05:55:29:470;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:29:487;05:55:29:425;1449249083.82;(0.3646234512329102, 0.6444647894965279);56.3806533813;1.0;05:55:29:487;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:29:504;05:55:29:489;1449249083.88;(0.3644676208496094, 0.6439850065443251);56.602268219;1.0;05:55:29:504;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:29:538;05:55:29:489;1449249083.88;(0.3644676208496094, 0.6439850065443251);56.602268219;1.0;05:55:29:538;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:29:554;05:55:29:489;1449249083.88;(0.3644676208496094, 0.6439850065443251);56.602268219;1.0;05:55:29:554;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:29:571;05:55:29:561;1449249083.95;(0.3768533945083618, 0.6493338478936089);56.5018234253;1.0;05:55:29:571;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:29:588;05:55:29:561;1449249083.95;(0.3768533945083618, 0.6493338478936089);56.5018234253;1.0;05:55:29:588;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:29:604;05:55:29:561;1449249083.95;(0.3768533945083618, 0.6493338478936089);56.5018234253;1.0;05:55:29:604;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:29:637;05:55:29:621;1449249084.02;(0.3771094799041748, 0.6488539589775932);56.7742996216;1.0;05:55:29:637;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:29:655;05:55:29:621;1449249084.02;(0.3771094799041748, 0.6488539589775932);56.7742996216;1.0;05:55:29:654;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:29:670;05:55:29:621;1449249084.02;(0.3771094799041748, 0.6488539589775932);56.7742996216;1.0;05:55:29:670;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:29:688;05:55:29:621;1449249084.02;(0.3771094799041748, 0.6488539589775932);56.7742996216;1.0;05:55:29:688;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:29:704;05:55:29:689;1449249084.08;(0.3770042657852173, 0.6483871036105686);56.3664665222;1.0;05:55:29:704;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:29:738;05:55:29:689;1449249084.08;(0.3770042657852173, 0.6483871036105686);56.3664665222;1.0;05:55:29:738;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:29:754;05:55:29:689;1449249084.08;(0.3770042657852173, 0.6483871036105686);56.3664665222;1.0;05:55:29:754;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:29:771;05:55:29:757;1449249084.15;(0.3768240213394165, 0.6491264555189344);56.1928024292;1.0;05:55:29:771;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:29:787;05:55:29:757;1449249084.15;(0.3768240213394165, 0.6491264555189344);56.1928024292;1.0;05:55:29:787;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:29:804;05:55:29:757;1449249084.15;(0.3768240213394165, 0.6491264555189344);56.1928024292;1.0;05:55:29:804;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:29:838;05:55:29:821;1449249084.22;(0.38162965774536134, 0.6514479531182182);55.9027290344;1.0;05:55:29:838;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:29:854;05:55:29:821;1449249084.22;(0.38162965774536134, 0.6514479531182182);55.9027290344;1.0;05:55:29:854;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:29:871;05:55:29:821;1449249084.22;(0.38162965774536134, 0.6514479531182182);55.9027290344;1.0;05:55:29:871;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:29:888;05:55:29:821;1449249084.22;(0.38162965774536134, 0.6514479531182182);55.9027290344;1.0;05:55:29:888;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:29:904;05:55:29:889;1449249084.28;(0.3816178321838379, 0.6517856174045139);55.6192932129;1.0;05:55:29:904;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:29:938;05:55:29:889;1449249084.28;(0.3816178321838379, 0.6517856174045139);55.6192932129;1.0;05:55:29:938;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:29:954;05:55:29:954;1449249084.35;(0.3583993434906006, 0.6445656034681533);55.9266090393;1.0;05:55:29:954;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:29:971;05:55:29:954;1449249084.35;(0.3583993434906006, 0.6445656034681533);55.9266090393;1.0;05:55:29:971;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:29:987;05:55:29:954;1449249084.35;(0.3583993434906006, 0.6445656034681533);55.9266090393;1.0;05:55:29:987;0;3;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:30:004;05:55:29:954;1449249084.35;(0.3583993434906006, 0.6445656034681533);55.9266090393;1.0;05:55:30:004;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:30:038;05:55:30:021;1449249084.42;(0.35881729125976564, 0.6441005918714735);56.3039016724;1.0;05:55:30:038;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:30:054;05:55:30:021;1449249084.42;(0.35881729125976564, 0.6441005918714735);56.3039016724;1.0;05:55:30:054;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:30:071;05:55:30:021;1449249084.42;(0.35881729125976564, 0.6441005918714735);56.3039016724;1.0;05:55:30:071;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:30:088;05:55:30:021;1449249084.42;(0.35881729125976564, 0.6441005918714735);56.3039016724;1.0;05:55:30:088;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:30:105;05:55:30:089;1449249084.48;(0.3589665412902832, 0.6434988657633464);56.1139526367;1.0;05:55:30:105;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:30:138;05:55:30:089;1449249084.48;(0.3589665412902832, 0.6434988657633464);56.1139526367;1.0;05:55:30:138;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:30:156;05:55:30:153;1449249084.55;(0.35868794918060304, 0.6433587180243598);56.0951309204;1.0;05:55:30:156;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:30:171;05:55:30:153;1449249084.55;(0.35868794918060304, 0.6433587180243598);56.0951309204;1.0;05:55:30:171;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:30:188;05:55:30:153;1449249084.55;(0.35868794918060304, 0.6433587180243598);56.0951309204;1.0;05:55:30:188;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:30:205;05:55:30:153;1449249084.55;(0.35868794918060304, 0.6433587180243598);56.0951309204;1.0;05:55:30:205;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:30:238;05:55:30:221;1449249084.62;(0.358899450302124, 0.6437108993530274);56.4337997437;1.0;05:55:30:238;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:30:255;05:55:30:221;1449249084.62;(0.358899450302124, 0.6437108993530274);56.4337997437;1.0;05:55:30:255;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:30:271;05:55:30:221;1449249084.62;(0.358899450302124, 0.6437108993530274);56.4337997437;1.0;05:55:30:271;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:30:288;05:55:30:285;1449249084.68;(0.3642477512359619, 0.6462654325697157);56.4546508789;1.0;05:55:30:288;0;2;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:30:306;05:55:30:285;1449249084.68;(0.3642477512359619, 0.6462654325697157);56.4546508789;1.0;05:55:30:306;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:30:338;05:55:30:285;1449249084.68;(0.3642477512359619, 0.6462654325697157);56.4546508789;1.0;05:55:30:338;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:30:355;05:55:30:353;1449249084.75;(0.36441013813018797, 0.6460302140977647);56.1172943115;1.0;05:55:30:355;0;10;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:30:371;05:55:30:353;1449249084.75;(0.36441013813018797, 0.6460302140977647);56.1172943115;1.0;05:55:30:371;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:30:388;05:55:30:353;1449249084.75;(0.36441013813018797, 0.6460302140977647);56.1172943115;1.0;05:55:30:388;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:30:405;05:55:30:353;1449249084.75;(0.36441013813018797, 0.6460302140977647);56.1172943115;1.0;05:55:30:405;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:30:438;05:55:30:421;1449249084.82;(0.36450653076171874, 0.6458579381306966);55.4843063354;1.0;05:55:30:438;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:30:455;05:55:30:421;1449249084.82;(0.36450653076171874, 0.6458579381306966);55.4843063354;1.0;05:55:30:455;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:30:472;05:55:30:421;1449249084.82;(0.36450653076171874, 0.6458579381306966);55.4843063354;1.0;05:55:30:472;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:30:488;05:55:30:485;1449249084.85;(0.17495826482772828, 0.6642339282565647);18.4800624847;0.833533684223;05:55:30:488;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:30:504;05:55:30:485;1449249084.85;(0.17495826482772828, 0.6642339282565647);18.4800624847;0.833533684223;05:55:30:504;0;9;-1.5;1;0.293255131964809;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:30:538;05:55:30:485;1449249084.85;(0.17495826482772828, 0.6642339282565647);18.4800624847;0.833533684223;05:55:30:538;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:30:555;05:55:30:553;1449249084.96;(0.5116514205932617, 0.6314595964219836);53.4646224976;0.96241079178;05:55:30:555;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:30:571;05:55:30:553;1449249084.96;(0.5116514205932617, 0.6314595964219836);53.4646224976;0.96241079178;05:55:30:571;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:30:588;05:55:30:553;1449249084.96;(0.5116514205932617, 0.6314595964219836);53.4646224976;0.96241079178;05:55:30:588;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:30:604;05:55:30:553;1449249084.96;(0.5116514205932617, 0.6314595964219836);53.4646224976;0.96241079178;05:55:30:604;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:30:638;05:55:30:620;1449249085.02;(0.5213693141937256, 0.6241994222005208);52.0172119141;0.994056727072;05:55:30:638;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:30:655;05:55:30:620;1449249085.02;(0.5213693141937256, 0.6241994222005208);52.0172119141;0.994056727072;05:55:30:655;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:30:671;05:55:30:620;1449249085.02;(0.5213693141937256, 0.6241994222005208);52.0172119141;0.994056727072;05:55:30:671;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:30:689;05:55:30:685;1449249085.08;(0.5223393917083741, 0.6242453257242839);51.9752159119;1.0;05:55:30:689;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:30:705;05:55:30:685;1449249085.08;(0.5223393917083741, 0.6242453257242839);51.9752159119;1.0;05:55:30:705;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:30:739;05:55:30:685;1449249085.08;(0.5223393917083741, 0.6242453257242839);51.9752159119;1.0;05:55:30:739;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:30:756;05:55:30:753;1449249085.15;(0.5255902290344239, 0.62784669664171);52.1738128662;1.0;05:55:30:756;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:30:771;05:55:30:753;1449249085.15;(0.5255902290344239, 0.62784669664171);52.1738128662;1.0;05:55:30:771;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:30:789;05:55:30:753;1449249085.15;(0.5255902290344239, 0.62784669664171);52.1738128662;1.0;05:55:30:789;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:30:805;05:55:30:753;1449249085.15;(0.5255902290344239, 0.62784669664171);52.1738128662;1.0;05:55:30:805;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:30:838;05:55:30:817;1449249085.22;(0.5279801368713379, 0.6257794274224175);51.4252166748;1.0;05:55:30:838;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:30:855;05:55:30:817;1449249085.22;(0.5279801368713379, 0.6257794274224175);51.4252166748;1.0;05:55:30:855;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:30:871;05:55:30:817;1449249085.22;(0.5279801368713379, 0.6257794274224175);51.4252166748;1.0;05:55:30:871;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:30:888;05:55:30:884;1449249085.28;(0.5282382011413574, 0.6258086734347873);51.0881843567;1.0;05:55:30:888;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:30:905;05:55:30:884;1449249085.28;(0.5282382011413574, 0.6258086734347873);51.0881843567;1.0;05:55:30:905;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:30:938;05:55:30:884;1449249085.28;(0.5282382011413574, 0.6258086734347873);51.0881843567;1.0;05:55:30:938;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:30:955;05:55:30:949;1449249085.35;(0.5283133506774902, 0.6254904852973091);52.1717529297;1.0;05:55:30:955;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:30:972;05:55:30:949;1449249085.35;(0.5283133506774902, 0.6254904852973091);52.1717529297;1.0;05:55:30:972;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:30:988;05:55:30:949;1449249085.35;(0.5283133506774902, 0.6254904852973091);52.1717529297;1.0;05:55:30:988;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
