%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:48:22:537;07:48:22:475;1449083065.08;(0.3827847719192505, 0.22421179877387154);31.1181240082;0.70265615781;07:48:22:537;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:22:569;07:48:22:544;1449083065.14;(0, 0);0;0;07:48:22:569;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:22:587;07:48:22:544;1449083065.14;(0, 0);0;0;07:48:22:586;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:22:603;07:48:22:544;1449083065.14;(0, 0);0;0;07:48:22:603;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:22:621;07:48:22:611;1449083065.21;(0, 0);0;0;07:48:22:621;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:22:636;07:48:22:611;1449083065.21;(0, 0);0;0;07:48:22:636;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:22:670;07:48:22:611;1449083065.21;(0, 0);0;0;07:48:22:670;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:22:686;07:48:22:675;1449083065.28;(0, 0);0;0;07:48:22:686;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:22:704;07:48:22:675;1449083065.28;(0, 0);0;0;07:48:22:704;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:22:721;07:48:22:675;1449083065.28;(0, 0);0;0;07:48:22:721;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:22:737;07:48:22:675;1449083065.28;(0, 0);0;0;07:48:22:737;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:22:770;07:48:22:743;1449083065.31;(0.37489359378814696, 0.2208363003200955);37.4225158691;0.610429423189;07:48:22:770;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:22:786;07:48:22:743;1449083065.31;(0.37489359378814696, 0.2208363003200955);37.4225158691;0.610429423189;07:48:22:786;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:22:803;07:48:22:743;1449083065.31;(0.37489359378814696, 0.2208363003200955);37.4225158691;0.610429423189;07:48:22:803;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:22:820;07:48:22:807;1449083065.41;(0.37470505237579343, 0.21762678358289933);37.0809593201;0.887160084511;07:48:22:820;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:22:838;07:48:22:807;1449083065.41;(0.37470505237579343, 0.21762678358289933);37.0809593201;0.887160084511;07:48:22:837;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:22:869;07:48:22:807;1449083065.41;(0.37470505237579343, 0.21762678358289933);37.0809593201;0.887160084511;07:48:22:869;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:22:886;07:48:22:875;1449083065.48;(0.37572450637817384, 0.21839328342013886);36.8144874573;0.885706789549;07:48:22:886;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:22:904;07:48:22:875;1449083065.48;(0.37572450637817384, 0.21839328342013886);36.8144874573;0.885706789549;07:48:22:904;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:22:920;07:48:22:875;1449083065.48;(0.37572450637817384, 0.21839328342013886);36.8144874573;0.885706789549;07:48:22:920;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:22:937;07:48:22:875;1449083065.48;(0.37572450637817384, 0.21839328342013886);36.8144874573;0.885706789549;07:48:22:937;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:22:970;07:48:22:939;1449083065.54;(0.3754716157913208, 0.21765509711371522);37.0443267822;0.848236283357;07:48:22:970;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:22:987;07:48:22:939;1449083065.54;(0.3754716157913208, 0.21765509711371522);37.0443267822;0.848236283357;07:48:22:987;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:23:004;07:48:22:939;1449083065.54;(0.3754716157913208, 0.21765509711371522);37.0443267822;0.848236283357;07:48:23:004;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:23:021;07:48:23:007;1449083065.61;(0.37532031536102295, 0.21711603800455725);37.3039627075;0.864614782829;07:48:23:021;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:23:037;07:48:23:007;1449083065.61;(0.37532031536102295, 0.21711603800455725);37.3039627075;0.864614782829;07:48:23:037;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:23:071;07:48:23:007;1449083065.61;(0.37532031536102295, 0.21711603800455725);37.3039627075;0.864614782829;07:48:23:071;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:23:087;07:48:23:076;1449083065.68;(0.3757427453994751, 0.217932383219401);37.7915763855;0.925710629025;07:48:23:087;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:23:105;07:48:23:076;1449083065.68;(0.3757427453994751, 0.217932383219401);37.7915763855;0.925710629025;07:48:23:105;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:23:120;07:48:23:076;1449083065.68;(0.3757427453994751, 0.217932383219401);37.7915763855;0.925710629025;07:48:23:120;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:23:137;07:48:23:076;1449083065.68;(0.3757427453994751, 0.217932383219401);37.7915763855;0.925710629025;07:48:23:137;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:23:169;07:48:23:139;1449083065.74;(0.37550978660583495, 0.21795764499240455);37.2735786438;0.871208422271;07:48:23:169;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:23:187;07:48:23:139;1449083065.74;(0.37550978660583495, 0.21795764499240455);37.2735786438;0.871208422271;07:48:23:187;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:23:203;07:48:23:139;1449083065.74;(0.37550978660583495, 0.21795764499240455);37.2735786438;0.871208422271;07:48:23:203;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:23:222;07:48:23:207;1449083065.81;(0.3755441188812256, 0.2177497016059028);37.2861251831;0.905744682232;07:48:23:221;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:23:237;07:48:23:207;1449083065.81;(0.3755441188812256, 0.2177497016059028);37.2861251831;0.905744682232;07:48:23:237;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:23:271;07:48:23:207;1449083065.81;(0.3755441188812256, 0.2177497016059028);37.2861251831;0.905744682232;07:48:23:270;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:23:287;07:48:23:271;1449083065.88;(0.37289981842041015, 0.21709679497612844);37.7356987;0.668692192876;07:48:23:287;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:23:304;07:48:23:271;1449083065.88;(0.37289981842041015, 0.21709679497612844);37.7356987;0.668692192876;07:48:23:304;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:23:321;07:48:23:271;1449083065.88;(0.37289981842041015, 0.21709679497612844);37.7356987;0.668692192876;07:48:23:321;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:23:336;07:48:23:271;1449083065.88;(0.37289981842041015, 0.21709679497612844);37.7356987;0.668692192876;07:48:23:336;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:23:371;07:48:23:339;1449083065.94;(0, 0);0;0;07:48:23:370;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:23:387;07:48:23:339;1449083065.94;(0, 0);0;0;07:48:23:387;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:23:404;07:48:23:339;1449083065.94;(0, 0);0;0;07:48:23:404;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:23:420;07:48:23:407;1449083066.01;(0.3732739448547363, 0.21673855251736107);37.1264152527;0.833693969227;07:48:23:420;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:23:436;07:48:23:407;1449083066.01;(0.3732739448547363, 0.21673855251736107);37.1264152527;0.833693969227;07:48:23:436;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:23:472;07:48:23:407;1449083066.01;(0.3732739448547363, 0.21673855251736107);37.1264152527;0.833693969227;07:48:23:472;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:23:487;07:48:23:472;1449083066.08;(0.3735926628112793, 0.2161104838053386);36.9704246521;0.863709510782;07:48:23:487;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:23:504;07:48:23:472;1449083066.08;(0.3735926628112793, 0.2161104838053386);36.9704246521;0.863709510782;07:48:23:504;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:23:520;07:48:23:472;1449083066.08;(0.3735926628112793, 0.2161104838053386);36.9704246521;0.863709510782;07:48:23:520;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:23:538;07:48:23:472;1449083066.08;(0.3735926628112793, 0.2161104838053386);36.9704246521;0.863709510782;07:48:23:537;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:23:570;07:48:23:539;1449083066.14;(0.3762561082839966, 0.21593119303385422);37.136264801;0.838702710244;07:48:23:570;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:23:587;07:48:23:539;1449083066.14;(0.3762561082839966, 0.21593119303385422);37.136264801;0.838702710244;07:48:23:587;0;2;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:23:603;07:48:23:539;1449083066.14;(0.3762561082839966, 0.21593119303385422);37.136264801;0.838702710244;07:48:23:603;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:23:622;07:48:23:604;1449083066.21;(0.3761194944381714, 0.21526167127821183);37.1664161682;0.849565395036;07:48:23:622;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:23:637;07:48:23:604;1449083066.21;(0.3761194944381714, 0.21526167127821183);37.1664161682;0.849565395036;07:48:23:637;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:23:671;07:48:23:604;1449083066.21;(0.3761194944381714, 0.21526167127821183);37.1664161682;0.849565395036;07:48:23:671;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:23:687;07:48:23:672;1449083066.28;(0.37666313648223876, 0.21517350938585067);37.2603187561;0.903333117728;07:48:23:687;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:23:703;07:48:23:672;1449083066.28;(0.37666313648223876, 0.21517350938585067);37.2603187561;0.903333117728;07:48:23:703;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:23:722;07:48:23:672;1449083066.28;(0.37666313648223876, 0.21517350938585067);37.2603187561;0.903333117728;07:48:23:721;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:23:738;07:48:23:672;1449083066.28;(0.37666313648223876, 0.21517350938585067);37.2603187561;0.903333117728;07:48:23:738;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:23:772;07:48:23:739;1449083066.34;(0.3766530990600586, 0.21542273627387154);37.020362854;0.977605101505;07:48:23:771;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:23:787;07:48:23:739;1449083066.34;(0.3766530990600586, 0.21542273627387154);37.020362854;0.977605101505;07:48:23:787;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:23:803;07:48:23:739;1449083066.34;(0.3766530990600586, 0.21542273627387154);37.020362854;0.977605101505;07:48:23:803;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:23:821;07:48:23:804;1449083066.41;(0.37684919834136965, 0.21560533311631946);36.8666763306;0.832626541375;07:48:23:821;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:23:837;07:48:23:804;1449083066.41;(0.37684919834136965, 0.21560533311631946);36.8666763306;0.832626541375;07:48:23:837;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:23:870;07:48:23:804;1449083066.41;(0.37684919834136965, 0.21560533311631946);36.8666763306;0.832626541375;07:48:23:870;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:23:888;07:48:23:871;1449083066.48;(0.37689523696899413, 0.21541129218207467);36.6160163879;0.913278264747;07:48:23:888;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:23:905;07:48:23:871;1449083066.48;(0.37689523696899413, 0.21541129218207467);36.6160163879;0.913278264747;07:48:23:905;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:23:921;07:48:23:871;1449083066.48;(0.37689523696899413, 0.21541129218207467);36.6160163879;0.913278264747;07:48:23:921;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:23:938;07:48:23:935;1449083066.54;(0.37709317207336424, 0.21510899861653643);36.4424629211;0.890803510107;07:48:23:938;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:23:971;07:48:23:935;1449083066.54;(0.37709317207336424, 0.21510899861653643);36.4424629211;0.890803510107;07:48:23:971;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:23:988;07:48:23:935;1449083066.54;(0.37709317207336424, 0.21510899861653643);36.4424629211;0.890803510107;07:48:23:988;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:24:004;07:48:24:003;1449083066.61;(0.3769018888473511, 0.21507771809895837);36.0978050232;0.890930487909;07:48:24:004;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:24:022;07:48:24:003;1449083066.61;(0.3769018888473511, 0.21507771809895837);36.0978050232;0.890930487909;07:48:24:021;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:24:038;07:48:24:003;1449083066.61;(0.3769018888473511, 0.21507771809895837);36.0978050232;0.890930487909;07:48:24:038;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:24:071;07:48:24:071;1449083066.68;(0.3771782398223877, 0.21482035319010417);36.3942070007;0.89062240394;07:48:24:071;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:24:088;07:48:24:071;1449083066.68;(0.3771782398223877, 0.21482035319010417);36.3942070007;0.89062240394;07:48:24:088;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:24:104;07:48:24:071;1449083066.68;(0.3771782398223877, 0.21482035319010417);36.3942070007;0.89062240394;07:48:24:104;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:24:121;07:48:24:071;1449083066.68;(0.3771782398223877, 0.21482035319010417);36.3942070007;0.89062240394;07:48:24:121;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:24:137;07:48:24:135;1449083066.74;(0.3766393899917603, 0.2144493950737847);35.8874969482;0.871886221666;07:48:24:137;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:24:171;07:48:24:135;1449083066.74;(0.3766393899917603, 0.2144493950737847);35.8874969482;0.871886221666;07:48:24:171;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:24:187;07:48:24:135;1449083066.74;(0.3766393899917603, 0.2144493950737847);35.8874969482;0.871886221666;07:48:24:187;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:24:205;07:48:24:204;1449083066.81;(0.3764718770980835, 0.21442014906141493);36.0125312805;0.802319998495;07:48:24:205;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:24:221;07:48:24:204;1449083066.81;(0.3764718770980835, 0.21442014906141493);36.0125312805;0.802319998495;07:48:24:221;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:24:237;07:48:24:204;1449083066.81;(0.3764718770980835, 0.21442014906141493);36.0125312805;0.802319998495;07:48:24:237;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:24:270;07:48:24:266;1449083066.88;(0.3762053489685059, 0.21453289455837676);35.8414077759;0.932810392338;07:48:24:270;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:24:287;07:48:24:266;1449083066.88;(0.3762053489685059, 0.21453289455837676);35.8414077759;0.932810392338;07:48:24:287;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:24:304;07:48:24:266;1449083066.88;(0.3762053489685059, 0.21453289455837676);35.8414077759;0.932810392338;07:48:24:304;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:24:321;07:48:24:266;1449083066.88;(0.3762053489685059, 0.21453289455837676);35.8414077759;0.932810392338;07:48:24:321;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:24:338;07:48:24:335;1449083066.94;(0.3766355514526367, 0.21323861016167533);36.6733512878;0.830578062766;07:48:24:338;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:24:371;07:48:24:335;1449083066.94;(0.3766355514526367, 0.21323861016167533);36.6733512878;0.830578062766;07:48:24:371;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:24:387;07:48:24:335;1449083066.94;(0.3766355514526367, 0.21323861016167533);36.6733512878;0.830578062766;07:48:24:387;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:24:405;07:48:24:402;1449083066.98;(0.38083040714263916, 0.22165857950846357);33.321521759;0.622231686895;07:48:24:405;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:24:422;07:48:24:402;1449083066.98;(0.38083040714263916, 0.22165857950846357);33.321521759;0.622231686895;07:48:24:422;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:24:439;07:48:24:402;1449083066.98;(0.38083040714263916, 0.22165857950846357);33.321521759;0.622231686895;07:48:24:439;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:24:472;07:48:24:467;1449083067.08;(0.3834978103637695, 0.22260869344075518);30.8254203796;0.928748576335;07:48:24:471;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:24:488;07:48:24:467;1449083067.08;(0.3834978103637695, 0.22260869344075518);30.8254203796;0.928748576335;07:48:24:488;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:24:505;07:48:24:467;1449083067.08;(0.3834978103637695, 0.22260869344075518);30.8254203796;0.928748576335;07:48:24:505;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:24:521;07:48:24:467;1449083067.08;(0.3834978103637695, 0.22260869344075518);30.8254203796;0.928748576335;07:48:24:521;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:24:538;07:48:24:536;1449083067.14;(0.3827584981918335, 0.22257393731011288);30.8701152802;0.880076241705;07:48:24:538;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:24:571;07:48:24:536;1449083067.14;(0.3827584981918335, 0.22257393731011288);30.8701152802;0.880076241705;07:48:24:571;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:24:587;07:48:24:536;1449083067.14;(0.3827584981918335, 0.22257393731011288);30.8701152802;0.880076241705;07:48:24:587;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:24:605;07:48:24:600;1449083067.21;(0.38281726837158203, 0.22169664171006942);31.033952713;0.838656443966;07:48:24:605;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:24:621;07:48:24:600;1449083067.21;(0.38281726837158203, 0.22169664171006942);31.033952713;0.838656443966;07:48:24:621;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:24:638;07:48:24:600;1449083067.21;(0.38281726837158203, 0.22169664171006942);31.033952713;0.838656443966;07:48:24:638;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:24:672;07:48:24:666;1449083067.28;(0.3826179265975952, 0.22213812934027777);31.2659797668;0.933799590034;07:48:24:672;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:24:689;07:48:24:666;1449083067.28;(0.3826179265975952, 0.22213812934027777);31.2659797668;0.933799590034;07:48:24:689;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:24:704;07:48:24:666;1449083067.28;(0.3826179265975952, 0.22213812934027777);31.2659797668;0.933799590034;07:48:24:704;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:24:721;07:48:24:666;1449083067.28;(0.3826179265975952, 0.22213812934027777);31.2659797668;0.933799590034;07:48:24:721;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:24:739;07:48:24:735;1449083067.35;(0.3770062208175659, 0.2141769409179688);37.0463943481;0.804293036308;07:48:24:739;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:24:772;07:48:24:735;1449083067.35;(0.3770062208175659, 0.2141769409179688);37.0463943481;0.804293036308;07:48:24:772;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
