%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:09:27:735;04:09:27:720;1449242723.61;(0.597898006439209, 0.49926393296983507);51.7273788452;1.0;04:09:27:734;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:27:752;04:09:27:720;1449242723.61;(0.597898006439209, 0.49926393296983507);51.7273788452;1.0;04:09:27:752;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:27:784;04:09:27:784;1449242723.64;(0.5977335453033448, 0.4999722374810113);51.8086090088;1.0;04:09:27:784;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:27:801;04:09:27:787;1449242723.67;(0.5976543426513672, 0.4999951680501302);51.697517395;1.0;04:09:27:801;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:27:818;04:09:27:787;1449242723.67;(0.5976543426513672, 0.4999951680501302);51.697517395;1.0;04:09:27:818;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:27:834;04:09:27:787;1449242723.67;(0.5976543426513672, 0.4999951680501302);51.697517395;1.0;04:09:27:834;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:27:852;04:09:27:787;1449242723.67;(0.5976543426513672, 0.4999951680501302);51.697517395;1.0;04:09:27:852;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:27:884;04:09:27:787;1449242723.67;(0.5976543426513672, 0.4999951680501302);51.697517395;1.0;04:09:27:884;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:27:901;04:09:27:787;1449242723.67;(0.5976543426513672, 0.4999951680501302);51.697517395;1.0;04:09:27:901;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:27:918;04:09:27:787;1449242723.67;(0.5976543426513672, 0.4999951680501302);51.697517395;1.0;04:09:27:918;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:27:936;04:09:27:925;1449242723.81;(0.6074522972106934, 0.5126773410373264);51.1281890869;1.0;04:09:27:935;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:27:951;04:09:27:925;1449242723.81;(0.6074522972106934, 0.5126773410373264);51.1281890869;1.0;04:09:27:951;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:27:985;04:09:27:985;1449242723.87;(0.6076532363891601, 0.5137546115451389);51.2117080688;1.0;04:09:27:985;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:28:001;04:09:27:985;1449242723.87;(0.6076532363891601, 0.5137546115451389);51.2117080688;1.0;04:09:28:001;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:28:018;04:09:27:985;1449242723.87;(0.6076532363891601, 0.5137546115451389);51.2117080688;1.0;04:09:28:018;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:28:035;04:09:27:985;1449242723.87;(0.6076532363891601, 0.5137546115451389);51.2117080688;1.0;04:09:28:035;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:28:052;04:09:27:985;1449242723.87;(0.6076532363891601, 0.5137546115451389);51.2117080688;1.0;04:09:28:052;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:28:085;04:09:28:053;1449242723.94;(0.6081198215484619, 0.5127961476643881);51.2728805542;1.0;04:09:28:085;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:28:101;04:09:28:053;1449242723.94;(0.6081198215484619, 0.5127961476643881);51.2728805542;1.0;04:09:28:101;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:28:120;04:09:28:117;1449242724.01;(0.609173059463501, 0.511886469523112);51.4353027344;0.978346124397;04:09:28:120;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:28:136;04:09:28:117;1449242724.01;(0.609173059463501, 0.511886469523112);51.4353027344;0.978346124397;04:09:28:136;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:28:152;04:09:28:117;1449242724.01;(0.609173059463501, 0.511886469523112);51.4353027344;0.978346124397;04:09:28:152;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:28:185;04:09:28:117;1449242724.01;(0.609173059463501, 0.511886469523112);51.4353027344;0.978346124397;04:09:28:185;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:28:201;04:09:28:117;1449242724.01;(0.609173059463501, 0.511886469523112);51.4353027344;0.978346124397;04:09:28:201;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:28:218;04:09:28:117;1449242724.01;(0.609173059463501, 0.511886469523112);51.4353027344;0.978346124397;04:09:28:218;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:28:235;04:09:28:117;1449242724.01;(0.609173059463501, 0.511886469523112);51.4353027344;0.978346124397;04:09:28:235;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:28:252;04:09:28:117;1449242724.01;(0.609173059463501, 0.511886469523112);51.4353027344;0.978346124397;04:09:28:252;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:28:285;04:09:28:253;1449242724.14;(0.6125701904296875, 0.5087469312879774);53.1490936279;0.996207755521;04:09:28:285;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:28:302;04:09:28:253;1449242724.14;(0.6125701904296875, 0.5087469312879774);53.1490936279;0.996207755521;04:09:28:302;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:28:319;04:09:28:316;1449242724.21;(0.612628984451294, 0.5087540520562066);51.5645484924;1.0;04:09:28:319;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:28:335;04:09:28:316;1449242724.21;(0.612628984451294, 0.5087540520562066);51.5645484924;1.0;04:09:28:335;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:28:352;04:09:28:316;1449242724.21;(0.612628984451294, 0.5087540520562066);51.5645484924;1.0;04:09:28:352;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:28:386;04:09:28:385;1449242724.27;(0.6134950160980225, 0.5078210194905599);50.5431480408;1.0;04:09:28:386;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:28:402;04:09:28:385;1449242724.27;(0.6134950160980225, 0.5078210194905599);50.5431480408;1.0;04:09:28:402;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:28:418;04:09:28:385;1449242724.27;(0.6134950160980225, 0.5078210194905599);50.5431480408;1.0;04:09:28:418;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:28:436;04:09:28:385;1449242724.27;(0.6134950160980225, 0.5078210194905599);50.5431480408;1.0;04:09:28:436;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:28:452;04:09:28:449;1449242724.34;(0.6140460968017578, 0.5070518917507596);50.1806411743;1.0;04:09:28:452;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:28:485;04:09:28:449;1449242724.34;(0.6140460968017578, 0.5070518917507596);50.1806411743;1.0;04:09:28:485;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:28:502;04:09:28:449;1449242724.34;(0.6140460968017578, 0.5070518917507596);50.1806411743;1.0;04:09:28:502;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:28:518;04:09:28:516;1449242724.41;(0.6149676322937012, 0.5056405385335286);50.3047599792;1.0;04:09:28:518;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:28:535;04:09:28:516;1449242724.41;(0.6149676322937012, 0.5056405385335286);50.3047599792;1.0;04:09:28:535;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:28:552;04:09:28:516;1449242724.41;(0.6149676322937012, 0.5056405385335286);50.3047599792;1.0;04:09:28:552;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:28:585;04:09:28:585;1449242724.47;(0.6155538082122802, 0.5064452701144748);50.3246688843;1.0;04:09:28:585;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:28:604;04:09:28:585;1449242724.47;(0.6155538082122802, 0.5064452701144748);50.3246688843;1.0;04:09:28:603;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:28:619;04:09:28:585;1449242724.47;(0.6155538082122802, 0.5064452701144748);50.3246688843;1.0;04:09:28:619;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:28:636;04:09:28:585;1449242724.47;(0.6155538082122802, 0.5064452701144748);50.3246688843;1.0;04:09:28:636;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:28:653;04:09:28:585;1449242724.47;(0.6155538082122802, 0.5064452701144748);50.3246688843;1.0;04:09:28:653;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:28:669;04:09:28:585;1449242724.47;(0.6155538082122802, 0.5064452701144748);50.3246688843;1.0;04:09:28:669;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:28:702;04:09:28:585;1449242724.47;(0.6155538082122802, 0.5064452701144748);50.3246688843;1.0;04:09:28:702;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:28:718;04:09:28:716;1449242724.51;(0.6142467498779297, 0.5019332461886936);50.5355262756;0.996878727694;04:09:28:718;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:28:735;04:09:28:716;1449242724.51;(0.6142467498779297, 0.5019332461886936);50.5355262756;0.996878727694;04:09:28:735;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:28:752;04:09:28:716;1449242724.51;(0.6142467498779297, 0.5019332461886936);50.5355262756;0.996878727694;04:09:28:752;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:28:786;04:09:28:716;1449242724.51;(0.6142467498779297, 0.5019332461886936);50.5355262756;0.996878727694;04:09:28:786;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:28:803;04:09:28:716;1449242724.51;(0.6142467498779297, 0.5019332461886936);50.5355262756;0.996878727694;04:09:28:803;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:28:819;04:09:28:716;1449242724.51;(0.6142467498779297, 0.5019332461886936);50.5355262756;0.996878727694;04:09:28:819;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:28:835;04:09:28:716;1449242724.51;(0.6142467498779297, 0.5019332461886936);50.5355262756;0.996878727694;04:09:28:835;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:28:852;04:09:28:849;1449242724.74;(0.6091581821441651, 0.49135610792371964);53.6961135864;1.0;04:09:28:852;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:28:869;04:09:28:849;1449242724.74;(0.6091581821441651, 0.49135610792371964);53.6961135864;1.0;04:09:28:869;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:28:903;04:09:28:849;1449242724.74;(0.6091581821441651, 0.49135610792371964);53.6961135864;1.0;04:09:28:903;0;10;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:28:919;04:09:28:917;1449242724.81;(0.6093481540679931, 0.49288834465874565);54.3309936523;0.955595491411;04:09:28:919;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:28:935;04:09:28:917;1449242724.81;(0.6093481540679931, 0.49288834465874565);54.3309936523;0.955595491411;04:09:28:935;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:28:953;04:09:28:917;1449242724.81;(0.6093481540679931, 0.49288834465874565);54.3309936523;0.955595491411;04:09:28:953;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:28:969;04:09:28:917;1449242724.81;(0.6093481540679931, 0.49288834465874565);54.3309936523;0.955595491411;04:09:28:969;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:29:003;04:09:28:981;1449242724.87;(0.6087271213531494, 0.4947982364230685);54.5069503784;0.968882203372;04:09:29:003;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:29:021;04:09:28:981;1449242724.87;(0.6087271213531494, 0.4947982364230685);54.5069503784;0.968882203372;04:09:29:020;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:29:037;04:09:28:981;1449242724.87;(0.6087271213531494, 0.4947982364230685);54.5069503784;0.968882203372;04:09:29:037;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:29:053;04:09:29:050;1449242724.94;(0.5767781257629394, 0.511012691921658);51.4617843628;0.846688442506;04:09:29:053;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:29:086;04:09:29:050;1449242724.94;(0.5767781257629394, 0.511012691921658);51.4617843628;0.846688442506;04:09:29:086;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:29:103;04:09:29:050;1449242724.94;(0.5767781257629394, 0.511012691921658);51.4617843628;0.846688442506;04:09:29:103;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:29:119;04:09:29:112;1449242725.01;(0.5759732246398925, 0.5124285803900825);49.9947090149;1.0;04:09:29:119;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:29:136;04:09:29:112;1449242725.01;(0.5759732246398925, 0.5124285803900825);49.9947090149;1.0;04:09:29:136;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:29:153;04:09:29:112;1449242725.01;(0.5759732246398925, 0.5124285803900825);49.9947090149;1.0;04:09:29:153;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:29:170;04:09:29:112;1449242725.01;(0.5759732246398925, 0.5124285803900825);49.9947090149;1.0;04:09:29:170;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:29:203;04:09:29:181;1449242725.07;(0.5762430191040039, 0.51350949605306);49.456489563;1.0;04:09:29:203;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:29:219;04:09:29:181;1449242725.07;(0.5762430191040039, 0.51350949605306);49.456489563;1.0;04:09:29:219;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:29:236;04:09:29:181;1449242725.07;(0.5762430191040039, 0.51350949605306);49.456489563;1.0;04:09:29:236;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:29:253;04:09:29:245;1449242725.14;(0.577013635635376, 0.5144551595052083);48.8275299072;1.0;04:09:29:253;0;7;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:29:269;04:09:29:245;1449242725.14;(0.577013635635376, 0.5144551595052083);48.8275299072;1.0;04:09:29:269;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:29:303;04:09:29:245;1449242725.14;(0.577013635635376, 0.5144551595052083);48.8275299072;1.0;04:09:29:303;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:29:320;04:09:29:313;1449242725.21;(0.5766515731811523, 0.5110443115234375);49.0294456482;1.0;04:09:29:320;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:29:336;04:09:29:313;1449242725.21;(0.5766515731811523, 0.5110443115234375);49.0294456482;1.0;04:09:29:336;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:29:354;04:09:29:313;1449242725.21;(0.5766515731811523, 0.5110443115234375);49.0294456482;1.0;04:09:29:354;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:29:370;04:09:29:313;1449242725.21;(0.5766515731811523, 0.5110443115234375);49.0294456482;1.0;04:09:29:370;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:29:403;04:09:29:381;1449242725.27;(0.5768956184387207, 0.5108492109510634);49.0091743469;1.0;04:09:29:403;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:29:419;04:09:29:381;1449242725.27;(0.5768956184387207, 0.5108492109510634);49.0091743469;1.0;04:09:29:419;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:29:436;04:09:29:381;1449242725.27;(0.5768956184387207, 0.5108492109510634);49.0091743469;1.0;04:09:29:436;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:29:453;04:09:29:445;1449242725.34;(0.5766471862792969, 0.5100335015190972);48.986366272;1.0;04:09:29:453;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:29:469;04:09:29:445;1449242725.34;(0.5766471862792969, 0.5100335015190972);48.986366272;1.0;04:09:29:469;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:29:503;04:09:29:445;1449242725.34;(0.5766471862792969, 0.5100335015190972);48.986366272;1.0;04:09:29:503;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:29:520;04:09:29:513;1449242725.41;(0.5765170574188232, 0.5100454118516711);48.9799423218;1.0;04:09:29:520;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:29:536;04:09:29:513;1449242725.41;(0.5765170574188232, 0.5100454118516711);48.9799423218;1.0;04:09:29:536;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:29:553;04:09:29:513;1449242725.41;(0.5765170574188232, 0.5100454118516711);48.9799423218;1.0;04:09:29:553;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:29:570;04:09:29:513;1449242725.41;(0.5765170574188232, 0.5100454118516711);48.9799423218;1.0;04:09:29:570;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:29:603;04:09:29:577;1449242725.47;(0.576652717590332, 0.510490714179145);48.6809616089;1.0;04:09:29:603;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:29:621;04:09:29:577;1449242725.47;(0.576652717590332, 0.510490714179145);48.6809616089;1.0;04:09:29:621;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:29:637;04:09:29:577;1449242725.47;(0.576652717590332, 0.510490714179145);48.6809616089;1.0;04:09:29:637;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:29:654;04:09:29:645;1449242725.54;(0.5767861843109131, 0.5107267167833116);48.8856048584;1.0;04:09:29:654;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:29:669;04:09:29:645;1449242725.54;(0.5767861843109131, 0.5107267167833116);48.8856048584;1.0;04:09:29:669;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:29:703;04:09:29:645;1449242725.54;(0.5767861843109131, 0.5107267167833116);48.8856048584;1.0;04:09:29:703;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:29:719;04:09:29:713;1449242725.61;(0.576805305480957, 0.5101425594753689);48.7884750366;1.0;04:09:29:719;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:29:737;04:09:29:713;1449242725.61;(0.576805305480957, 0.5101425594753689);48.7884750366;1.0;04:09:29:737;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:29:753;04:09:29:713;1449242725.61;(0.576805305480957, 0.5101425594753689);48.7884750366;1.0;04:09:29:753;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:29:770;04:09:29:713;1449242725.61;(0.576805305480957, 0.5101425594753689);48.7884750366;1.0;04:09:29:770;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:29:804;04:09:29:777;1449242725.67;(0.5767561435699463, 0.5102368248833551);48.5863571167;1.0;04:09:29:804;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:29:820;04:09:29:777;1449242725.67;(0.5767561435699463, 0.5102368248833551);48.5863571167;1.0;04:09:29:820;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:29:836;04:09:29:777;1449242725.67;(0.5767561435699463, 0.5102368248833551);48.5863571167;1.0;04:09:29:836;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:29:853;04:09:29:845;1449242725.74;(0.5767219543457032, 0.5097925398084853);48.1381378174;1.0;04:09:29:853;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:29:870;04:09:29:845;1449242725.74;(0.5767219543457032, 0.5097925398084853);48.1381378174;1.0;04:09:29:870;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:29:904;04:09:29:845;1449242725.74;(0.5767219543457032, 0.5097925398084853);48.1381378174;1.0;04:09:29:904;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:29:920;04:09:29:909;1449242725.77;(0.577315378189087, 0.514995363023546);47.287563324;1.0;04:09:29:920;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:29:936;04:09:29:909;1449242725.77;(0.577315378189087, 0.514995363023546);47.287563324;1.0;04:09:29:936;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:29:954;04:09:29:909;1449242725.77;(0.577315378189087, 0.514995363023546);47.287563324;1.0;04:09:29:954;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
