%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:32:56:951;05:32:56:944;1449766128.77;(0.4601463794708252, 0.6684359444512261);62.8075942993;1.0;05:32:56:951;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:56:968;05:32:56:944;1449766128.77;(0.4601463794708252, 0.6684359444512261);62.8075942993;1.0;05:32:56:968;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:56:985;05:32:56:944;1449766128.77;(0.4601463794708252, 0.6684359444512261);62.8075942993;1.0;05:32:56:985;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:57:001;05:32:56:944;1449766128.77;(0.4601463794708252, 0.6684359444512261);62.8075942993;1.0;05:32:57:001;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:57:018;05:32:57:008;1449766128.84;(0.4600980281829834, 0.6681966145833333);63.3230323792;1.0;05:32:57:018;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:57:052;05:32:57:008;1449766128.84;(0.4600980281829834, 0.6681966145833333);63.3230323792;1.0;05:32:57:051;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:57:068;05:32:57:008;1449766128.84;(0.4600980281829834, 0.6681966145833333);63.3230323792;1.0;05:32:57:068;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:57:084;05:32:57:076;1449766128.91;(0.4600775718688965, 0.6680494096544054);63.4193840027;1.0;05:32:57:084;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:57:101;05:32:57:076;1449766128.91;(0.4600775718688965, 0.6680494096544054);63.4193840027;1.0;05:32:57:101;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:57:118;05:32:57:076;1449766128.91;(0.4600775718688965, 0.6680494096544054);63.4193840027;1.0;05:32:57:118;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:57:152;05:32:57:144;1449766128.97;(0.4598987102508545, 0.6678291744656033);64.0688552856;1.0;05:32:57:152;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:57:169;05:32:57:144;1449766128.97;(0.4598987102508545, 0.6678291744656033);64.0688552856;1.0;05:32:57:169;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:57:185;05:32:57:144;1449766128.97;(0.4598987102508545, 0.6678291744656033);64.0688552856;1.0;05:32:57:185;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:57:202;05:32:57:144;1449766128.97;(0.4598987102508545, 0.6678291744656033);64.0688552856;1.0;05:32:57:202;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:57:218;05:32:57:208;1449766129.04;(0.460071325302124, 0.6678026835123698);63.7210731506;1.0;05:32:57:218;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:57:252;05:32:57:208;1449766129.04;(0.460071325302124, 0.6678026835123698);63.7210731506;1.0;05:32:57:252;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:57:269;05:32:57:208;1449766129.04;(0.460071325302124, 0.6678026835123698);63.7210731506;1.0;05:32:57:269;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:57:285;05:32:57:276;1449766129.11;(0.46012187004089355, 0.6682197358873155);64.4352416992;1.0;05:32:57:285;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:57:302;05:32:57:276;1449766129.11;(0.46012187004089355, 0.6682197358873155);64.4352416992;1.0;05:32:57:302;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:57:335;05:32:57:276;1449766129.11;(0.46012187004089355, 0.6682197358873155);64.4352416992;1.0;05:32:57:335;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:57:352;05:32:57:339;1449766129.17;(0.46027417182922364, 0.6680253134833443);64.2704467773;1.0;05:32:57:352;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:57:369;05:32:57:339;1449766129.17;(0.46027417182922364, 0.6680253134833443);64.2704467773;1.0;05:32:57:369;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:57:385;05:32:57:339;1449766129.17;(0.46027417182922364, 0.6680253134833443);64.2704467773;1.0;05:32:57:385;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:57:402;05:32:57:339;1449766129.17;(0.46027417182922364, 0.6680253134833443);64.2704467773;1.0;05:32:57:402;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:57:419;05:32:57:408;1449766129.24;(0.46024212837219236, 0.6674914254082573);64.5769577026;1.0;05:32:57:419;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:57:452;05:32:57:408;1449766129.24;(0.46024212837219236, 0.6674914254082573);64.5769577026;1.0;05:32:57:452;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:57:468;05:32:57:408;1449766129.24;(0.46024212837219236, 0.6674914254082573);64.5769577026;1.0;05:32:57:468;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:57:485;05:32:57:478;1449766129.31;(0.4601632595062256, 0.6675863265991211);64.6166000366;1.0;05:32:57:485;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:57:502;05:32:57:478;1449766129.31;(0.4601632595062256, 0.6675863265991211);64.6166000366;1.0;05:32:57:502;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:57:519;05:32:57:478;1449766129.31;(0.4601632595062256, 0.6675863265991211);64.6166000366;1.0;05:32:57:519;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:57:552;05:32:57:539;1449766129.37;(0.4602950572967529, 0.6669133292304146);65.3599319458;1.0;05:32:57:552;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:57:569;05:32:57:539;1449766129.37;(0.4602950572967529, 0.6669133292304146);65.3599319458;1.0;05:32:57:569;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:57:585;05:32:57:539;1449766129.37;(0.4602950572967529, 0.6669133292304146);65.3599319458;1.0;05:32:57:585;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:57:602;05:32:57:539;1449766129.37;(0.4602950572967529, 0.6669133292304146);65.3599319458;1.0;05:32:57:602;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:57:619;05:32:57:608;1449766129.44;(0.46032142639160156, 0.6664224200778537);65.7529373169;1.0;05:32:57:619;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:57:652;05:32:57:608;1449766129.44;(0.46032142639160156, 0.6664224200778537);65.7529373169;1.0;05:32:57:652;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:57:668;05:32:57:608;1449766129.44;(0.46032142639160156, 0.6664224200778537);65.7529373169;1.0;05:32:57:668;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:57:685;05:32:57:676;1449766129.51;(0.459761905670166, 0.6645981470743816);66.0734176636;0.9661504843;05:32:57:685;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:57:702;05:32:57:676;1449766129.51;(0.459761905670166, 0.6645981470743816);66.0734176636;0.9661504843;05:32:57:702;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:57:719;05:32:57:676;1449766129.51;(0.459761905670166, 0.6645981470743816);66.0734176636;0.9661504843;05:32:57:719;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:57:752;05:32:57:676;1449766129.51;(0.459761905670166, 0.6645981470743816);66.0734176636;0.9661504843;05:32:57:752;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:57:770;05:32:57:676;1449766129.51;(0.459761905670166, 0.6645981470743816);66.0734176636;0.9661504843;05:32:57:770;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:57:785;05:32:57:676;1449766129.51;(0.459761905670166, 0.6645981470743816);66.0734176636;0.9661504843;05:32:57:785;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:57:802;05:32:57:676;1449766129.51;(0.459761905670166, 0.6645981470743816);66.0734176636;0.9661504843;05:32:57:802;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:57:819;05:32:57:808;1449766129.54;(0.44634060859680175, 0.6313048468695747);130.959350586;0.701092729144;05:32:57:819;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:57:852;05:32:57:808;1449766129.54;(0.44634060859680175, 0.6313048468695747);130.959350586;0.701092729144;05:32:57:852;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:57:869;05:32:57:808;1449766129.54;(0.44634060859680175, 0.6313048468695747);130.959350586;0.701092729144;05:32:57:869;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:57:886;05:32:57:876;1449766129.71;(0.45056662559509275, 0.6262068854437934);66.7134094238;1.0;05:32:57:886;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:57:902;05:32:57:876;1449766129.71;(0.45056662559509275, 0.6262068854437934);66.7134094238;1.0;05:32:57:902;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:57:920;05:32:57:876;1449766129.71;(0.45056662559509275, 0.6262068854437934);66.7134094238;1.0;05:32:57:920;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:57:952;05:32:57:876;1449766129.71;(0.45056662559509275, 0.6262068854437934);66.7134094238;1.0;05:32:57:952;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:57:969;05:32:57:955;1449766129.77;(0.4504478931427002, 0.6257322523328993);66.5853042603;1.0;05:32:57:969;0;3;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:57:985;05:32:57:955;1449766129.77;(0.4504478931427002, 0.6257322523328993);66.5853042603;1.0;05:32:57:985;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:58:002;05:32:57:955;1449766129.77;(0.4504478931427002, 0.6257322523328993);66.5853042603;1.0;05:32:58:002;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:58:019;05:32:58:005;1449766129.84;(0.4500715255737305, 0.6268321990966796);65.3932342529;1.0;05:32:58:019;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:58:052;05:32:58:005;1449766129.84;(0.4500715255737305, 0.6268321990966796);65.3932342529;1.0;05:32:58:052;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:58:069;05:32:58:005;1449766129.84;(0.4500715255737305, 0.6268321990966796);65.3932342529;1.0;05:32:58:069;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:58:087;05:32:58:072;1449766129.87;(0.44887428283691405, 0.6255697038438586);65.2442703247;0.978698698041;05:32:58:087;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:58:103;05:32:58:072;1449766129.87;(0.44887428283691405, 0.6255697038438586);65.2442703247;0.978698698041;05:32:58:103;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:58:119;05:32:58:072;1449766129.87;(0.44887428283691405, 0.6255697038438586);65.2442703247;0.978698698041;05:32:58:119;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:58:152;05:32:58:146;1449766129.97;(0.44237394332885743, 0.636488766140408);61.9025688171;0.650566078543;05:32:58:152;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:58:169;05:32:58:146;1449766129.97;(0.44237394332885743, 0.636488766140408);61.9025688171;0.650566078543;05:32:58:169;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:58:185;05:32:58:146;1449766129.97;(0.44237394332885743, 0.636488766140408);61.9025688171;0.650566078543;05:32:58:185;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:58:202;05:32:58:146;1449766129.97;(0.44237394332885743, 0.636488766140408);61.9025688171;0.650566078543;05:32:58:202;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:58:219;05:32:58:204;1449766130.04;(0.44550113677978515, 0.6334381527370877);62.9888343811;0.96503046321;05:32:58:219;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:58:252;05:32:58:204;1449766130.04;(0.44550113677978515, 0.6334381527370877);62.9888343811;0.96503046321;05:32:58:252;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:58:269;05:32:58:204;1449766130.04;(0.44550113677978515, 0.6334381527370877);62.9888343811;0.96503046321;05:32:58:269;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:58:285;05:32:58:271;1449766130.11;(0.44638767242431643, 0.6322140587700738);63.0561561584;1.0;05:32:58:285;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:58:302;05:32:58:271;1449766130.11;(0.44638767242431643, 0.6322140587700738);63.0561561584;1.0;05:32:58:302;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:58:319;05:32:58:271;1449766130.11;(0.44638767242431643, 0.6322140587700738);63.0561561584;1.0;05:32:58:319;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:58:353;05:32:58:336;1449766130.17;(0.4466672420501709, 0.6319203694661458);63.7635803223;1.0;05:32:58:353;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:58:369;05:32:58:336;1449766130.17;(0.4466672420501709, 0.6319203694661458);63.7635803223;1.0;05:32:58:369;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:58:386;05:32:58:336;1449766130.17;(0.4466672420501709, 0.6319203694661458);63.7635803223;1.0;05:32:58:386;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:58:402;05:32:58:336;1449766130.17;(0.4466672420501709, 0.6319203694661458);63.7635803223;1.0;05:32:58:402;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:58:419;05:32:58:405;1449766130.24;(0.44710965156555177, 0.6309267679850261);64.2570953369;1.0;05:32:58:419;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:58:454;05:32:58:405;1449766130.24;(0.44710965156555177, 0.6309267679850261);64.2570953369;1.0;05:32:58:454;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:58:470;05:32:58:467;1449766130.31;(0.44734768867492675, 0.6309783935546875);63.9238014221;1.0;05:32:58:469;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:58:486;05:32:58:467;1449766130.31;(0.44734768867492675, 0.6309783935546875);63.9238014221;1.0;05:32:58:486;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:58:503;05:32:58:467;1449766130.31;(0.44734768867492675, 0.6309783935546875);63.9238014221;1.0;05:32:58:503;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:58:519;05:32:58:467;1449766130.31;(0.44734768867492675, 0.6309783935546875);63.9238014221;1.0;05:32:58:519;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:58:553;05:32:58:536;1449766130.37;(0.4472524642944336, 0.6317252688937717);63.3021011353;1.0;05:32:58:553;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:58:569;05:32:58:536;1449766130.37;(0.4472524642944336, 0.6317252688937717);63.3021011353;1.0;05:32:58:569;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:58:586;05:32:58:536;1449766130.37;(0.4472524642944336, 0.6317252688937717);63.3021011353;1.0;05:32:58:586;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:58:603;05:32:58:536;1449766130.37;(0.4472524642944336, 0.6317252688937717);63.3021011353;1.0;05:32:58:603;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:58:621;05:32:58:604;1449766130.44;(0.44727635383605957, 0.6315796322292752);62.3455162048;1.0;05:32:58:621;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:58:653;05:32:58:604;1449766130.44;(0.44727635383605957, 0.6315796322292752);62.3455162048;1.0;05:32:58:653;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:58:670;05:32:58:668;1449766130.47;(0.4471274375915527, 0.6318009270562066);61.9684143066;1.0;05:32:58:670;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:58:686;05:32:58:671;1449766130.51;(0.4472606658935547, 0.6322381761338975);61.837387085;1.0;05:32:58:686;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:58:703;05:32:58:671;1449766130.51;(0.4472606658935547, 0.6322381761338975);61.837387085;1.0;05:32:58:703;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:58:720;05:32:58:671;1449766130.51;(0.4472606658935547, 0.6322381761338975);61.837387085;1.0;05:32:58:720;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:58:753;05:32:58:735;1449766130.57;(0.44715466499328616, 0.6313330756293403);62.0516357422;1.0;05:32:58:753;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:58:769;05:32:58:735;1449766130.57;(0.44715466499328616, 0.6313330756293403);62.0516357422;1.0;05:32:58:769;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:58:787;05:32:58:735;1449766130.57;(0.44715466499328616, 0.6313330756293403);62.0516357422;1.0;05:32:58:787;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:58:803;05:32:58:735;1449766130.57;(0.44715466499328616, 0.6313330756293403);62.0516357422;1.0;05:32:58:803;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:58:820;05:32:58:735;1449766130.57;(0.44715466499328616, 0.6313330756293403);62.0516357422;1.0;05:32:58:820;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:58:853;05:32:58:735;1449766130.57;(0.44715466499328616, 0.6313330756293403);62.0516357422;1.0;05:32:58:853;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:58:870;05:32:58:867;1449766130.61;(0.4411339282989502, 0.6224303351508247);133.031188965;0.678075755383;05:32:58:870;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:58:886;05:32:58:867;1449766130.61;(0.4411339282989502, 0.6224303351508247);133.031188965;0.678075755383;05:32:58:886;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:58:903;05:32:58:867;1449766130.61;(0.4411339282989502, 0.6224303351508247);133.031188965;0.678075755383;05:32:58:903;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:58:920;05:32:58:867;1449766130.61;(0.4411339282989502, 0.6224303351508247);133.031188965;0.678075755383;05:32:58:920;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:58:953;05:32:58:936;1449766130.77;(0.4581913471221924, 0.6603200488620334);64.1623535156;1.0;05:32:58:953;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:58:970;05:32:58:936;1449766130.77;(0.4581913471221924, 0.6603200488620334);64.1623535156;1.0;05:32:58:970;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:58:987;05:32:58:936;1449766130.77;(0.4581913471221924, 0.6603200488620334);64.1623535156;1.0;05:32:58:987;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:59:003;05:32:59:001;1449766130.81;(0.45801496505737305, 0.6603952831692166);64.3821640015;1.0;05:32:59:003;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:59:020;05:32:59:005;1449766130.84;(0.45821619033813477, 0.6603741115993924);64.498588562;1.0;05:32:59:020;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:59:053;05:32:59:005;1449766130.84;(0.45821619033813477, 0.6603741115993924);64.498588562;1.0;05:32:59:053;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:59:071;05:32:59:070;1449766130.91;(0.45813651084899903, 0.6602617687649197);64.6516189575;1.0;05:32:59:071;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:59:087;05:32:59:070;1449766130.91;(0.45813651084899903, 0.6602617687649197);64.6516189575;1.0;05:32:59:087;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:59:103;05:32:59:070;1449766130.91;(0.45813651084899903, 0.6602617687649197);64.6516189575;1.0;05:32:59:103;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:59:121;05:32:59:070;1449766130.91;(0.45813651084899903, 0.6602617687649197);64.6516189575;1.0;05:32:59:121;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:59:153;05:32:59:131;1449766130.97;(0, 0);0;0;05:32:59:153;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:59:170;05:32:59:131;1449766130.97;(0, 0);0;0;05:32:59:170;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
