%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:07:57:408;07:07:57:346;1449167033.93;(0.5840232849121094, 0.4114266289605035);71.8038253784;1.0;07:07:57:408;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:57:425;07:07:57:411;1449167033.96;(0.5840929031372071, 0.4116991255018446);71.9758605957;1.0;07:07:57:425;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:57:441;07:07:57:411;1449167033.96;(0.5840929031372071, 0.4116991255018446);71.9758605957;1.0;07:07:57:441;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:57:458;07:07:57:411;1449167033.96;(0.5840929031372071, 0.4116991255018446);71.9758605957;1.0;07:07:57:458;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:57:491;07:07:57:478;1449167034.03;(0.5840971946716309, 0.4118648105197482);72.3683853149;1.0;07:07:57:491;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:57:507;07:07:57:478;1449167034.03;(0.5840971946716309, 0.4118648105197482);72.3683853149;1.0;07:07:57:507;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:57:524;07:07:57:478;1449167034.03;(0.5840971946716309, 0.4118648105197482);72.3683853149;1.0;07:07:57:524;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:57:541;07:07:57:478;1449167034.03;(0.5840971946716309, 0.4118648105197482);72.3683853149;1.0;07:07:57:541;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:57:559;07:07:57:549;1449167034.09;(0.583777904510498, 0.4116861131456163);72.250328064;1.0;07:07:57:558;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:57:591;07:07:57:549;1449167034.09;(0.583777904510498, 0.4116861131456163);72.250328064;1.0;07:07:57:591;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:57:608;07:07:57:549;1449167034.09;(0.583777904510498, 0.4116861131456163);72.250328064;1.0;07:07:57:608;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:57:625;07:07:57:549;1449167034.09;(0.583777904510498, 0.4116861131456163);72.250328064;1.0;07:07:57:625;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:57:641;07:07:57:635;1449167034.16;(0.5719156742095948, 0.4314656575520833);72.5943374634;0.973199482674;07:07:57:641;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:57:658;07:07:57:635;1449167034.16;(0.5719156742095948, 0.4314656575520833);72.5943374634;0.973199482674;07:07:57:658;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:57:691;07:07:57:678;1449167034.23;(0.5716404438018798, 0.4320915222167969);73.2226715088;1.0;07:07:57:691;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:57:708;07:07:57:678;1449167034.23;(0.5716404438018798, 0.4320915222167969);73.2226715088;1.0;07:07:57:708;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:57:725;07:07:57:678;1449167034.23;(0.5716404438018798, 0.4320915222167969);73.2226715088;1.0;07:07:57:725;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:57:741;07:07:57:678;1449167034.23;(0.5716404438018798, 0.4320915222167969);73.2226715088;1.0;07:07:57:741;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:57:759;07:07:57:743;1449167034.29;(0.5709742546081543, 0.43132307264539926);73.5313034058;1.0;07:07:57:759;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:57:792;07:07:57:743;1449167034.29;(0.5709742546081543, 0.43132307264539926);73.5313034058;1.0;07:07:57:792;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:57:808;07:07:57:743;1449167034.29;(0.5709742546081543, 0.43132307264539926);73.5313034058;1.0;07:07:57:808;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:57:825;07:07:57:822;1449167034.36;(0.5697856903076172, 0.43106816609700516);73.7747879028;1.0;07:07:57:825;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:57:841;07:07:57:822;1449167034.36;(0.5697856903076172, 0.43106816609700516);73.7747879028;1.0;07:07:57:841;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:57:858;07:07:57:822;1449167034.36;(0.5697856903076172, 0.43106816609700516);73.7747879028;1.0;07:07:57:858;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:57:891;07:07:57:878;1449167034.43;(0.568359088897705, 0.43165465460883246);74.0663299561;1.0;07:07:57:891;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:57:908;07:07:57:878;1449167034.43;(0.568359088897705, 0.43165465460883246);74.0663299561;1.0;07:07:57:908;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:57:925;07:07:57:878;1449167034.43;(0.568359088897705, 0.43165465460883246);74.0663299561;1.0;07:07:57:925;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:57:941;07:07:57:878;1449167034.43;(0.568359088897705, 0.43165465460883246);74.0663299561;1.0;07:07:57:941;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:57:958;07:07:57:943;1449167034.49;(0.5677502155303955, 0.4313267178005642);75.0285873413;1.0;07:07:57:958;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:57:991;07:07:57:943;1449167034.49;(0.5677502155303955, 0.4313267178005642);75.0285873413;1.0;07:07:57:991;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:58:008;07:07:57:943;1449167034.49;(0.5677502155303955, 0.4313267178005642);75.0285873413;1.0;07:07:58:008;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:58:025;07:07:58:010;1449167034.56;(0.5932431697845459, 0.3982125176323785);74.7983398438;1.0;07:07:58:025;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:58:041;07:07:58:010;1449167034.56;(0.5932431697845459, 0.3982125176323785);74.7983398438;1.0;07:07:58:041;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:58:058;07:07:58:010;1449167034.56;(0.5932431697845459, 0.3982125176323785);74.7983398438;1.0;07:07:58:058;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:58:092;07:07:58:074;1449167034.63;(0.592512845993042, 0.4009295569525825);75.0522384644;1.0;07:07:58:092;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:58:108;07:07:58:074;1449167034.63;(0.592512845993042, 0.4009295569525825);75.0522384644;1.0;07:07:58:108;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:58:125;07:07:58:074;1449167034.63;(0.592512845993042, 0.4009295569525825);75.0522384644;1.0;07:07:58:125;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:58:142;07:07:58:142;1449167034.69;(0.5915527820587159, 0.4037849850124783);74.881149292;1.0;07:07:58:142;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:58:159;07:07:58:142;1449167034.69;(0.5915527820587159, 0.4037849850124783);74.881149292;1.0;07:07:58:159;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:58:192;07:07:58:142;1449167034.69;(0.5915527820587159, 0.4037849850124783);74.881149292;1.0;07:07:58:192;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:58:208;07:07:58:142;1449167034.69;(0.5915527820587159, 0.4037849850124783);74.881149292;1.0;07:07:58:208;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:58:225;07:07:58:210;1449167034.76;(0.6197549819946289, 0.40730145772298176);73.8657302856;1.0;07:07:58:225;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:58:241;07:07:58:210;1449167034.76;(0.6197549819946289, 0.40730145772298176);73.8657302856;1.0;07:07:58:241;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:58:258;07:07:58:210;1449167034.76;(0.6197549819946289, 0.40730145772298176);73.8657302856;1.0;07:07:58:258;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:58:291;07:07:58:277;1449167034.83;(0.6165577888488769, 0.4232936011420356);74.1667251587;1.0;07:07:58:291;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:58:308;07:07:58:277;1449167034.83;(0.6165577888488769, 0.4232936011420356);74.1667251587;1.0;07:07:58:308;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:58:325;07:07:58:277;1449167034.83;(0.6165577888488769, 0.4232936011420356);74.1667251587;1.0;07:07:58:325;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:58:342;07:07:58:342;1449167034.86;(0.6138267040252685, 0.4261256323920356);74.0467681885;1.0;07:07:58:342;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:58:359;07:07:58:343;1449167034.89;(0.6102646350860595, 0.4294458601209853);74.1236343384;1.0;07:07:58:359;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:58:392;07:07:58:343;1449167034.89;(0.6102646350860595, 0.4294458601209853);74.1236343384;1.0;07:07:58:392;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:58:409;07:07:58:406;1449167034.96;(0.6038626670837403, 0.47449476453993056);72.533164978;1.0;07:07:58:409;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:58:425;07:07:58:406;1449167034.96;(0.6038626670837403, 0.47449476453993056);72.533164978;1.0;07:07:58:425;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:58:444;07:07:58:406;1449167034.96;(0.6038626670837403, 0.47449476453993056);72.533164978;1.0;07:07:58:444;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:58:459;07:07:58:406;1449167034.96;(0.6038626670837403, 0.47449476453993056);72.533164978;1.0;07:07:58:459;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:58:492;07:07:58:480;1449167035.03;(0.5937066555023194, 0.48239292568630643);72.6833572388;1.0;07:07:58:492;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:58:509;07:07:58:480;1449167035.03;(0.5937066555023194, 0.48239292568630643);72.6833572388;1.0;07:07:58:509;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:58:526;07:07:58:480;1449167035.03;(0.5937066555023194, 0.48239292568630643);72.6833572388;1.0;07:07:58:526;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:58:542;07:07:58:542;1449167035.09;(0.5848201274871826, 0.48737992180718315);72.3134231567;1.0;07:07:58:542;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:58:559;07:07:58:542;1449167035.09;(0.5848201274871826, 0.48737992180718315);72.3134231567;1.0;07:07:58:559;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:58:592;07:07:58:542;1449167035.09;(0.5848201274871826, 0.48737992180718315);72.3134231567;1.0;07:07:58:592;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:58:608;07:07:58:605;1449167035.13;(0.5845898151397705, 0.48611789279513884);74.093208313;0.811385193989;07:07:58:608;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:58:625;07:07:58:605;1449167035.13;(0.5845898151397705, 0.48611789279513884);74.093208313;0.811385193989;07:07:58:625;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:58:642;07:07:58:605;1449167035.13;(0.5845898151397705, 0.48611789279513884);74.093208313;0.811385193989;07:07:58:642;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:58:659;07:07:58:605;1449167035.13;(0.5845898151397705, 0.48611789279513884);74.093208313;0.811385193989;07:07:58:659;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:58:692;07:07:58:675;1449167035.23;(0.6332137107849121, 0.36661749945746525);71.5029754639;0.910595050328;07:07:58:692;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:58:710;07:07:58:675;1449167035.23;(0.6332137107849121, 0.36661749945746525);71.5029754639;0.910595050328;07:07:58:710;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:58:725;07:07:58:675;1449167035.23;(0.6332137107849121, 0.36661749945746525);71.5029754639;0.910595050328;07:07:58:725;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:58:742;07:07:58:738;1449167035.29;(0.629160737991333, 0.3711198594835069);72.9939041138;0.891447243854;07:07:58:742;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:58:759;07:07:58:738;1449167035.29;(0.629160737991333, 0.3711198594835069);72.9939041138;0.891447243854;07:07:58:759;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:58:793;07:07:58:738;1449167035.29;(0.629160737991333, 0.3711198594835069);72.9939041138;0.891447243854;07:07:58:793;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:58:810;07:07:58:810;1449167035.36;(0.6271993160247803, 0.37410070631239145);73.1219940186;0.951465599419;07:07:58:810;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:58:825;07:07:58:810;1449167035.36;(0.6271993160247803, 0.37410070631239145);73.1219940186;0.951465599419;07:07:58:825;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:58:843;07:07:58:810;1449167035.36;(0.6271993160247803, 0.37410070631239145);73.1219940186;0.951465599419;07:07:58:843;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:58:859;07:07:58:810;1449167035.36;(0.6271993160247803, 0.37410070631239145);73.1219940186;0.951465599419;07:07:58:859;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:58:893;07:07:58:881;1449167035.43;(0.6259889602661133, 0.373938963148329);73.5266723633;1.0;07:07:58:893;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:58:909;07:07:58:881;1449167035.43;(0.6259889602661133, 0.373938963148329);73.5266723633;1.0;07:07:58:909;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:58:926;07:07:58:881;1449167035.43;(0.6259889602661133, 0.373938963148329);73.5266723633;1.0;07:07:58:926;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:58:945;07:07:58:938;1449167035.49;(0.563033151626587, 0.479006576538086);67.8148345947;1.0;07:07:58:945;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:58:959;07:07:58:938;1449167035.49;(0.563033151626587, 0.479006576538086);67.8148345947;1.0;07:07:58:959;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:58:992;07:07:58:938;1449167035.49;(0.563033151626587, 0.479006576538086);67.8148345947;1.0;07:07:58:992;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:59:009;07:07:59:006;1449167035.56;(0.5562920093536377, 0.48673061794704864);72.6863021851;1.0;07:07:59:009;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:59:026;07:07:59:006;1449167035.56;(0.5562920093536377, 0.48673061794704864);72.6863021851;1.0;07:07:59:026;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:59:042;07:07:59:006;1449167035.56;(0.5562920093536377, 0.48673061794704864);72.6863021851;1.0;07:07:59:042;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:59:059;07:07:59:006;1449167035.56;(0.5562920093536377, 0.48673061794704864);72.6863021851;1.0;07:07:59:059;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:59:093;07:07:59:070;1449167035.63;(0.555879783630371, 0.4849433898925781);72.9583892822;1.0;07:07:59:093;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:59:110;07:07:59:070;1449167035.63;(0.555879783630371, 0.4849433898925781);72.9583892822;1.0;07:07:59:110;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:59:127;07:07:59:070;1449167035.63;(0.555879783630371, 0.4849433898925781);72.9583892822;1.0;07:07:59:127;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:59:143;07:07:59:138;1449167035.69;(0.5560812473297119, 0.48426305982801654);73.3698959351;1.0;07:07:59:143;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:59:159;07:07:59:138;1449167035.69;(0.5560812473297119, 0.48426305982801654);73.3698959351;1.0;07:07:59:159;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:59:193;07:07:59:138;1449167035.69;(0.5560812473297119, 0.48426305982801654);73.3698959351;1.0;07:07:59:193;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:59:210;07:07:59:204;1449167035.76;(0.5550582885742188, 0.48418176439073346);73.0528411865;1.0;07:07:59:210;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:59:226;07:07:59:204;1449167035.76;(0.5550582885742188, 0.48418176439073346);73.0528411865;1.0;07:07:59:226;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:59:243;07:07:59:204;1449167035.76;(0.5550582885742188, 0.48418176439073346);73.0528411865;1.0;07:07:59:243;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:59:259;07:07:59:204;1449167035.76;(0.5550582885742188, 0.48418176439073346);73.0528411865;1.0;07:07:59:259;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:59:293;07:07:59:271;1449167035.83;(0.549352502822876, 0.4875689612494575);73.4707260132;1.0;07:07:59:293;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:59:310;07:07:59:271;1449167035.83;(0.549352502822876, 0.4875689612494575);73.4707260132;1.0;07:07:59:310;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:59:327;07:07:59:271;1449167035.83;(0.549352502822876, 0.4875689612494575);73.4707260132;1.0;07:07:59:327;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:59:343;07:07:59:338;1449167035.89;(0.5504237174987793, 0.48645172119140623);72.9264526367;1.0;07:07:59:343;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:59:359;07:07:59:338;1449167035.89;(0.5504237174987793, 0.48645172119140623);72.9264526367;1.0;07:07:59:359;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:59:393;07:07:59:338;1449167035.89;(0.5504237174987793, 0.48645172119140623);72.9264526367;1.0;07:07:59:393;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:59:409;07:07:59:402;1449167035.96;(0.5512150764465332, 0.48514133029513884);72.5924835205;1.0;07:07:59:409;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:59:426;07:07:59:402;1449167035.96;(0.5512150764465332, 0.48514133029513884);72.5924835205;1.0;07:07:59:426;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:59:442;07:07:59:402;1449167035.96;(0.5512150764465332, 0.48514133029513884);72.5924835205;1.0;07:07:59:442;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:59:461;07:07:59:402;1449167035.96;(0.5512150764465332, 0.48514133029513884);72.5924835205;1.0;07:07:59:460;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:59:493;07:07:59:478;1449167036.03;(0.5625594615936279, 0.4785706414116754);71.9223251343;1.0;07:07:59:493;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:59:510;07:07:59:478;1449167036.03;(0.5625594615936279, 0.4785706414116754);71.9223251343;1.0;07:07:59:510;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:59:526;07:07:59:478;1449167036.03;(0.5625594615936279, 0.4785706414116754);71.9223251343;1.0;07:07:59:526;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:59:543;07:07:59:534;1449167036.09;(0.5627078533172607, 0.47735235426161027);71.4402999878;1.0;07:07:59:543;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:59:559;07:07:59:534;1449167036.09;(0.5627078533172607, 0.47735235426161027);71.4402999878;1.0;07:07:59:559;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:59:593;07:07:59:534;1449167036.09;(0.5627078533172607, 0.47735235426161027);71.4402999878;1.0;07:07:59:593;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:59:609;07:07:59:602;1449167036.16;(0.5627718448638916, 0.47514707777235243);71.3878631592;1.0;07:07:59:609;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:59:626;07:07:59:602;1449167036.16;(0.5627718448638916, 0.47514707777235243);71.3878631592;1.0;07:07:59:626;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
