%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:42:47:692;05:42:47:651;1448989130.68;(0.9163694381713867, 0.7967794948154026);21.9050140381;0.814046299682;05:42:47:692;0;15;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;11;38,80,50,57,41,13,17,12,52,44,24;0;0;0;17;15;22;0;();(-2000.0, -2000.0);
05:42:47:725;05:42:47:651;1448989130.68;(0.9163694381713867, 0.7967794948154026);21.9050140381;0.814046299682;05:42:47:725;0;10;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;11;38,80,50,57,41,13,17,12,52,44,24;0;0;0;17;15;22;0;();(-2000.0, -2000.0);
05:42:47:742;05:42:47:651;1448989130.68;(0.9163694381713867, 0.7967794948154026);21.9050140381;0.814046299682;05:42:47:742;0;5;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;11;38,80,50,57,41,13,17,12,52,44,24;0;0;0;17;15;22;0;();(-2000.0, -2000.0);
05:42:47:758;05:42:47:651;1448989130.68;(0.9163694381713867, 0.7967794948154026);21.9050140381;0.814046299682;05:42:47:758;0;10;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;11;38,80,50,57,41,13,17,12,52,44,24;0;0;0;17;15;22;0;();(-2000.0, -2000.0);
05:42:47:775;05:42:47:651;1448989130.68;(0.9163694381713867, 0.7967794948154026);21.9050140381;0.814046299682;05:42:47:775;0;4;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;11;38,80,50,57,41,13,17,12,52,44,24;0;0;0;17;15;22;0;();(-2000.0, -2000.0);
05:42:47:792;05:42:47:784;1448989130.86;(0.4337897777557373, 0.8525400691562228);24.247051239;0.882386375273;05:42:47:792;0;9;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;11;38,80,50,57,41,13,17,12,52,44,24;0;0;0;17;15;22;0;();(-2000.0, -2000.0);
05:42:47:825;05:42:47:784;1448989130.86;(0.4337897777557373, 0.8525400691562228);24.247051239;0.882386375273;05:42:47:825;0;10;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;11;38,80,50,57,41,13,17,12,52,44,24;0;0;0;17;15;22;0;();(-2000.0, -2000.0);
05:42:47:842;05:42:47:784;1448989130.86;(0.4337897777557373, 0.8525400691562228);24.247051239;0.882386375273;05:42:47:842;0;4;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;11;38,80,50,57,41,13,17,12,52,44,24;0;0;0;17;15;22;0;();(-2000.0, -2000.0);
05:42:47:858;05:42:47:852;1448989130.93;(0.43376166820526124, 0.853588252597385);27.2623710632;0.864815373055;05:42:47:858;0;10;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;11;38,80,50,57,41,13,17,12,52,44,24;0;0;0;17;15;22;0;();(-2000.0, -2000.0);
05:42:47:876;05:42:47:852;1448989130.93;(0.43376166820526124, 0.853588252597385);27.2623710632;0.864815373055;05:42:47:876;0;4;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;11;38,80,50,57,41,13,17,12,52,44,24;0;0;0;17;15;22;0;();(-2000.0, -2000.0);
05:42:47:892;05:42:47:852;1448989130.93;(0.43376166820526124, 0.853588252597385);27.2623710632;0.864815373055;05:42:47:892;0;10;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;11;38,80,50,57,41,13,17,12,52,44,24;0;0;0;17;15;22;0;();(-2000.0, -2000.0);
05:42:47:925;05:42:47:852;1448989130.93;(0.43376166820526124, 0.853588252597385);27.2623710632;0.864815373055;05:42:47:925;0;4;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;11;38,80,50,57,41,13,17,12,52,44,24;0;0;0;17;15;22;0;();(-2000.0, -2000.0);
05:42:47:942;05:42:47:852;1448989130.93;(0.43376166820526124, 0.853588252597385);27.2623710632;0.864815373055;05:42:47:942;0;15;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;11;38,80,50,57,41,13,17,12,52,44,24;0;0;0;17;15;22;0;();(-2000.0, -2000.0);
05:42:47:958;05:42:47:852;1448989130.93;(0.43376166820526124, 0.853588252597385);27.2623710632;0.864815373055;05:42:47:958;0;10;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;11;38,80,50,57,41,13,17,12,52,44,24;0;0;0;17;15;22;0;();(-2000.0, -2000.0);
05:42:47:975;05:42:47:852;1448989130.93;(0.43376166820526124, 0.853588252597385);27.2623710632;0.864815373055;05:42:47:975;0;0;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;11;38,80,50,57,41,13,17,12,52,44,24;0;0;0;17;15;22;0;();(-2000.0, -2000.0);
05:42:47:992;05:42:47:984;1448989131.06;(0.377963924407959, 0.6303065405951607);73.6357192993;0.921263272362;05:42:47:992;0;4;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;11;38,80,50,57,41,13,17,12,52,44,24;0;0;0;17;15;22;0;();(-2000.0, -2000.0);
05:42:48:026;05:42:47:984;1448989131.06;(0.377963924407959, 0.6303065405951607);73.6357192993;0.921263272362;05:42:48:026;0;4;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;10;80,50,57,41,13,17,12,52,44,24;0;0;0;22;16;22;0;();(-2000.0, -2000.0);
05:42:48:042;05:42:47:984;1448989131.06;(0.377963924407959, 0.6303065405951607);73.6357192993;0.921263272362;05:42:48:042;0;15;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;10;80,50,57,41,13,17,12,52,44,24;0;0;0;22;16;22;0;();(-2000.0, -2000.0);
05:42:48:059;05:42:47:984;1448989131.06;(0.377963924407959, 0.6303065405951607);73.6357192993;0.921263272362;05:42:48:059;0;5;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:48:075;05:42:47:984;1448989131.06;(0.377963924407959, 0.6303065405951607);73.6357192993;0.921263272362;05:42:48:075;0;15;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:48:092;05:42:47:984;1448989131.06;(0.377963924407959, 0.6303065405951607);73.6357192993;0.921263272362;05:42:48:092;0;4;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:48:126;05:42:48:115;1448989131.09;(0.3864031553268433, 0.6300753275553386);73.8714370728;0.696544875875;05:42:48:126;0;5;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:48:143;05:42:48:115;1448989131.09;(0.3864031553268433, 0.6300753275553386);73.8714370728;0.696544875875;05:42:48:143;0;0;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:48:159;05:42:48:115;1448989131.09;(0.3864031553268433, 0.6300753275553386);73.8714370728;0.696544875875;05:42:48:159;0;4;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:48:175;05:42:48:115;1448989131.09;(0.3864031553268433, 0.6300753275553386);73.8714370728;0.696544875875;05:42:48:175;0;2;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:48:192;05:42:48:115;1448989131.09;(0.3864031553268433, 0.6300753275553386);73.8714370728;0.696544875875;05:42:48:192;0;4;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:48:225;05:42:48:115;1448989131.09;(0.3864031553268433, 0.6300753275553386);73.8714370728;0.696544875875;05:42:48:225;0;0;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:48:242;05:42:48:115;1448989131.09;(0.3864031553268433, 0.6300753275553386);73.8714370728;0.696544875875;05:42:48:242;0;10;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:48:259;05:42:48:247;1448989131.32;(0.3479645252227783, 0.8891206370459662);29.4904842377;0.718039593668;05:42:48:259;0;12;-1.5;1.03125;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:48:276;05:42:48:247;1448989131.32;(0.3479645252227783, 0.8891206370459662);29.4904842377;0.718039593668;05:42:48:276;0;9;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:48:292;05:42:48:247;1448989131.32;(0.3479645252227783, 0.8891206370459662);29.4904842377;0.718039593668;05:42:48:292;0;5;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:48:325;05:42:48:316;1448989131.34;(0.38820528984069824, 0.6241667429606119);74.0154800415;0.737188599504;05:42:48:325;0;10;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:48:344;05:42:48:316;1448989131.34;(0.38820528984069824, 0.6241667429606119);74.0154800415;0.737188599504;05:42:48:344;0;9;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:48:360;05:42:48:316;1448989131.34;(0.38820528984069824, 0.6241667429606119);74.0154800415;0.737188599504;05:42:48:360;0;0;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:48:375;05:42:48:316;1448989131.34;(0.38820528984069824, 0.6241667429606119);74.0154800415;0.737188599504;05:42:48:375;0;10;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:48:393;05:42:48:380;1448989131.46;(0, 0);0;0;05:42:48:393;0;15;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:48:429;05:42:48:380;1448989131.46;(0, 0);0;0;05:42:48:428;0;15;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:48:443;05:42:48:380;1448989131.46;(0, 0);0;0;05:42:48:443;0;5;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:48:459;05:42:48:380;1448989131.46;(0, 0);0;0;05:42:48:459;0;10;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:48:476;05:42:48:380;1448989131.46;(0, 0);0;0;05:42:48:476;0;4;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:48:493;05:42:48:380;1448989131.46;(0, 0);0;0;05:42:48:493;0;15;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:48:526;05:42:48:516;1448989131.59;(0.3749555110931396, 0.6219320297241211);75.6294174194;0.91642495529;05:42:48:526;0;10;-1.5;1.01994017946162;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:48:543;05:42:48:516;1448989131.59;(0.3749555110931396, 0.6219320297241211);75.6294174194;0.91642495529;05:42:48:543;0;5;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:48:559;05:42:48:516;1448989131.59;(0.3749555110931396, 0.6219320297241211);75.6294174194;0.91642495529;05:42:48:559;0;9;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:48:576;05:42:48:516;1448989131.59;(0.3749555110931396, 0.6219320297241211);75.6294174194;0.91642495529;05:42:48:576;0;4;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:48:593;05:42:48:516;1448989131.59;(0.3749555110931396, 0.6219320297241211);75.6294174194;0.91642495529;05:42:48:593;0;15;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:48:626;05:42:48:516;1448989131.59;(0.3749555110931396, 0.6219320297241211);75.6294174194;0.91642495529;05:42:48:626;0;10;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:48:643;05:42:48:516;1448989131.59;(0.3749555110931396, 0.6219320297241211);75.6294174194;0.91642495529;05:42:48:643;0;15;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:48:659;05:42:48:648;1448989131.63;(0.377946662902832, 0.6216902626885308);76.3389511108;0.787061642996;05:42:48:659;0;9;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:48:677;05:42:48:648;1448989131.63;(0.377946662902832, 0.6216902626885308);76.3389511108;0.787061642996;05:42:48:677;0;0;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:48:693;05:42:48:648;1448989131.63;(0.377946662902832, 0.6216902626885308);76.3389511108;0.787061642996;05:42:48:693;0;10;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:48:727;05:42:48:711;1448989131.74;(0.3843656063079834, 0.6165565490722656);75.6723556519;0.830245365267;05:42:48:727;0;4;-1.5;1.03125;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:48:743;05:42:48:711;1448989131.74;(0.3843656063079834, 0.6165565490722656);75.6723556519;0.830245365267;05:42:48:743;0;15;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:48:760;05:42:48:711;1448989131.74;(0.3843656063079834, 0.6165565490722656);75.6723556519;0.830245365267;05:42:48:760;0;5;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:48:776;05:42:48:711;1448989131.74;(0.3843656063079834, 0.6165565490722656);75.6723556519;0.830245365267;05:42:48:776;0;0;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:48:793;05:42:48:780;1448989131.81;(0.47138562202453616, 0.8260626051161024);20.7310085297;0.777867992115;05:42:48:793;0;10;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:48:826;05:42:48:780;1448989131.81;(0.47138562202453616, 0.8260626051161024);20.7310085297;0.777867992115;05:42:48:826;0;4;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:48:843;05:42:48:780;1448989131.81;(0.47138562202453616, 0.8260626051161024);20.7310085297;0.777867992115;05:42:48:843;0;0;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:48:860;05:42:48:847;1448989131.83;(0.38570642471313477, 0.6152225070529513);75.4868392944;0.834647175853;05:42:48:860;0;4;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:48:876;05:42:48:847;1448989131.83;(0.38570642471313477, 0.6152225070529513);75.4868392944;0.834647175853;05:42:48:876;0;4;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:48:893;05:42:48:847;1448989131.83;(0.38570642471313477, 0.6152225070529513);75.4868392944;0.834647175853;05:42:48:893;0;10;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:48:926;05:42:48:847;1448989131.83;(0.38570642471313477, 0.6152225070529513);75.4868392944;0.834647175853;05:42:48:926;0;5;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:48:943;05:42:48:847;1448989131.83;(0.38570642471313477, 0.6152225070529513);75.4868392944;0.834647175853;05:42:48:943;0;10;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:48:960;05:42:48:847;1448989131.83;(0.38570642471313477, 0.6152225070529513);75.4868392944;0.834647175853;05:42:48:960;0;4;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:48:976;05:42:48:847;1448989131.83;(0.38570642471313477, 0.6152225070529513);75.4868392944;0.834647175853;05:42:48:976;0;9;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:48:993;05:42:48:980;1448989131.92;(0.3859455347061157, 0.6137520684136284);75.6149291992;0.883115684324;05:42:48:993;0;4;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:49:027;05:42:48:980;1448989131.92;(0.3859455347061157, 0.6137520684136284);75.6149291992;0.883115684324;05:42:49:027;0;15;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:49:043;05:42:48:980;1448989131.92;(0.3859455347061157, 0.6137520684136284);75.6149291992;0.883115684324;05:42:49:043;0;10;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:49:060;05:42:49:043;1448989132.02;(0.4267801523208618, 0.5682174682617187);74.0618515015;0.8162320968;05:42:49:060;0;15;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:49:076;05:42:49:043;1448989132.02;(0.4267801523208618, 0.5682174682617187);74.0618515015;0.8162320968;05:42:49:076;0;11;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:49:093;05:42:49:043;1448989132.02;(0.4267801523208618, 0.5682174682617187);74.0618515015;0.8162320968;05:42:49:093;0;5;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;1;2;41;27;17;22;0;();(-2000.0, -2000.0);
05:42:49:127;05:42:49:112;1448989132.19;(0.9185380935668945, 0.7993277761671278);23.7801399231;0.824461009281;05:42:49:127;0;15;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:49:143;05:42:49:112;1448989132.19;(0.9185380935668945, 0.7993277761671278);23.7801399231;0.824461009281;05:42:49:143;0;9;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:49:160;05:42:49:112;1448989132.19;(0.9185380935668945, 0.7993277761671278);23.7801399231;0.824461009281;05:42:49:160;0;15;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:49:176;05:42:49:112;1448989132.19;(0.9185380935668945, 0.7993277761671278);23.7801399231;0.824461009281;05:42:49:176;0;4;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:49:193;05:42:49:112;1448989132.19;(0.9185380935668945, 0.7993277761671278);23.7801399231;0.824461009281;05:42:49:193;0;4;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:49:227;05:42:49:112;1448989132.19;(0.9185380935668945, 0.7993277761671278);23.7801399231;0.824461009281;05:42:49:227;0;15;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:49:243;05:42:49:243;1448989132.23;(0.41641573905944823, 0.5808959113226997);73.4287414551;0.773037244709;05:42:49:243;0;5;-1.5;1.03647416413374;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:49:260;05:42:49:243;1448989132.23;(0.41641573905944823, 0.5808959113226997);73.4287414551;0.773037244709;05:42:49:260;0;15;-1.5;1.03647416413374;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:49:276;05:42:49:243;1448989132.23;(0.41641573905944823, 0.5808959113226997);73.4287414551;0.773037244709;05:42:49:276;0;4;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:49:293;05:42:49:243;1448989132.23;(0.41641573905944823, 0.5808959113226997);73.4287414551;0.773037244709;05:42:49:293;0;15;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:49:326;05:42:49:243;1448989132.23;(0.41641573905944823, 0.5808959113226997);73.4287414551;0.773037244709;05:42:49:326;0;0;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:49:344;05:42:49:243;1448989132.23;(0.41641573905944823, 0.5808959113226997);73.4287414551;0.773037244709;05:42:49:344;0;4;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:49:360;05:42:49:243;1448989132.23;(0.41641573905944823, 0.5808959113226997);73.4287414551;0.773037244709;05:42:49:360;0;9;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:49:376;05:42:49:375;1448989132.42;(0.44100027084350585, 0.8485696368747287);23.2145652771;0.859833070065;05:42:49:376;0;4;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:49:393;05:42:49:375;1448989132.42;(0.44100027084350585, 0.8485696368747287);23.2145652771;0.859833070065;05:42:49:393;0;9;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:49:426;05:42:49:375;1448989132.42;(0.44100027084350585, 0.8485696368747287);23.2145652771;0.859833070065;05:42:49:426;0;10;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:49:443;05:42:49:375;1448989132.42;(0.44100027084350585, 0.8485696368747287);23.2145652771;0.859833070065;05:42:49:443;0;4;-1.5;1.03647416413374;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:49:460;05:42:49:455;1448989132.44;(0.384175181388855, 0.6126440684000651);74.309715271;0.885659117322;05:42:49:460;0;9;-1.5;1.03647416413374;0;0;0;0;1;1;1;1;9;80,57,41,13,17,12,52,44,24;0;0;0;27;17;22;0;();(-2000.0, -2000.0);
05:42:49:477;05:42:49:455;1448989132.44;(0.384175181388855, 0.6126440684000651);74.309715271;0.885659117322;05:42:49:477;0;15;-1.5;1.03647416413374;0;0;0;0;1;1;1;1;8;80,57,41,17,12,52,44,24;0;0;0;32;18;22;0;();(-2000.0, -2000.0);
05:42:49:494;05:42:49:455;1448989132.44;(0.384175181388855, 0.6126440684000651);74.309715271;0.885659117322;05:42:49:494;0;15;-1.5;1.03647416413374;0;0;0;0;1;1;1;1;8;80,57,41,17,12,52,44,24;0;0;0;32;18;22;0;();(-2000.0, -2000.0);
05:42:49:527;05:42:49:507;1448989132.5;(0.38452260494232177, 0.616035885281033);73.696434021;0.764373588567;05:42:49:527;0;9;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;8;80,57,41,17,12,52,44,24;0;0;0;32;18;22;0;();(-2000.0, -2000.0);
05:42:49:543;05:42:49:507;1448989132.5;(0.38452260494232177, 0.616035885281033);73.696434021;0.764373588567;05:42:49:543;0;10;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;8;80,57,41,17,12,52,44,24;0;0;0;32;18;22;0;();(-2000.0, -2000.0);
05:42:49:560;05:42:49:507;1448989132.5;(0.38452260494232177, 0.616035885281033);73.696434021;0.764373588567;05:42:49:560;0;4;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;8;80,57,41,17,12,52,44,24;0;0;0;32;18;22;0;();(-2000.0, -2000.0);
