%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:35:24:811;05:35:24:804;1448988687.78;(0.42618868350982664, 0.6189730114407009);57.1635437012;0.683816575936;05:35:24:811;0;9;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:24:828;05:35:24:804;1448988687.78;(0.42618868350982664, 0.6189730114407009);57.1635437012;0.683816575936;05:35:24:828;0;5;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:24:845;05:35:24:804;1448988687.78;(0.42618868350982664, 0.6189730114407009);57.1635437012;0.683816575936;05:35:24:845;0;10;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:24:861;05:35:24:804;1448988687.78;(0.42618868350982664, 0.6189730114407009);57.1635437012;0.683816575936;05:35:24:861;0;15;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:24:895;05:35:24:804;1448988687.78;(0.42618868350982664, 0.6189730114407009);57.1635437012;0.683816575936;05:35:24:895;0;6;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:24:911;05:35:24:804;1448988687.78;(0.42618868350982664, 0.6189730114407009);57.1635437012;0.683816575936;05:35:24:911;0;10;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:24:928;05:35:24:804;1448988687.78;(0.42618868350982664, 0.6189730114407009);57.1635437012;0.683816575936;05:35:24:928;0;15;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:24:945;05:35:24:937;1448988687.88;(0.18912692070007325, 0.638095219930013);24.0751914978;0.88695763003;05:35:24:945;0;4;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:24:961;05:35:24:951;1448988688.01;(0, 0);0;0;05:35:24:961;0;15;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:24:995;05:35:24:951;1448988688.01;(0, 0);0;0;05:35:24:995;0;0;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:25:012;05:35:24:951;1448988688.01;(0, 0);0;0;05:35:25:012;0;10;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:25:028;05:35:24:951;1448988688.01;(0, 0);0;0;05:35:25:028;0;15;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:25:045;05:35:24:951;1448988688.01;(0, 0);0;0;05:35:25:045;0;9;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:25:061;05:35:24:951;1448988688.01;(0, 0);0;0;05:35:25:061;0;0;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:25:095;05:35:25:068;1448988688.02;(0.4120582818984985, 0.6120859781901042);61.0848083496;0.699687046425;05:35:25:095;0;15;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:25:111;05:35:25:068;1448988688.02;(0.4120582818984985, 0.6120859781901042);61.0848083496;0.699687046425;05:35:25:111;0;4;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:25:128;05:35:25:068;1448988688.02;(0.4120582818984985, 0.6120859781901042);61.0848083496;0.699687046425;05:35:25:128;0;9;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:25:145;05:35:25:068;1448988688.02;(0.4120582818984985, 0.6120859781901042);61.0848083496;0.699687046425;05:35:25:145;0;5;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:25:162;05:35:25:068;1448988688.02;(0.4120582818984985, 0.6120859781901042);61.0848083496;0.699687046425;05:35:25:162;0;15;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:25:195;05:35:25:068;1448988688.02;(0.4120582818984985, 0.6120859781901042);61.0848083496;0.699687046425;05:35:25:195;0;9;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:25:212;05:35:25:200;1448988688.16;(0.4098973274230957, 0.5810222625732422);22.8840026855;0.968539849869;05:35:25:212;0;4;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:25:228;05:35:25:200;1448988688.16;(0.4098973274230957, 0.5810222625732422);22.8840026855;0.968539849869;05:35:25:228;0;10;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:25:244;05:35:25:200;1448988688.16;(0.4098973274230957, 0.5810222625732422);22.8840026855;0.968539849869;05:35:25:244;0;15;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:25:262;05:35:25:200;1448988688.16;(0.4098973274230957, 0.5810222625732422);22.8840026855;0.968539849869;05:35:25:262;0;10;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:25:295;05:35:25:270;1448988688.35;(0.270569896697998, 0.8207527054680719);19.62018013;0.817621033022;05:35:25:295;0;9;-1.5;1.03333333333333;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:25:314;05:35:25:270;1448988688.35;(0.270569896697998, 0.8207527054680719);19.62018013;0.817621033022;05:35:25:314;0;0;-1.5;1.03333333333333;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:25:328;05:35:25:270;1448988688.35;(0.270569896697998, 0.8207527054680719);19.62018013;0.817621033022;05:35:25:328;0;0;-1.5;1.03333333333333;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:25:345;05:35:25:337;1448988688.39;(0.40521669387817383, 0.5881686316596137);69.2693634033;0.854875411844;05:35:25:345;0;10;-1.5;1.03333333333333;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:25:362;05:35:25:337;1448988688.39;(0.40521669387817383, 0.5881686316596137);69.2693634033;0.854875411844;05:35:25:362;0;10;-1.5;1.03333333333333;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:25:395;05:35:25:337;1448988688.39;(0.40521669387817383, 0.5881686316596137);69.2693634033;0.854875411844;05:35:25:395;0;10;-1.5;1.03333333333333;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:25:412;05:35:25:401;1448988688.46;(0.37607393264770506, 0.528304926554362);73.9589233398;0.6667976516;05:35:25:412;0;15;-1.5;1.03333333333333;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:25:428;05:35:25:401;1448988688.46;(0.37607393264770506, 0.528304926554362);73.9589233398;0.6667976516;05:35:25:428;0;4;-1.5;1.03333333333333;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:25:445;05:35:25:401;1448988688.46;(0.37607393264770506, 0.528304926554362);73.9589233398;0.6667976516;05:35:25:445;0;9;-1.5;1.03333333333333;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:25:462;05:35:25:401;1448988688.46;(0.37607393264770506, 0.528304926554362);73.9589233398;0.6667976516;05:35:25:462;0;5;-1.5;1.03333333333333;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:25:495;05:35:25:401;1448988688.46;(0.37607393264770506, 0.528304926554362);73.9589233398;0.6667976516;05:35:25:495;0;4;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:25:511;05:35:25:401;1448988688.46;(0.37607393264770506, 0.528304926554362);73.9589233398;0.6667976516;05:35:25:511;0;9;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:25:529;05:35:25:401;1448988688.46;(0.37607393264770506, 0.528304926554362);73.9589233398;0.6667976516;05:35:25:529;0;4;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:25:545;05:35:25:532;1448988688.5;(0.3795989751815796, 0.5216567145453559);74.7189712524;0.631877323661;05:35:25:545;0;15;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:25:562;05:35:25:532;1448988688.5;(0.3795989751815796, 0.5216567145453559);74.7189712524;0.631877323661;05:35:25:562;0;5;-1.5;1.03333333333333;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:25:595;05:35:25:532;1448988688.5;(0.3795989751815796, 0.5216567145453559);74.7189712524;0.631877323661;05:35:25:595;0;4;-1.5;1.03333333333333;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:25:612;05:35:25:532;1448988688.5;(0.3795989751815796, 0.5216567145453559);74.7189712524;0.631877323661;05:35:25:612;0;9;-1.5;1.03333333333333;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:25:628;05:35:25:532;1448988688.5;(0.3795989751815796, 0.5216567145453559);74.7189712524;0.631877323661;05:35:25:628;0;9;-1.5;1.03333333333333;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:25:645;05:35:25:532;1448988688.5;(0.3795989751815796, 0.5216567145453559);74.7189712524;0.631877323661;05:35:25:645;0;10;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:25:661;05:35:25:532;1448988688.5;(0.3795989751815796, 0.5216567145453559);74.7189712524;0.631877323661;05:35:25:661;0;15;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:25:695;05:35:25:669;1448988688.58;(0.3783502817153931, 0.5367387135823567);72.1876754761;0.740264970846;05:35:25:695;0;0;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:25:712;05:35:25:669;1448988688.58;(0.3783502817153931, 0.5367387135823567);72.1876754761;0.740264970846;05:35:25:712;0;10;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:25:728;05:35:25:669;1448988688.58;(0.3783502817153931, 0.5367387135823567);72.1876754761;0.740264970846;05:35:25:728;0;15;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:25:745;05:35:25:732;1448988688.74;(0.4169722557067871, 0.5868983374701606);67.9160919189;0.71087400149;05:35:25:745;0;10;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:25:761;05:35:25:732;1448988688.74;(0.4169722557067871, 0.5868983374701606);67.9160919189;0.71087400149;05:35:25:761;0;15;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:25:795;05:35:25:732;1448988688.74;(0.4169722557067871, 0.5868983374701606);67.9160919189;0.71087400149;05:35:25:795;0;15;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:25:812;05:35:25:800;1448988688.8;(0.41519267559051515, 0.5851766374376085);67.3500595093;0.77885784062;05:35:25:812;0;4;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:25:829;05:35:25:800;1448988688.8;(0.41519267559051515, 0.5851766374376085);67.3500595093;0.77885784062;05:35:25:829;0;15;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:25:846;05:35:25:800;1448988688.8;(0.41519267559051515, 0.5851766374376085);67.3500595093;0.77885784062;05:35:25:846;0;10;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:25:862;05:35:25:800;1448988688.8;(0.41519267559051515, 0.5851766374376085);67.3500595093;0.77885784062;05:35:25:862;0;15;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:25:896;05:35:25:864;1448988688.87;(0.27085607051849364, 0.8172952863905165);19.7850666046;0.848629807982;05:35:25:896;0;15;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:25:912;05:35:25:864;1448988688.87;(0.27085607051849364, 0.8172952863905165);19.7850666046;0.848629807982;05:35:25:912;0;4;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:25:928;05:35:25:864;1448988688.87;(0.27085607051849364, 0.8172952863905165);19.7850666046;0.848629807982;05:35:25:928;0;9;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:25:946;05:35:25:932;1448988688.94;(0.41046249866485596, 0.565005366007487);66.2433166504;0.726829252159;05:35:25:946;0;5;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:25:962;05:35:25:932;1448988688.94;(0.41046249866485596, 0.565005366007487);66.2433166504;0.726829252159;05:35:25:962;0;4;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:25:995;05:35:25:932;1448988688.94;(0.41046249866485596, 0.565005366007487);66.2433166504;0.726829252159;05:35:25:995;0;4;-1.5;1.03647416413374;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:26:012;05:35:25:932;1448988688.94;(0.41046249866485596, 0.565005366007487);66.2433166504;0.726829252159;05:35:26:012;0;4;-1.5;1.03333333333333;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:26:029;05:35:25:932;1448988688.94;(0.41046249866485596, 0.565005366007487);66.2433166504;0.726829252159;05:35:26:029;0;10;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:26:045;05:35:25:932;1448988688.94;(0.41046249866485596, 0.565005366007487);66.2433166504;0.726829252159;05:35:26:045;0;15;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:26:063;05:35:25:932;1448988688.94;(0.41046249866485596, 0.565005366007487);66.2433166504;0.726829252159;05:35:26:063;0;4;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:26:096;05:35:26:064;1448988689.01;(0.41079776287078856, 0.5632464090983074);66.1122817993;0.682203937565;05:35:26:096;0;9;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:26:112;05:35:26:064;1448988689.01;(0.41079776287078856, 0.5632464090983074);66.1122817993;0.682203937565;05:35:26:112;0;15;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:26:129;05:35:26:064;1448988689.01;(0.41079776287078856, 0.5632464090983074);66.1122817993;0.682203937565;05:35:26:129;0;10;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:26:145;05:35:26:132;1448988689.14;(0.4663531303405762, 0.5808613671196832);63.9977531433;0.721505526872;05:35:26:145;0;15;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:26:162;05:35:26:132;1448988689.14;(0.4663531303405762, 0.5808613671196832);63.9977531433;0.721505526872;05:35:26:162;0;4;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:26:196;05:35:26:132;1448988689.14;(0.4663531303405762, 0.5808613671196832);63.9977531433;0.721505526872;05:35:26:196;0;5;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:26:213;05:35:26:197;1448988689.22;(0.47510929107666017, 0.5828139411078559);57.2864074707;0.700535265525;05:35:26:213;0;10;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:26:229;05:35:26:197;1448988689.22;(0.47510929107666017, 0.5828139411078559);57.2864074707;0.700535265525;05:35:26:229;0;4;-1.5;1.03125;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:26:246;05:35:26:197;1448988689.22;(0.47510929107666017, 0.5828139411078559);57.2864074707;0.700535265525;05:35:26:246;0;15;-1.5;1.03125;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:26:262;05:35:26:197;1448988689.22;(0.47510929107666017, 0.5828139411078559);57.2864074707;0.700535265525;05:35:26:262;0;5;-1.5;1.03125;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:26:296;05:35:26:197;1448988689.22;(0.47510929107666017, 0.5828139411078559);57.2864074707;0.700535265525;05:35:26:296;0;4;-1.5;1.03125;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:26:312;05:35:26:197;1448988689.22;(0.47510929107666017, 0.5828139411078559);57.2864074707;0.700535265525;05:35:26:312;0;15;-1.5;1.03125;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:26:329;05:35:26:328;1448988689.29;(0.4683401107788086, 0.5747969733344185);63.9781455994;0.774817893196;05:35:26:329;0;4;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:26:345;05:35:26:328;1448988689.29;(0.4683401107788086, 0.5747969733344185);63.9781455994;0.774817893196;05:35:26:345;0;10;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:26:363;05:35:26:328;1448988689.29;(0.4683401107788086, 0.5747969733344185);63.9781455994;0.774817893196;05:35:26:363;0;15;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:26:395;05:35:26:328;1448988689.29;(0.4683401107788086, 0.5747969733344185);63.9781455994;0.774817893196;05:35:26:395;0;15;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:26:413;05:35:26:396;1448988689.42;(0.3650099515914917, 0.8409944640265571);22.7965698242;0.637704602533;05:35:26:413;0;9;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:26:429;05:35:26:396;1448988689.42;(0.3650099515914917, 0.8409944640265571);22.7965698242;0.637704602533;05:35:26:429;0;5;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:26:446;05:35:26:396;1448988689.42;(0.3650099515914917, 0.8409944640265571);22.7965698242;0.637704602533;05:35:26:446;0;10;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:26:462;05:35:26:396;1448988689.42;(0.3650099515914917, 0.8409944640265571);22.7965698242;0.637704602533;05:35:26:462;0;15;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:26:496;05:35:26:396;1448988689.42;(0.3650099515914917, 0.8409944640265571);22.7965698242;0.637704602533;05:35:26:496;0;4;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:26:513;05:35:26:396;1448988689.42;(0.3650099515914917, 0.8409944640265571);22.7965698242;0.637704602533;05:35:26:513;0;10;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:26:529;05:35:26:528;1448988689.47;(0.46698198318481443, 0.5675098843044705);66.1915206909;0.692507948172;05:35:26:529;0;15;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:26:546;05:35:26:528;1448988689.47;(0.46698198318481443, 0.5675098843044705);66.1915206909;0.692507948172;05:35:26:546;0;4;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:26:563;05:35:26:528;1448988689.47;(0.46698198318481443, 0.5675098843044705);66.1915206909;0.692507948172;05:35:26:563;0;15;-1.5;1.023;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:26:596;05:35:26:528;1448988689.47;(0.46698198318481443, 0.5675098843044705);66.1915206909;0.692507948172;05:35:26:596;0;0;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:26:612;05:35:26:528;1448988689.47;(0.46698198318481443, 0.5675098843044705);66.1915206909;0.692507948172;05:35:26:612;0;0;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:26:630;05:35:26:528;1448988689.47;(0.46698198318481443, 0.5675098843044705);66.1915206909;0.692507948172;05:35:26:630;0;4;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:26:646;05:35:26:528;1448988689.47;(0.46698198318481443, 0.5675098843044705);66.1915206909;0.692507948172;05:35:26:646;0;4;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:26:662;05:35:26:660;1448988689.59;(0.46451373100280763, 0.5734720442030166);66.1330947876;0.646832306796;05:35:26:662;0;15;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:26:696;05:35:26:660;1448988689.59;(0.46451373100280763, 0.5734720442030166);66.1330947876;0.646832306796;05:35:26:696;0;10;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:26:713;05:35:26:660;1448988689.59;(0.46451373100280763, 0.5734720442030166);66.1330947876;0.646832306796;05:35:26:713;0;4;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:26:729;05:35:26:728;1448988689.71;(0.46167407035827634, 0.5812671661376954);62.6997718811;0.784526224228;05:35:26:729;0;15;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:26:748;05:35:26:728;1448988689.71;(0.46167407035827634, 0.5812671661376954);62.6997718811;0.784526224228;05:35:26:748;0;0;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:26:762;05:35:26:728;1448988689.71;(0.46167407035827634, 0.5812671661376954);62.6997718811;0.784526224228;05:35:26:762;0;0;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
05:35:26:796;05:35:26:728;1448988689.71;(0.46167407035827634, 0.5812671661376954);62.6997718811;0.784526224228;05:35:26:796;0;9;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;5;18,12,02,58,52;0;0;0;27;7;4;0;();(-2000.0, -2000.0);
