%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:46:37:923;05:46:37:862;1449766949.69;(0.5409812927246094, 0.5949956681993273);73.5544891357;0.829978001004;05:46:37:923;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:37:940;05:46:37:929;1449766949.76;(0.5398254871368409, 0.5948123931884766);73.7442321777;0.846663032573;05:46:37:940;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:37:957;05:46:37:929;1449766949.76;(0.5398254871368409, 0.5948123931884766);73.7442321777;0.846663032573;05:46:37:957;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:37:990;05:46:37:929;1449766949.76;(0.5398254871368409, 0.5948123931884766);73.7442321777;0.846663032573;05:46:37:990;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:38:006;05:46:37:994;1449766949.83;(0.5388339042663575, 0.5951610141330295);73.9039306641;0.834684793007;05:46:38:006;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:38:024;05:46:37:994;1449766949.83;(0.5388339042663575, 0.5951610141330295);73.9039306641;0.834684793007;05:46:38:024;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:38:040;05:46:37:994;1449766949.83;(0.5388339042663575, 0.5951610141330295);73.9039306641;0.834684793007;05:46:38:040;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:38:074;05:46:38:058;1449766949.89;(0.5370324134826661, 0.596449449327257);72.5649414062;0.885966005606;05:46:38:074;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:38:090;05:46:38:058;1449766949.89;(0.5370324134826661, 0.596449449327257);72.5649414062;0.885966005606;05:46:38:090;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:38:107;05:46:38:058;1449766949.89;(0.5370324134826661, 0.596449449327257);72.5649414062;0.885966005606;05:46:38:107;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:38:123;05:46:38:058;1449766949.89;(0.5370324134826661, 0.596449449327257);72.5649414062;0.885966005606;05:46:38:123;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:38:140;05:46:38:058;1449766949.89;(0.5370324134826661, 0.596449449327257);72.5649414062;0.885966005606;05:46:38:140;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:38:157;05:46:38:058;1449766949.89;(0.5370324134826661, 0.596449449327257);72.5649414062;0.885966005606;05:46:38:157;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:38:191;05:46:38:058;1449766949.89;(0.5370324134826661, 0.596449449327257);72.5649414062;0.885966005606;05:46:38:191;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:38:207;05:46:38:194;1449766950.03;(0.5283999919891358, 0.601145511203342);70.0728912354;0.965186617543;05:46:38:207;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:38:223;05:46:38:194;1449766950.03;(0.5283999919891358, 0.601145511203342);70.0728912354;0.965186617543;05:46:38:223;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:38:241;05:46:38:194;1449766950.03;(0.5283999919891358, 0.601145511203342);70.0728912354;0.965186617543;05:46:38:241;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:38:257;05:46:38:194;1449766950.03;(0.5283999919891358, 0.601145511203342);70.0728912354;0.965186617543;05:46:38:257;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:38:291;05:46:38:258;1449766950.09;(0.5271188259124756, 0.600909678141276);70.3284835815;1.0;05:46:38:291;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:38:307;05:46:38:258;1449766950.09;(0.5271188259124756, 0.600909678141276);70.3284835815;1.0;05:46:38:307;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:38:324;05:46:38:258;1449766950.09;(0.5271188259124756, 0.600909678141276);70.3284835815;1.0;05:46:38:324;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:38:341;05:46:38:326;1449766950.16;(0.5258618354797363, 0.6013141208224826);69.8580474854;0.973810004046;05:46:38:341;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:38:374;05:46:38:326;1449766950.16;(0.5258618354797363, 0.6013141208224826);69.8580474854;0.973810004046;05:46:38:374;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:38:391;05:46:38:326;1449766950.16;(0.5258618354797363, 0.6013141208224826);69.8580474854;0.973810004046;05:46:38:391;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:38:408;05:46:38:392;1449766950.23;(0.5251497268676758, 0.6010675642225478);70.6199264526;0.979944239485;05:46:38:408;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:38:424;05:46:38:392;1449766950.23;(0.5251497268676758, 0.6010675642225478);70.6199264526;0.979944239485;05:46:38:424;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:38:441;05:46:38:392;1449766950.23;(0.5251497268676758, 0.6010675642225478);70.6199264526;0.979944239485;05:46:38:441;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:38:473;05:46:38:457;1449766950.26;(0.5261626243591309, 0.6008250766330295);70.9560241699;0.808984317031;05:46:38:473;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:38:490;05:46:38:457;1449766950.26;(0.5261626243591309, 0.6008250766330295);70.9560241699;0.808984317031;05:46:38:490;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:38:507;05:46:38:457;1449766950.26;(0.5261626243591309, 0.6008250766330295);70.9560241699;0.808984317031;05:46:38:507;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:38:524;05:46:38:457;1449766950.26;(0.5261626243591309, 0.6008250766330295);70.9560241699;0.808984317031;05:46:38:524;0;2;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:38:540;05:46:38:525;1449766950.29;(0.5308815002441406, 0.5977510664198133);70.6882400513;0.890461896982;05:46:38:540;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:38:574;05:46:38:525;1449766950.29;(0.5308815002441406, 0.5977510664198133);70.6882400513;0.890461896982;05:46:38:574;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:38:590;05:46:38:589;1449766950.38;(0.5299314498901367, 0.6012247721354167);69.9138183594;0.818637930354;05:46:38:590;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:38:607;05:46:38:589;1449766950.38;(0.5299314498901367, 0.6012247721354167);69.9138183594;0.818637930354;05:46:38:607;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:38:624;05:46:38:589;1449766950.38;(0.5299314498901367, 0.6012247721354167);69.9138183594;0.818637930354;05:46:38:624;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:38:641;05:46:38:589;1449766950.38;(0.5299314498901367, 0.6012247721354167);69.9138183594;0.818637930354;05:46:38:641;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:38:657;05:46:38:589;1449766950.38;(0.5299314498901367, 0.6012247721354167);69.9138183594;0.818637930354;05:46:38:657;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:38:691;05:46:38:658;1449766950.49;(0.5174977779388428, 0.6066787295871311);72.2327194214;1.0;05:46:38:691;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:38:708;05:46:38:658;1449766950.49;(0.5174977779388428, 0.6066787295871311);72.2327194214;1.0;05:46:38:708;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:38:724;05:46:38:723;1449766950.53;(0.5170492172241211, 0.6075297461615669);72.157043457;1.0;05:46:38:724;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:38:741;05:46:38:734;1449766950.56;(0.516842269897461, 0.6077079772949219);72.0509262085;1.0;05:46:38:741;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:38:758;05:46:38:734;1449766950.56;(0.516842269897461, 0.6077079772949219);72.0509262085;1.0;05:46:38:758;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:38:790;05:46:38:789;1449766950.59;(0.5137687683105469, 0.6043426089816624);71.869682312;1.0;05:46:38:790;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:38:807;05:46:38:789;1449766950.59;(0.5137687683105469, 0.6043426089816624);71.869682312;1.0;05:46:38:807;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:38:825;05:46:38:789;1449766950.59;(0.5137687683105469, 0.6043426089816624);71.869682312;1.0;05:46:38:825;0;14;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:38:841;05:46:38:789;1449766950.59;(0.5137687683105469, 0.6043426089816624);71.869682312;1.0;05:46:38:841;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:38:857;05:46:38:789;1449766950.59;(0.5137687683105469, 0.6043426089816624);71.869682312;1.0;05:46:38:857;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:38:891;05:46:38:857;1449766950.69;(0, 0);0;0;05:46:38:891;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:38:907;05:46:38:857;1449766950.69;(0, 0);0;0;05:46:38:907;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:38:926;05:46:38:921;1449766950.76;(0.5116117477416993, 0.6114262474907769);70.9478225708;0.89229849141;05:46:38:926;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:38:941;05:46:38:921;1449766950.76;(0.5116117477416993, 0.6114262474907769);70.9478225708;0.89229849141;05:46:38:941;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:38:958;05:46:38:921;1449766950.76;(0.5116117477416993, 0.6114262474907769);70.9478225708;0.89229849141;05:46:38:958;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:38:991;05:46:38:989;1449766950.83;(0.5119906902313233, 0.6113535563151042);71.9011535645;1.0;05:46:38:991;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:39:007;05:46:38:989;1449766950.83;(0.5119906902313233, 0.6113535563151042);71.9011535645;1.0;05:46:39:007;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:39:024;05:46:38:989;1449766950.83;(0.5119906902313233, 0.6113535563151042);71.9011535645;1.0;05:46:39:024;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:39:041;05:46:38:989;1449766950.83;(0.5119906902313233, 0.6113535563151042);71.9011535645;1.0;05:46:39:041;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:39:058;05:46:39:055;1449766950.89;(0.5121403694152832, 0.6113442738850912);72.2584838867;1.0;05:46:39:058;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:39:091;05:46:39:055;1449766950.89;(0.5121403694152832, 0.6113442738850912);72.2584838867;1.0;05:46:39:091;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:39:107;05:46:39:055;1449766950.89;(0.5121403694152832, 0.6113442738850912);72.2584838867;1.0;05:46:39:107;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:39:126;05:46:39:121;1449766950.96;(0.5119914531707763, 0.6115683237711589);72.0090408325;1.0;05:46:39:126;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:39:141;05:46:39:121;1449766950.96;(0.5119914531707763, 0.6115683237711589);72.0090408325;1.0;05:46:39:141;0;6;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:39:157;05:46:39:121;1449766950.96;(0.5119914531707763, 0.6115683237711589);72.0090408325;1.0;05:46:39:157;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:39:191;05:46:39:121;1449766950.96;(0.5119914531707763, 0.6115683237711589);72.0090408325;1.0;05:46:39:191;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:39:208;05:46:39:121;1449766950.96;(0.5119914531707763, 0.6115683237711589);72.0090408325;1.0;05:46:39:208;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:39:224;05:46:39:121;1449766950.96;(0.5119914531707763, 0.6115683237711589);72.0090408325;1.0;05:46:39:224;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:39:242;05:46:39:121;1449766950.96;(0.5119914531707763, 0.6115683237711589);72.0090408325;1.0;05:46:39:242;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:39:258;05:46:39:253;1449766950.99;(0.5150148391723632, 0.6084269629584418);73.5859222412;0.929247971834;05:46:39:258;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:39:292;05:46:39:253;1449766950.99;(0.5150148391723632, 0.6084269629584418);73.5859222412;0.929247971834;05:46:39:292;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:39:308;05:46:39:253;1449766950.99;(0.5150148391723632, 0.6084269629584418);73.5859222412;0.929247971834;05:46:39:308;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:39:325;05:46:39:253;1449766950.99;(0.5150148391723632, 0.6084269629584418);73.5859222412;0.929247971834;05:46:39:325;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:39:342;05:46:39:253;1449766950.99;(0.5150148391723632, 0.6084269629584418);73.5859222412;0.929247971834;05:46:39:342;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:39:358;05:46:39:253;1449766950.99;(0.5150148391723632, 0.6084269629584418);73.5859222412;0.929247971834;05:46:39:358;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:39:392;05:46:39:386;1449766951.22;(0.5155952453613282, 0.608120600382487);72.2266311646;0.978985108909;05:46:39:392;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:39:408;05:46:39:386;1449766951.22;(0.5155952453613282, 0.608120600382487);72.2266311646;0.978985108909;05:46:39:408;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:39:425;05:46:39:386;1449766951.22;(0.5155952453613282, 0.608120600382487);72.2266311646;0.978985108909;05:46:39:425;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:39:442;05:46:39:386;1449766951.22;(0.5155952453613282, 0.608120600382487);72.2266311646;0.978985108909;05:46:39:442;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:39:458;05:46:39:454;1449766951.26;(0.4630403518676758, 0.6317451900906033);67.3480758667;0.768211087829;05:46:39:458;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:39:491;05:46:39:454;1449766951.26;(0.4630403518676758, 0.6317451900906033);67.3480758667;0.768211087829;05:46:39:491;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:39:508;05:46:39:454;1449766951.26;(0.4630403518676758, 0.6317451900906033);67.3480758667;0.768211087829;05:46:39:508;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:39:524;05:46:39:521;1449766951.36;(0.4084802150726318, 0.6338751475016275);72.776802063;1.0;05:46:39:524;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:39:541;05:46:39:521;1449766951.36;(0.4084802150726318, 0.6338751475016275);72.776802063;1.0;05:46:39:541;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:39:558;05:46:39:521;1449766951.36;(0.4084802150726318, 0.6338751475016275);72.776802063;1.0;05:46:39:558;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:39:592;05:46:39:586;1449766951.43;(0.4088430881500244, 0.6343144734700521);72.5389709473;1.0;05:46:39:592;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:39:608;05:46:39:586;1449766951.43;(0.4088430881500244, 0.6343144734700521);72.5389709473;1.0;05:46:39:608;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:39:625;05:46:39:586;1449766951.43;(0.4088430881500244, 0.6343144734700521);72.5389709473;1.0;05:46:39:625;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:39:641;05:46:39:586;1449766951.43;(0.4088430881500244, 0.6343144734700521);72.5389709473;1.0;05:46:39:641;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:39:660;05:46:39:654;1449766951.49;(0.4092844486236572, 0.6346791585286458);72.2636108398;1.0;05:46:39:660;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:39:691;05:46:39:654;1449766951.49;(0.4092844486236572, 0.6346791585286458);72.2636108398;1.0;05:46:39:691;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:39:708;05:46:39:654;1449766951.49;(0.4092844486236572, 0.6346791585286458);72.2636108398;1.0;05:46:39:708;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:39:725;05:46:39:723;1449766951.56;(0.4100671291351318, 0.6350811852349175);72.6526107788;1.0;05:46:39:725;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:39:742;05:46:39:723;1449766951.56;(0.4100671291351318, 0.6350811852349175);72.6526107788;1.0;05:46:39:742;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:39:758;05:46:39:723;1449766951.56;(0.4100671291351318, 0.6350811852349175);72.6526107788;1.0;05:46:39:758;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:39:791;05:46:39:785;1449766951.63;(0.41047101020812987, 0.6354351467556424);72.6509017944;1.0;05:46:39:791;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:39:808;05:46:39:785;1449766951.63;(0.41047101020812987, 0.6354351467556424);72.6509017944;1.0;05:46:39:808;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:39:825;05:46:39:785;1449766951.63;(0.41047101020812987, 0.6354351467556424);72.6509017944;1.0;05:46:39:825;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:39:842;05:46:39:785;1449766951.63;(0.41047101020812987, 0.6354351467556424);72.6509017944;1.0;05:46:39:842;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:39:859;05:46:39:854;1449766951.69;(0.41139702796936034, 0.6359693315294054);72.697555542;1.0;05:46:39:859;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:39:892;05:46:39:854;1449766951.69;(0.41139702796936034, 0.6359693315294054);72.697555542;1.0;05:46:39:892;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:39:908;05:46:39:854;1449766951.69;(0.41139702796936034, 0.6359693315294054);72.697555542;1.0;05:46:39:908;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:39:925;05:46:39:917;1449766951.73;(0.4118377208709717, 0.6359029134114583);72.5553894043;1.0;05:46:39:925;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:39:942;05:46:39:917;1449766951.73;(0.4118377208709717, 0.6359029134114583);72.5553894043;1.0;05:46:39:942;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:39:959;05:46:39:917;1449766951.73;(0.4118377208709717, 0.6359029134114583);72.5553894043;1.0;05:46:39:959;0;11;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:39:992;05:46:39:985;1449766951.79;(0.4129185199737549, 0.6359978146023221);72.7495422363;0.972386674731;05:46:39:992;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
05:46:40:009;05:46:39:985;1449766951.79;(0.4129185199737549, 0.6359978146023221);72.7495422363;0.972386674731;05:46:40:009;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;50,75,84,80,44;0;0;0;81;19;6;0;();(-2000.0, -2000.0);
