%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:29:59:561;07:29:59:553;1449773151.33;(0.44144630432128906, 0.6063689337836371);58.3815460205;1.0;07:29:59:561;0;3;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:59:577;07:29:59:553;1449773151.33;(0.44144630432128906, 0.6063689337836371);58.3815460205;1.0;07:29:59:577;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:59:594;07:29:59:553;1449773151.33;(0.44144630432128906, 0.6063689337836371);58.3815460205;1.0;07:29:59:594;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:59:611;07:29:59:553;1449773151.33;(0.44144630432128906, 0.6063689337836371);58.3815460205;1.0;07:29:59:611;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:59:628;07:29:59:621;1449773151.43;(0.44043688774108886, 0.6072142706976997);58.6652145386;1.0;07:29:59:627;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:59:661;07:29:59:621;1449773151.43;(0.44043688774108886, 0.6072142706976997);58.6652145386;1.0;07:29:59:661;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:59:678;07:29:59:621;1449773151.43;(0.44043688774108886, 0.6072142706976997);58.6652145386;1.0;07:29:59:678;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:59:695;07:29:59:685;1449773151.47;(0.44036293029785156, 0.6073663923475477);58.5979270935;1.0;07:29:59:695;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:59:712;07:29:59:685;1449773151.47;(0.44036293029785156, 0.6073663923475477);58.5979270935;1.0;07:29:59:712;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:59:727;07:29:59:685;1449773151.47;(0.44036293029785156, 0.6073663923475477);58.5979270935;1.0;07:29:59:727;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:59:761;07:29:59:753;1449773151.5;(0.4406866550445557, 0.6074137793646919);59.1182289124;1.0;07:29:59:761;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:59:778;07:29:59:762;1449773151.53;(0.45206642150878906, 0.606091562906901);58.9017295837;1.0;07:29:59:778;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:59:795;07:29:59:762;1449773151.53;(0.45206642150878906, 0.606091562906901);58.9017295837;1.0;07:29:59:795;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:59:812;07:29:59:762;1449773151.53;(0.45206642150878906, 0.606091562906901);58.9017295837;1.0;07:29:59:811;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:59:828;07:29:59:819;1449773151.6;(0.45166521072387694, 0.6056626213921441);59.0201454163;1.0;07:29:59:828;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:59:861;07:29:59:819;1449773151.6;(0.45166521072387694, 0.6056626213921441);59.0201454163;1.0;07:29:59:861;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:59:878;07:29:59:819;1449773151.6;(0.45166521072387694, 0.6056626213921441);59.0201454163;1.0;07:29:59:878;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:59:895;07:29:59:885;1449773151.67;(0.4508777618408203, 0.6042992062038846);59.0778884888;1.0;07:29:59:895;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:59:912;07:29:59:885;1449773151.67;(0.4508777618408203, 0.6042992062038846);59.0778884888;1.0;07:29:59:912;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:59:928;07:29:59:885;1449773151.67;(0.4508777618408203, 0.6042992062038846);59.0778884888;1.0;07:29:59:928;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:59:961;07:29:59:956;1449773151.73;(0.4587863922119141, 0.6047071668836805);59.7191619873;1.0;07:29:59:961;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:59:978;07:29:59:956;1449773151.73;(0.4587863922119141, 0.6047071668836805);59.7191619873;1.0;07:29:59:978;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:59:994;07:29:59:956;1449773151.73;(0.4587863922119141, 0.6047071668836805);59.7191619873;1.0;07:29:59:994;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:00:012;07:29:59:956;1449773151.73;(0.4587863922119141, 0.6047071668836805);59.7191619873;1.0;07:30:00:011;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:00:028;07:30:00:017;1449773151.8;(0.4592535972595215, 0.6037061903211806);59.0163650513;1.0;07:30:00:028;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:00:061;07:30:00:017;1449773151.8;(0.4592535972595215, 0.6037061903211806);59.0163650513;1.0;07:30:00:061;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:00:077;07:30:00:017;1449773151.8;(0.4592535972595215, 0.6037061903211806);59.0163650513;1.0;07:30:00:077;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:00:095;07:30:00:085;1449773151.87;(0.45931644439697267, 0.6033772786458333);59.3272399902;1.0;07:30:00:095;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:00:111;07:30:00:085;1449773151.87;(0.45931644439697267, 0.6033772786458333);59.3272399902;1.0;07:30:00:111;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:00:128;07:30:00:085;1449773151.87;(0.45931644439697267, 0.6033772786458333);59.3272399902;1.0;07:30:00:128;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:00:161;07:30:00:150;1449773151.93;(0.4596399784088135, 0.6032533009847005);59.552947998;1.0;07:30:00:161;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:00:177;07:30:00:150;1449773151.93;(0.4596399784088135, 0.6032533009847005);59.552947998;1.0;07:30:00:177;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:00:195;07:30:00:150;1449773151.93;(0.4596399784088135, 0.6032533009847005);59.552947998;1.0;07:30:00:195;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:00:211;07:30:00:150;1449773151.93;(0.4596399784088135, 0.6032533009847005);59.552947998;1.0;07:30:00:211;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:00:228;07:30:00:218;1449773152.0;(0.46078929901123045, 0.6034108479817708);59.4455490112;1.0;07:30:00:228;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:00:261;07:30:00:218;1449773152.0;(0.46078929901123045, 0.6034108479817708);59.4455490112;1.0;07:30:00:261;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:00:278;07:30:00:218;1449773152.0;(0.46078929901123045, 0.6034108479817708);59.4455490112;1.0;07:30:00:278;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:00:295;07:30:00:286;1449773152.07;(0.459992790222168, 0.6049253251817491);59.2189826965;1.0;07:30:00:295;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:00:311;07:30:00:286;1449773152.07;(0.459992790222168, 0.6049253251817491);59.2189826965;1.0;07:30:00:311;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:00:328;07:30:00:286;1449773152.07;(0.459992790222168, 0.6049253251817491);59.2189826965;1.0;07:30:00:328;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:00:361;07:30:00:286;1449773152.07;(0.459992790222168, 0.6049253251817491);59.2189826965;1.0;07:30:00:361;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:00:378;07:30:00:286;1449773152.07;(0.459992790222168, 0.6049253251817491);59.2189826965;1.0;07:30:00:378;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:00:395;07:30:00:286;1449773152.07;(0.459992790222168, 0.6049253251817491);59.2189826965;1.0;07:30:00:395;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:00:412;07:30:00:286;1449773152.07;(0.459992790222168, 0.6049253251817491);59.2189826965;1.0;07:30:00:412;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:00:429;07:30:00:286;1449773152.07;(0.459992790222168, 0.6049253251817491);59.2189826965;1.0;07:30:00:429;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:00:461;07:30:00:286;1449773152.07;(0.459992790222168, 0.6049253251817491);59.2189826965;1.0;07:30:00:461;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:00:479;07:30:00:286;1449773152.07;(0.459992790222168, 0.6049253251817491);59.2189826965;1.0;07:30:00:479;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:00:495;07:30:00:481;1449773152.1;(0.12955456972122192, 0.7514085133870443);53.0000076294;0.645961444516;07:30:00:495;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:00:512;07:30:00:481;1449773152.1;(0.12955456972122192, 0.7514085133870443);53.0000076294;0.645961444516;07:30:00:512;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:00:529;07:30:00:481;1449773152.1;(0.12955456972122192, 0.7514085133870443);53.0000076294;0.645961444516;07:30:00:529;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:00:562;07:30:00:549;1449773152.29;(0.3950683116912842, 0.5847267150878906);60.7804222107;1.0;07:30:00:562;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:00:579;07:30:00:549;1449773152.29;(0.3950683116912842, 0.5847267150878906);60.7804222107;1.0;07:30:00:579;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:00:595;07:30:00:549;1449773152.29;(0.3950683116912842, 0.5847267150878906);60.7804222107;1.0;07:30:00:595;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:00:612;07:30:00:549;1449773152.29;(0.3950683116912842, 0.5847267150878906);60.7804222107;1.0;07:30:00:612;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:00:628;07:30:00:617;1449773152.4;(0.39194092750549314, 0.58646608988444);61.0404052734;1.0;07:30:00:628;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:00:662;07:30:00:617;1449773152.4;(0.39194092750549314, 0.58646608988444);61.0404052734;1.0;07:30:00:662;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:00:679;07:30:00:617;1449773152.4;(0.39194092750549314, 0.58646608988444);61.0404052734;1.0;07:30:00:679;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:00:695;07:30:00:681;1449773152.47;(0.40702476501464846, 0.5721968756781683);61.175365448;1.0;07:30:00:695;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:00:712;07:30:00:681;1449773152.47;(0.40702476501464846, 0.5721968756781683);61.175365448;1.0;07:30:00:712;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:00:729;07:30:00:681;1449773152.47;(0.40702476501464846, 0.5721968756781683);61.175365448;1.0;07:30:00:729;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:00:762;07:30:00:749;1449773152.53;(0.40729670524597167, 0.5719294653998481);61.5177307129;1.0;07:30:00:762;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:00:779;07:30:00:749;1449773152.53;(0.40729670524597167, 0.5719294653998481);61.5177307129;1.0;07:30:00:779;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:00:795;07:30:00:749;1449773152.53;(0.40729670524597167, 0.5719294653998481);61.5177307129;1.0;07:30:00:795;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:00:812;07:30:00:749;1449773152.53;(0.40729670524597167, 0.5719294653998481);61.5177307129;1.0;07:30:00:812;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:00:829;07:30:00:813;1449773152.6;(0.40667500495910647, 0.572233623928494);61.3875236511;1.0;07:30:00:829;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:00:862;07:30:00:813;1449773152.6;(0.40667500495910647, 0.572233623928494);61.3875236511;1.0;07:30:00:862;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:00:878;07:30:00:813;1449773152.6;(0.40667500495910647, 0.572233623928494);61.3875236511;1.0;07:30:00:878;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:00:896;07:30:00:882;1449773152.67;(0.40627098083496094, 0.5728202395968967);61.4818496704;1.0;07:30:00:896;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:00:912;07:30:00:882;1449773152.67;(0.40627098083496094, 0.5728202395968967);61.4818496704;1.0;07:30:00:912;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:00:929;07:30:00:882;1449773152.67;(0.40627098083496094, 0.5728202395968967);61.4818496704;1.0;07:30:00:929;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:00:962;07:30:00:949;1449773152.73;(0.4055811405181885, 0.5743872748480903);61.378200531;1.0;07:30:00:962;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:00:979;07:30:00:949;1449773152.73;(0.4055811405181885, 0.5743872748480903);61.378200531;1.0;07:30:00:979;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:00:997;07:30:00:949;1449773152.73;(0.4055811405181885, 0.5743872748480903);61.378200531;1.0;07:30:00:997;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:01:012;07:30:00:949;1449773152.73;(0.4055811405181885, 0.5743872748480903);61.378200531;1.0;07:30:01:012;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:01:029;07:30:01:013;1449773152.8;(0.4045173168182373, 0.5738747066921658);61.8396644592;1.0;07:30:01:029;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:01:062;07:30:01:013;1449773152.8;(0.4045173168182373, 0.5738747066921658);61.8396644592;1.0;07:30:01:062;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:01:080;07:30:01:013;1449773152.8;(0.4045173168182373, 0.5738747066921658);61.8396644592;1.0;07:30:01:080;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:01:096;07:30:01:081;1449773152.83;(0.40320987701416017, 0.5743567572699653);61.9827308655;0.988011818961;07:30:01:096;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:01:112;07:30:01:081;1449773152.83;(0.40320987701416017, 0.5743567572699653);61.9827308655;0.988011818961;07:30:01:112;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:01:129;07:30:01:081;1449773152.83;(0.40320987701416017, 0.5743567572699653);61.9827308655;0.988011818961;07:30:01:129;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:01:162;07:30:01:145;1449773152.93;(0.39252610206604005, 0.5867160373263889);62.02602005;1.0;07:30:01:162;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:01:179;07:30:01:145;1449773152.93;(0.39252610206604005, 0.5867160373263889);62.02602005;1.0;07:30:01:179;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:01:196;07:30:01:145;1449773152.93;(0.39252610206604005, 0.5867160373263889);62.02602005;1.0;07:30:01:196;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:01:212;07:30:01:212;1449773153.0;(0.3926119327545166, 0.586775122748481);62.3386268616;1.0;07:30:01:212;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:01:229;07:30:01:212;1449773153.0;(0.3926119327545166, 0.586775122748481);62.3386268616;1.0;07:30:01:229;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:01:262;07:30:01:212;1449773153.0;(0.3926119327545166, 0.586775122748481);62.3386268616;1.0;07:30:01:262;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:01:279;07:30:01:212;1449773153.0;(0.3926119327545166, 0.586775122748481);62.3386268616;1.0;07:30:01:279;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:01:296;07:30:01:282;1449773153.07;(0.3931718111038208, 0.587506612141927);62.4870986938;1.0;07:30:01:296;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:01:314;07:30:01:282;1449773153.07;(0.3931718111038208, 0.587506612141927);62.4870986938;1.0;07:30:01:314;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:01:329;07:30:01:282;1449773153.07;(0.3931718111038208, 0.587506612141927);62.4870986938;1.0;07:30:01:329;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:01:362;07:30:01:345;1449773153.13;(0.39308464527130127, 0.5870755089653863);62.01978302;1.0;07:30:01:362;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:01:379;07:30:01:345;1449773153.13;(0.39308464527130127, 0.5870755089653863);62.01978302;1.0;07:30:01:379;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:01:395;07:30:01:345;1449773153.13;(0.39308464527130127, 0.5870755089653863);62.01978302;1.0;07:30:01:395;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:01:413;07:30:01:413;1449773153.17;(0.39377970695495607, 0.5872965918646919);62.0267562866;1.0;07:30:01:413;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:01:429;07:30:01:413;1449773153.17;(0.39377970695495607, 0.5872965918646919);62.0267562866;1.0;07:30:01:429;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:01:462;07:30:01:413;1449773153.17;(0.39377970695495607, 0.5872965918646919);62.0267562866;1.0;07:30:01:462;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:01:479;07:30:01:413;1449773153.17;(0.39377970695495607, 0.5872965918646919);62.0267562866;1.0;07:30:01:479;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:01:496;07:30:01:413;1449773153.17;(0.39377970695495607, 0.5872965918646919);62.0267562866;1.0;07:30:01:496;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:01:512;07:30:01:413;1449773153.17;(0.39377970695495607, 0.5872965918646919);62.0267562866;1.0;07:30:01:512;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:01:531;07:30:01:413;1449773153.17;(0.39377970695495607, 0.5872965918646919);62.0267562866;1.0;07:30:01:530;0;2;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:01:562;07:30:01:413;1449773153.17;(0.39377970695495607, 0.5872965918646919);62.0267562866;1.0;07:30:01:562;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:01:579;07:30:01:413;1449773153.17;(0.39377970695495607, 0.5872965918646919);62.0267562866;1.0;07:30:01:579;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:01:596;07:30:01:413;1449773153.17;(0.39377970695495607, 0.5872965918646919);62.0267562866;1.0;07:30:01:596;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:01:613;07:30:01:612;1449773153.38;(0.4200307846069336, 0.579015647040473);61.4591026306;1.0;07:30:01:613;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:01:629;07:30:01:612;1449773153.38;(0.4200307846069336, 0.579015647040473);61.4591026306;1.0;07:30:01:629;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:01:663;07:30:01:612;1449773153.38;(0.4200307846069336, 0.579015647040473);61.4591026306;1.0;07:30:01:663;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:01:680;07:30:01:679;1449773153.47;(0.42325801849365235, 0.5775081634521484);61.3521842957;1.0;07:30:01:680;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:01:696;07:30:01:679;1449773153.47;(0.42325801849365235, 0.5775081634521484);61.3521842957;1.0;07:30:01:696;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:01:713;07:30:01:679;1449773153.47;(0.42325801849365235, 0.5775081634521484);61.3521842957;1.0;07:30:01:713;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:01:729;07:30:01:679;1449773153.47;(0.42325801849365235, 0.5775081634521484);61.3521842957;1.0;07:30:01:729;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:01:747;07:30:01:745;1449773153.53;(0.4227141380310059, 0.5774260626898872);61.6386985779;1.0;07:30:01:747;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:01:781;07:30:01:745;1449773153.53;(0.4227141380310059, 0.5774260626898872);61.6386985779;1.0;07:30:01:781;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
