%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:41:26:329;07:41:26:268;1449082648.9;(0.3797768592834473, 0.3620588514539931);55.705581665;1.0;07:41:26:329;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:345;07:41:26:336;1449082648.94;(0.37962517738342283, 0.3618686252170139);55.5501556396;1.0;07:41:26:345;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:363;07:41:26:336;1449082648.94;(0.37962517738342283, 0.3618686252170139);55.5501556396;1.0;07:41:26:363;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:380;07:41:26:336;1449082648.94;(0.37962517738342283, 0.3618686252170139);55.5501556396;1.0;07:41:26:380;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:395;07:41:26:336;1449082648.94;(0.37962517738342283, 0.3618686252170139);55.5501556396;1.0;07:41:26:395;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:428;07:41:26:400;1449082649.0;(0.3796571969985962, 0.361849594116211);55.4390640259;1.0;07:41:26:428;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:445;07:41:26:400;1449082649.0;(0.3796571969985962, 0.361849594116211);55.4390640259;1.0;07:41:26:445;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:461;07:41:26:400;1449082649.0;(0.3796571969985962, 0.361849594116211);55.4390640259;1.0;07:41:26:461;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:479;07:41:26:468;1449082649.1;(0.3794987201690674, 0.36179148356119795);55.6087799072;1.0;07:41:26:479;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:495;07:41:26:468;1449082649.1;(0.3794987201690674, 0.36179148356119795);55.6087799072;1.0;07:41:26:495;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:530;07:41:26:468;1449082649.1;(0.3794987201690674, 0.36179148356119795);55.6087799072;1.0;07:41:26:530;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:546;07:41:26:536;1449082649.17;(0.37960014343261717, 0.36060545179578996);55.8751106262;1.0;07:41:26:546;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:562;07:41:26:536;1449082649.17;(0.37960014343261717, 0.36060545179578996);55.8751106262;1.0;07:41:26:562;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:578;07:41:26:536;1449082649.17;(0.37960014343261717, 0.36060545179578996);55.8751106262;1.0;07:41:26:578;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:596;07:41:26:536;1449082649.17;(0.37960014343261717, 0.36060545179578996);55.8751106262;1.0;07:41:26:596;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:629;07:41:26:600;1449082649.2;(0.379620099067688, 0.36034884982638893);56.1925964355;1.0;07:41:26:629;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:646;07:41:26:600;1449082649.2;(0.379620099067688, 0.36034884982638893);56.1925964355;1.0;07:41:26:646;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:662;07:41:26:600;1449082649.2;(0.379620099067688, 0.36034884982638893);56.1925964355;1.0;07:41:26:662;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:678;07:41:26:668;1449082649.27;(0.41639275550842286, 0.3499606662326389);55.5968933105;0.893406853846;07:41:26:678;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:697;07:41:26:668;1449082649.27;(0.41639275550842286, 0.3499606662326389);55.5968933105;0.893406853846;07:41:26:697;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:729;07:41:26:668;1449082649.27;(0.41639275550842286, 0.3499606662326389);55.5968933105;0.893406853846;07:41:26:729;0;12;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:745;07:41:26:732;1449082649.34;(0.4373179912567139, 0.33517184787326393);54.1592712402;0.967881100278;07:41:26:745;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:762;07:41:26:732;1449082649.34;(0.4373179912567139, 0.33517184787326393);54.1592712402;0.967881100278;07:41:26:762;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:778;07:41:26:732;1449082649.34;(0.4373179912567139, 0.33517184787326393);54.1592712402;0.967881100278;07:41:26:778;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:796;07:41:26:732;1449082649.34;(0.4373179912567139, 0.33517184787326393);54.1592712402;0.967881100278;07:41:26:796;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:829;07:41:26:800;1449082649.4;(0.43877482414245605, 0.3334781646728515);56.4667015076;1.0;07:41:26:829;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:846;07:41:26:800;1449082649.4;(0.43877482414245605, 0.3334781646728515);56.4667015076;1.0;07:41:26:846;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:862;07:41:26:800;1449082649.4;(0.43877482414245605, 0.3334781646728515);56.4667015076;1.0;07:41:26:862;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:879;07:41:26:870;1449082649.47;(0.4390703201293945, 0.33344722323947484);56.9965209961;1.0;07:41:26:879;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:897;07:41:26:870;1449082649.47;(0.4390703201293945, 0.33344722323947484);56.9965209961;1.0;07:41:26:897;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:929;07:41:26:870;1449082649.47;(0.4390703201293945, 0.33344722323947484);56.9965209961;1.0;07:41:26:929;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:945;07:41:26:932;1449082649.54;(0.43950724601745605, 0.33356645372178817);56.7372283936;1.0;07:41:26:945;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:962;07:41:26:932;1449082649.54;(0.43950724601745605, 0.33356645372178817);56.7372283936;1.0;07:41:26:962;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:979;07:41:26:932;1449082649.54;(0.43950724601745605, 0.33356645372178817);56.7372283936;1.0;07:41:26:979;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:996;07:41:26:932;1449082649.54;(0.43950724601745605, 0.33356645372178817);56.7372283936;1.0;07:41:26:996;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:030;07:41:27:001;1449082649.6;(0, 0);0;0;07:41:27:030;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:045;07:41:27:001;1449082649.6;(0, 0);0;0;07:41:27:045;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:062;07:41:27:001;1449082649.6;(0, 0);0;0;07:41:27:062;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:079;07:41:27:064;1449082649.67;(0, 0);0;0;07:41:27:079;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:095;07:41:27:064;1449082649.67;(0, 0);0;0;07:41:27:095;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:129;07:41:27:064;1449082649.67;(0, 0);0;0;07:41:27:129;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:145;07:41:27:132;1449082649.7;(0, 0);0;0;07:41:27:145;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:162;07:41:27:132;1449082649.7;(0, 0);0;0;07:41:27:162;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:179;07:41:27:132;1449082649.7;(0, 0);0;0;07:41:27:179;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:195;07:41:27:132;1449082649.7;(0, 0);0;0;07:41:27:195;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:229;07:41:27:200;1449082649.81;(0.46022601127624513, 0.3085876888699002);59.1426010132;0.795057489421;07:41:27:229;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:245;07:41:27:200;1449082649.81;(0.46022601127624513, 0.3085876888699002);59.1426010132;0.795057489421;07:41:27:245;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:263;07:41:27:200;1449082649.81;(0.46022601127624513, 0.3085876888699002);59.1426010132;0.795057489421;07:41:27:263;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:280;07:41:27:264;1449082649.87;(0.45769596099853516, 0.318279054429796);50.9645881653;0.82863517039;07:41:27:279;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:296;07:41:27:264;1449082649.87;(0.45769596099853516, 0.318279054429796);50.9645881653;0.82863517039;07:41:27:296;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:329;07:41:27:264;1449082649.87;(0.45769596099853516, 0.318279054429796);50.9645881653;0.82863517039;07:41:27:329;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:345;07:41:27:334;1449082649.94;(0, 0);0;0;07:41:27:345;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:363;07:41:27:334;1449082649.94;(0, 0);0;0;07:41:27:363;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:381;07:41:27:334;1449082649.94;(0, 0);0;0;07:41:27:381;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:395;07:41:27:334;1449082649.94;(0, 0);0;0;07:41:27:395;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:429;07:41:27:396;1449082650.0;(0, 0);0;0;07:41:27:429;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:446;07:41:27:396;1449082650.0;(0, 0);0;0;07:41:27:446;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:463;07:41:27:396;1449082650.0;(0, 0);0;0;07:41:27:463;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:480;07:41:27:465;1449082650.07;(0.36522161960601807, 0.3527423434787327);56.5462722778;0.96039702191;07:41:27:480;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:496;07:41:27:465;1449082650.07;(0.36522161960601807, 0.3527423434787327);56.5462722778;0.96039702191;07:41:27:496;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:530;07:41:27:529;1449082650.14;(0.3647865056991577, 0.3537332746717665);56.1090202332;1.0;07:41:27:530;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:548;07:41:27:529;1449082650.14;(0.3647865056991577, 0.3537332746717665);56.1090202332;1.0;07:41:27:548;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:564;07:41:27:529;1449082650.14;(0.3647865056991577, 0.3537332746717665);56.1090202332;1.0;07:41:27:564;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:580;07:41:27:529;1449082650.14;(0.3647865056991577, 0.3537332746717665);56.1090202332;1.0;07:41:27:580;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:596;07:41:27:529;1449082650.14;(0.3647865056991577, 0.3537332746717665);56.1090202332;1.0;07:41:27:596;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:630;07:41:27:597;1449082650.2;(0.3643991947174072, 0.35443183051215277);56.4310836792;1.0;07:41:27:630;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:646;07:41:27:597;1449082650.2;(0.3643991947174072, 0.35443183051215277);56.4310836792;1.0;07:41:27:646;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:663;07:41:27:597;1449082650.2;(0.3643991947174072, 0.35443183051215277);56.4310836792;1.0;07:41:27:663;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:680;07:41:27:669;1449082650.27;(0.364548659324646, 0.3542654249403212);56.4379196167;1.0;07:41:27:680;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:697;07:41:27:669;1449082650.27;(0.364548659324646, 0.3542654249403212);56.4379196167;1.0;07:41:27:697;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:714;07:41:27:669;1449082650.27;(0.364548659324646, 0.3542654249403212);56.4379196167;1.0;07:41:27:714;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:746;07:41:27:728;1449082650.34;(0.3641120672225952, 0.3547361585828993);56.6795578003;1.0;07:41:27:746;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:762;07:41:27:728;1449082650.34;(0.3641120672225952, 0.3547361585828993);56.6795578003;1.0;07:41:27:762;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:779;07:41:27:728;1449082650.34;(0.3641120672225952, 0.3547361585828993);56.6795578003;1.0;07:41:27:779;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:797;07:41:27:796;1449082650.4;(0.3645539045333862, 0.35443000793457036);56.654258728;1.0;07:41:27:797;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:814;07:41:27:796;1449082650.4;(0.3645539045333862, 0.35443000793457036);56.654258728;1.0;07:41:27:814;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:846;07:41:27:796;1449082650.4;(0.3645539045333862, 0.35443000793457036);56.654258728;1.0;07:41:27:846;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:863;07:41:27:860;1449082650.47;(0.36808865070343016, 0.35109697977701826);57.3287811279;0.957849631366;07:41:27:863;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:880;07:41:27:860;1449082650.47;(0.36808865070343016, 0.35109697977701826);57.3287811279;0.957849631366;07:41:27:880;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:896;07:41:27:860;1449082650.47;(0.36808865070343016, 0.35109697977701826);57.3287811279;0.957849631366;07:41:27:896;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:915;07:41:27:860;1449082650.47;(0.36808865070343016, 0.35109697977701826);57.3287811279;0.957849631366;07:41:27:914;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:947;07:41:27:928;1449082650.54;(0.36793420314788816, 0.3509087032741971);57.5544471741;1.0;07:41:27:947;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:964;07:41:27:928;1449082650.54;(0.36793420314788816, 0.3509087032741971);57.5544471741;1.0;07:41:27:964;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:979;07:41:27:928;1449082650.54;(0.36793420314788816, 0.3509087032741971);57.5544471741;1.0;07:41:27:979;0;3;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:998;07:41:27:997;1449082650.6;(0.36804320812225344, 0.3508360968695746);57.1498031616;1.0;07:41:27:998;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:28:014;07:41:27:997;1449082650.6;(0.36804320812225344, 0.3508360968695746);57.1498031616;1.0;07:41:28:014;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:28:046;07:41:27:997;1449082650.6;(0.36804320812225344, 0.3508360968695746);57.1498031616;1.0;07:41:28:046;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:28:063;07:41:28:060;1449082650.67;(0.3521357297897339, 0.35266672770182295);56.8467979431;0.93839025342;07:41:28:063;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:28:079;07:41:28:060;1449082650.67;(0.3521357297897339, 0.35266672770182295);56.8467979431;0.93839025342;07:41:28:079;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:28:096;07:41:28:060;1449082650.67;(0.3521357297897339, 0.35266672770182295);56.8467979431;0.93839025342;07:41:28:096;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:28:113;07:41:28:060;1449082650.67;(0.3521357297897339, 0.35266672770182295);56.8467979431;0.93839025342;07:41:28:113;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:28:146;07:41:28:129;1449082650.74;(0.3461311340332031, 0.35782818264431426);57.2158966064;1.0;07:41:28:146;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:28:163;07:41:28:129;1449082650.74;(0.3461311340332031, 0.35782818264431426);57.2158966064;1.0;07:41:28:163;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:28:180;07:41:28:129;1449082650.74;(0.3461311340332031, 0.35782818264431426);57.2158966064;1.0;07:41:28:180;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:28:196;07:41:28:192;1449082650.8;(0.34570775032043455, 0.35803718566894527);57.6383552551;1.0;07:41:28:196;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:28:215;07:41:28:192;1449082650.8;(0.34570775032043455, 0.35803718566894527);57.6383552551;1.0;07:41:28:215;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:28:247;07:41:28:192;1449082650.8;(0.34570775032043455, 0.35803718566894527);57.6383552551;1.0;07:41:28:247;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:28:264;07:41:28:260;1449082650.87;(0.34554314613342285, 0.3585640801323785);57.0514373779;1.0;07:41:28:264;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:28:280;07:41:28:260;1449082650.87;(0.34554314613342285, 0.3585640801323785);57.0514373779;1.0;07:41:28:280;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:28:297;07:41:28:260;1449082650.87;(0.34554314613342285, 0.3585640801323785);57.0514373779;1.0;07:41:28:297;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:28:314;07:41:28:260;1449082650.87;(0.34554314613342285, 0.3585640801323785);57.0514373779;1.0;07:41:28:314;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:28:347;07:41:28:329;1449082650.94;(0.3468967914581299, 0.3584460788302951);56.6820716858;1.0;07:41:28:347;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:28:364;07:41:28:329;1449082650.94;(0.3468967914581299, 0.3584460788302951);56.6820716858;1.0;07:41:28:364;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:28:380;07:41:28:329;1449082650.94;(0.3468967914581299, 0.3584460788302951);56.6820716858;1.0;07:41:28:380;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:28:397;07:41:28:392;1449082651.0;(0.35655534267425537, 0.35743149651421446);56.1531867981;0.967226042318;07:41:28:397;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:28:413;07:41:28:392;1449082651.0;(0.35655534267425537, 0.35743149651421446);56.1531867981;0.967226042318;07:41:28:413;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:28:447;07:41:28:392;1449082651.0;(0.35655534267425537, 0.35743149651421446);56.1531867981;0.967226042318;07:41:28:447;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:28:464;07:41:28:461;1449082651.07;(0.3567589044570923, 0.357746336195204);55.6793785095;1.0;07:41:28:464;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:28:480;07:41:28:461;1449082651.07;(0.3567589044570923, 0.357746336195204);55.6793785095;1.0;07:41:28:480;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:28:496;07:41:28:461;1449082651.07;(0.3567589044570923, 0.357746336195204);55.6793785095;1.0;07:41:28:496;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:28:513;07:41:28:461;1449082651.07;(0.3567589044570923, 0.357746336195204);55.6793785095;1.0;07:41:28:513;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:28:546;07:41:28:524;1449082651.14;(0.3565432071685791, 0.35817905002170136);55.4788131714;1.0;07:41:28:546;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:28:565;07:41:28:524;1449082651.14;(0.3565432071685791, 0.35817905002170136);55.4788131714;1.0;07:41:28:563;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:28:581;07:41:28:524;1449082651.14;(0.3565432071685791, 0.35817905002170136);55.4788131714;1.0;07:41:28:581;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:28:597;07:41:28:593;1449082651.2;(0.35667202472686765, 0.33772142198350696);44.874671936;0.671015316537;07:41:28:597;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
