%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:59:43:370;04:59:43:350;1448986546.44;(0.3346877098083496, 0.4198152754041884);63.9163322449;1.0;04:59:43:370;0;15;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:43:387;04:59:43:350;1448986546.44;(0.3346877098083496, 0.4198152754041884);63.9163322449;1.0;04:59:43:387;0;4;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:43:403;04:59:43:350;1448986546.44;(0.3346877098083496, 0.4198152754041884);63.9163322449;1.0;04:59:43:403;0;4;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:43:437;04:59:43:422;1448986546.51;(0.34005093574523926, 0.4213669247097439);65.1315994263;1.0;04:59:43:437;0;15;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:43:453;04:59:43:422;1448986546.51;(0.34005093574523926, 0.4213669247097439);65.1315994263;1.0;04:59:43:453;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:43:470;04:59:43:422;1448986546.51;(0.34005093574523926, 0.4213669247097439);65.1315994263;1.0;04:59:43:470;0;0;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:43:487;04:59:43:482;1448986546.58;(0.33751325607299804, 0.42196294996473527);64.7391738892;1.0;04:59:43:487;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:43:503;04:59:43:482;1448986546.58;(0.33751325607299804, 0.42196294996473527);64.7391738892;1.0;04:59:43:503;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:43:536;04:59:43:482;1448986546.58;(0.33751325607299804, 0.42196294996473527);64.7391738892;1.0;04:59:43:536;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:43:553;04:59:43:546;1448986546.64;(0.3355717658996582, 0.42145949469672306);65.0082702637;1.0;04:59:43:553;0;5;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:43:570;04:59:43:546;1448986546.64;(0.3355717658996582, 0.42145949469672306);65.0082702637;1.0;04:59:43:570;0;5;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:43:586;04:59:43:546;1448986546.64;(0.3355717658996582, 0.42145949469672306);65.0082702637;1.0;04:59:43:586;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:43:604;04:59:43:546;1448986546.64;(0.3355717658996582, 0.42145949469672306);65.0082702637;1.0;04:59:43:604;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:43:639;04:59:43:633;1448986546.71;(0.33934109210968016, 0.4196343315972222);64.7949829102;1.0;04:59:43:639;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:43:654;04:59:43:633;1448986546.71;(0.33934109210968016, 0.4196343315972222);64.7949829102;1.0;04:59:43:654;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:43:670;04:59:43:633;1448986546.71;(0.33934109210968016, 0.4196343315972222);64.7949829102;1.0;04:59:43:670;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:43:687;04:59:43:682;1448986546.78;(0.337728214263916, 0.41953743828667533);65.1649475098;1.0;04:59:43:687;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:43:703;04:59:43:682;1448986546.78;(0.337728214263916, 0.41953743828667533);65.1649475098;1.0;04:59:43:703;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:43:737;04:59:43:682;1448986546.78;(0.337728214263916, 0.41953743828667533);65.1649475098;1.0;04:59:43:737;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:43:754;04:59:43:747;1448986546.84;(0.33651394844055177, 0.4181187947591146);65.231086731;1.0;04:59:43:754;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:43:770;04:59:43:747;1448986546.84;(0.33651394844055177, 0.4181187947591146);65.231086731;1.0;04:59:43:770;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:43:787;04:59:43:747;1448986546.84;(0.33651394844055177, 0.4181187947591146);65.231086731;1.0;04:59:43:787;0;14;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:43:804;04:59:43:747;1448986546.84;(0.33651394844055177, 0.4181187947591146);65.231086731;1.0;04:59:43:804;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:43:837;04:59:43:814;1448986546.91;(0.3092216968536377, 0.4112174563937717);67.0932922363;0.995531716303;04:59:43:837;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:43:853;04:59:43:814;1448986546.91;(0.3092216968536377, 0.4112174563937717);67.0932922363;0.995531716303;04:59:43:853;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:43:871;04:59:43:814;1448986546.91;(0.3092216968536377, 0.4112174563937717);67.0932922363;0.995531716303;04:59:43:871;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:43:887;04:59:43:878;1448986546.98;(0.3107077836990356, 0.41063444349500866);66.9412918091;1.0;04:59:43:887;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:43:903;04:59:43:878;1448986546.98;(0.3107077836990356, 0.41063444349500866);66.9412918091;1.0;04:59:43:903;0;0;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:43:937;04:59:43:878;1448986546.98;(0.3107077836990356, 0.41063444349500866);66.9412918091;1.0;04:59:43:937;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:43:954;04:59:43:946;1448986547.04;(0.3113258361816406, 0.41210407680935335);66.9111404419;1.0;04:59:43:954;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:43:971;04:59:43:946;1448986547.04;(0.3113258361816406, 0.41210407680935335);66.9111404419;1.0;04:59:43:971;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:43:987;04:59:43:946;1448986547.04;(0.3113258361816406, 0.41210407680935335);66.9111404419;1.0;04:59:43:987;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:44:003;04:59:43:946;1448986547.04;(0.3113258361816406, 0.41210407680935335);66.9111404419;1.0;04:59:44:003;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:44:037;04:59:44:015;1448986547.11;(0.31152050495147704, 0.4118758307562934);66.936630249;1.0;04:59:44:037;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:44:055;04:59:44:015;1448986547.11;(0.31152050495147704, 0.4118758307562934);66.936630249;1.0;04:59:44:055;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:44:071;04:59:44:015;1448986547.11;(0.31152050495147704, 0.4118758307562934);66.936630249;1.0;04:59:44:071;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:44:087;04:59:44:079;1448986547.18;(0.31169919967651366, 0.4141785091824002);67.126625061;0.816192124121;04:59:44:087;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:44:104;04:59:44:079;1448986547.18;(0.31169919967651366, 0.4141785091824002);67.126625061;0.816192124121;04:59:44:104;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:44:138;04:59:44:079;1448986547.18;(0.31169919967651366, 0.4141785091824002);67.126625061;0.816192124121;04:59:44:138;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:44:154;04:59:44:146;1448986547.24;(0.3131647825241089, 0.4156583574083116);66.9603118896;1.0;04:59:44:154;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:44:173;04:59:44:146;1448986547.24;(0.3131647825241089, 0.4156583574083116);66.9603118896;1.0;04:59:44:173;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:44:188;04:59:44:146;1448986547.24;(0.3131647825241089, 0.4156583574083116);66.9603118896;1.0;04:59:44:188;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:44:204;04:59:44:146;1448986547.24;(0.3131647825241089, 0.4156583574083116);66.9603118896;1.0;04:59:44:204;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:44:237;04:59:44:211;1448986547.31;(0.31441774368286135, 0.42012125651041665);66.6954956055;0.910909257264;04:59:44:237;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:44:255;04:59:44:211;1448986547.31;(0.31441774368286135, 0.42012125651041665);66.6954956055;0.910909257264;04:59:44:255;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:44:271;04:59:44:211;1448986547.31;(0.31441774368286135, 0.42012125651041665);66.6954956055;0.910909257264;04:59:44:271;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:44:288;04:59:44:278;1448986547.38;(0.3164456129074097, 0.4295000712076823);66.4763717651;1.0;04:59:44:288;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:44:304;04:59:44:278;1448986547.38;(0.3164456129074097, 0.4295000712076823);66.4763717651;1.0;04:59:44:304;0;8;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:44:338;04:59:44:278;1448986547.38;(0.3164456129074097, 0.4295000712076823);66.4763717651;1.0;04:59:44:338;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:44:354;04:59:44:342;1448986547.44;(0.3181066751480103, 0.43900714450412326);66.5041427612;1.0;04:59:44:354;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:44:370;04:59:44:342;1448986547.44;(0.3181066751480103, 0.43900714450412326);66.5041427612;1.0;04:59:44:370;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:44:388;04:59:44:342;1448986547.44;(0.3181066751480103, 0.43900714450412326);66.5041427612;1.0;04:59:44:388;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,71,21,07,25,33,41;0;0;0;21;21;36;0;();(-2000.0, -2000.0);
04:59:44:405;04:59:44:342;1448986547.44;(0.3181066751480103, 0.43900714450412326);66.5041427612;1.0;04:59:44:405;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,07,25,33,41;0;0;0;15;21;38;71,21;((23.3, 0.0, -1.0),(23.3, 0.0, -1.0));(19.7, -0.4);
04:59:44:438;04:59:44:411;1448986547.51;(0.3202554941177368, 0.44324891832139757);66.4768371582;0.947756540245;04:59:44:438;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,07,25,33,41;0;0;0;15;21;38;0;();(-2000.0, -2000.0);
04:59:44:454;04:59:44:411;1448986547.51;(0.3202554941177368, 0.44324891832139757);66.4768371582;0.947756540245;04:59:44:454;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,07,25,33,41;0;0;0;15;21;38;0;();(-2000.0, -2000.0);
04:59:44:471;04:59:44:411;1448986547.51;(0.3202554941177368, 0.44324891832139757);66.4768371582;0.947756540245;04:59:44:471;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,07,25,33,41;0;0;0;15;21;38;0;();(-2000.0, -2000.0);
04:59:44:488;04:59:44:481;1448986547.58;(0.3244537115097046, 0.4462826199001736);66.496673584;0.819118074406;04:59:44:488;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,07,25,33,41;0;0;0;15;21;38;0;();(-2000.0, -2000.0);
04:59:44:504;04:59:44:481;1448986547.58;(0.3244537115097046, 0.4462826199001736);66.496673584;0.819118074406;04:59:44:504;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,07,25,33,41;0;0;0;9;21;40;71,21;((23.3, 0.0, -1.0),(23.3, 0.0, -1.0));(20.8, -0.1);
04:59:44:538;04:59:44:481;1448986547.58;(0.3244537115097046, 0.4462826199001736);66.496673584;0.819118074406;04:59:44:538;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,07,25,33,41;0;0;0;9;21;40;0;();(-2000.0, -2000.0);
04:59:44:555;04:59:44:547;1448986547.64;(0.3275838613510132, 0.4495516883002387);66.1805801392;0.937374793398;04:59:44:555;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,07,25,33,41;0;0;0;9;21;40;0;();(-2000.0, -2000.0);
04:59:44:571;04:59:44:547;1448986547.64;(0.3275838613510132, 0.4495516883002387);66.1805801392;0.937374793398;04:59:44:571;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,07,25,33,41;0;0;0;9;21;40;0;();(-2000.0, -2000.0);
04:59:44:587;04:59:44:547;1448986547.64;(0.3275838613510132, 0.4495516883002387);66.1805801392;0.937374793398;04:59:44:587;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,07,25,33,41;0;0;0;9;21;40;0;();(-2000.0, -2000.0);
04:59:44:605;04:59:44:547;1448986547.64;(0.3275838613510132, 0.4495516883002387);66.1805801392;0.937374793398;04:59:44:605;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,07,25,33,41;0;0;0;9;21;40;0;();(-2000.0, -2000.0);
04:59:44:638;04:59:44:613;1448986547.71;(0.32822680473327637, 0.45224935743543837);66.3065338135;1.0;04:59:44:638;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,07,25,33,41;0;0;0;9;21;40;0;();(-2000.0, -2000.0);
04:59:44:655;04:59:44:613;1448986547.71;(0.32822680473327637, 0.45224935743543837);66.3065338135;1.0;04:59:44:655;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,07,25,33,41;0;0;0;9;21;40;0;();(-2000.0, -2000.0);
04:59:44:671;04:59:44:613;1448986547.71;(0.32822680473327637, 0.45224935743543837);66.3065338135;1.0;04:59:44:671;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,07,25,33,41;0;0;0;9;21;40;0;();(-2000.0, -2000.0);
04:59:44:688;04:59:44:674;1448986547.78;(0.3272207975387573, 0.4554862976074219);66.1715927124;1.0;04:59:44:688;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,07,25,33,41;0;0;0;9;21;40;0;();(-2000.0, -2000.0);
04:59:44:705;04:59:44:674;1448986547.78;(0.3272207975387573, 0.4554862976074219);66.1715927124;1.0;04:59:44:705;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,07,25,33,41;0;0;0;9;21;40;0;();(-2000.0, -2000.0);
04:59:44:738;04:59:44:674;1448986547.78;(0.3272207975387573, 0.4554862976074219);66.1715927124;1.0;04:59:44:738;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,07,25,33,41;0;0;0;9;21;40;0;();(-2000.0, -2000.0);
04:59:44:755;04:59:44:746;1448986547.84;(0.2653320789337158, 0.43803333706325953);68.1008682251;1.0;04:59:44:755;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,07,25,33,41;0;0;0;9;21;40;0;();(-2000.0, -2000.0);
04:59:44:771;04:59:44:746;1448986547.84;(0.2653320789337158, 0.43803333706325953);68.1008682251;1.0;04:59:44:771;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,07,25,33,41;0;0;0;9;21;40;0;();(-2000.0, -2000.0);
04:59:44:788;04:59:44:746;1448986547.84;(0.2653320789337158, 0.43803333706325953);68.1008682251;1.0;04:59:44:788;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,07,25,33,41;0;0;0;9;21;40;0;();(-2000.0, -2000.0);
04:59:44:806;04:59:44:746;1448986547.84;(0.2653320789337158, 0.43803333706325953);68.1008682251;1.0;04:59:44:806;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,07,25,33,41;0;0;0;9;21;40;0;();(-2000.0, -2000.0);
04:59:44:838;04:59:44:810;1448986547.91;(0.25879075527191164, 0.43798743353949654);67.7858581543;0.865735996702;04:59:44:838;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,07,25,33,41;0;0;0;9;21;40;0;();(-2000.0, -2000.0);
04:59:44:854;04:59:44:810;1448986547.91;(0.25879075527191164, 0.43798743353949654);67.7858581543;0.865735996702;04:59:44:854;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,07,25,33,41;0;0;0;9;21;40;0;();(-2000.0, -2000.0);
04:59:44:871;04:59:44:810;1448986547.91;(0.25879075527191164, 0.43798743353949654);67.7858581543;0.865735996702;04:59:44:871;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,07,25,33,41;0;0;0;9;21;40;0;();(-2000.0, -2000.0);
04:59:44:888;04:59:44:874;1448986547.98;(0.26335463523864744, 0.44397536383734804);67.3361816406;1.0;04:59:44:888;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,07,25,33,41;0;0;0;9;21;40;0;();(-2000.0, -2000.0);
04:59:44:904;04:59:44:874;1448986547.98;(0.26335463523864744, 0.44397536383734804);67.3361816406;1.0;04:59:44:904;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,07,25,33,41;0;0;0;9;21;40;0;();(-2000.0, -2000.0);
04:59:44:938;04:59:44:874;1448986547.98;(0.26335463523864744, 0.44397536383734804);67.3361816406;1.0;04:59:44:938;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,07,25,33,41;0;0;0;9;21;40;0;();(-2000.0, -2000.0);
04:59:44:955;04:59:44:943;1448986548.04;(0.26658823490142824, 0.44840918646918404);68.063949585;0.925364267256;04:59:44:955;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,07,25,33,41;0;0;0;9;21;40;0;();(-2000.0, -2000.0);
04:59:44:971;04:59:44:943;1448986548.04;(0.26658823490142824, 0.44840918646918404);68.063949585;0.925364267256;04:59:44:971;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,07,25,33,41;0;0;0;9;21;40;0;();(-2000.0, -2000.0);
04:59:44:988;04:59:44:943;1448986548.04;(0.26658823490142824, 0.44840918646918404);68.063949585;0.925364267256;04:59:44:988;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,07,25,33,41;0;0;0;9;21;40;0;();(-2000.0, -2000.0);
04:59:45:005;04:59:44:943;1448986548.04;(0.26658823490142824, 0.44840918646918404);68.063949585;0.925364267256;04:59:45:005;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,07,25,33,41;0;0;0;9;21;40;0;();(-2000.0, -2000.0);
04:59:45:038;04:59:45:006;1448986548.08;(0.2695760250091553, 0.4464171939425998);66.6598815918;1.0;04:59:45:038;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,07,25,33,41;0;0;0;9;21;40;0;();(-2000.0, -2000.0);
04:59:45:054;04:59:45:006;1448986548.08;(0.2695760250091553, 0.4464171939425998);66.6598815918;1.0;04:59:45:054;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,07,25,33,41;0;0;0;9;21;40;0;();(-2000.0, -2000.0);
04:59:45:071;04:59:45:006;1448986548.08;(0.2695760250091553, 0.4464171939425998);66.6598815918;1.0;04:59:45:071;0;7;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,07,25,33,41;0;0;0;9;21;40;0;();(-2000.0, -2000.0);
04:59:45:088;04:59:45:075;1448986548.14;(0.2743603467941284, 0.4396795484754774);66.8908920288;1.0;04:59:45:088;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;73,22,03,05,75,07,25,33,41;0;0;0;9;21;40;0;();(-2000.0, -2000.0);
04:59:45:104;04:59:45:075;1448986548.14;(0.2743603467941284, 0.4396795484754774);66.8908920288;1.0;04:59:45:104;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;73,22,03,05,75,07,25,33,41;0;0;0;9;21;40;0;();(-2000.0, -2000.0);
04:59:45:138;04:59:45:075;1448986548.14;(0.2743603467941284, 0.4396795484754774);66.8908920288;1.0;04:59:45:138;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;73,22,03,05,75,07,25,33,41;0;0;0;9;21;40;0;();(-2000.0, -2000.0);
04:59:45:155;04:59:45:143;1448986548.21;(0.27826991081237795, 0.44421721564398875);64.9711227417;0.829229190822;04:59:45:155;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;73,22,03,05,75,07,25,33,41;0;0;0;9;21;40;0;();(-2000.0, -2000.0);
04:59:45:171;04:59:45:143;1448986548.21;(0.27826991081237795, 0.44421721564398875);64.9711227417;0.829229190822;04:59:45:171;0;14;-1.5;1;0;0;0;0;1;1;1;1;9;73,22,03,05,75,07,25,33,41;0;0;0;9;21;40;0;();(-2000.0, -2000.0);
04:59:45:188;04:59:45:143;1448986548.21;(0.27826991081237795, 0.44421721564398875);64.9711227417;0.829229190822;04:59:45:188;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;73,22,03,05,75,07,25,33,41;0;0;0;9;21;40;0;();(-2000.0, -2000.0);
04:59:45:204;04:59:45:143;1448986548.21;(0.27826991081237795, 0.44421721564398875);64.9711227417;0.829229190822;04:59:45:204;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;73,22,03,05,75,07,25,33,41;0;0;0;9;21;40;0;();(-2000.0, -2000.0);
04:59:45:238;04:59:45:207;1448986548.28;(0.2329169511795044, 0.688537237379286);29.4734535217;0.610084118251;04:59:45:238;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;73,22,03,05,75,07,25,33,41;0;0;0;9;21;40;0;();(-2000.0, -2000.0);
04:59:45:254;04:59:45:207;1448986548.28;(0.2329169511795044, 0.688537237379286);29.4734535217;0.610084118251;04:59:45:254;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;73,22,03,05,75,07,25,33,41;0;0;0;9;21;40;0;();(-2000.0, -2000.0);
04:59:45:272;04:59:45:207;1448986548.28;(0.2329169511795044, 0.688537237379286);29.4734535217;0.610084118251;04:59:45:272;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;73,22,03,05,75,07,25,33,41;0;0;0;9;21;40;0;();(-2000.0, -2000.0);
