%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:09:20:374;05:09:20:345;1449246316.24;(0.47332000732421875, 0.4352652655707465);80.6319046021;1.0;05:09:20:374;0;15;-1.5;1.06230529595016;0;0;0;0;1;1;1;1;8;28,75,74,27,35,23,18,20;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:20:389;05:09:20:345;1449246316.24;(0.47332000732421875, 0.4352652655707465);80.6319046021;1.0;05:09:20:389;0;11;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;8;28,75,74,27,35,23,18,20;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:20:405;05:09:20:345;1449246316.24;(0.47332000732421875, 0.4352652655707465);80.6319046021;1.0;05:09:20:405;0;15;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;8;28,75,74,27,35,23,18,20;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:20:423;05:09:20:413;1449246316.3;(0.4734776496887207, 0.43576181199815534);80.1425170898;1.0;05:09:20:423;0;4;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;8;28,75,74,27,35,23,18,20;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:20:439;05:09:20:413;1449246316.3;(0.4734776496887207, 0.43576181199815534);80.1425170898;1.0;05:09:20:439;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;28,75,74,27,35,23,18,20;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:20:473;05:09:20:413;1449246316.3;(0.4734776496887207, 0.43576181199815534);80.1425170898;1.0;05:09:20:473;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;28,75,74,27,35,23,18,20;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:20:489;05:09:20:476;1449246316.34;(0.47348475456237793, 0.4342412312825521);80.0946350098;1.0;05:09:20:489;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;28,75,74,27,35,23,18,20;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:20:508;05:09:20:476;1449246316.34;(0.47348475456237793, 0.4342412312825521);80.0946350098;1.0;05:09:20:508;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;28,75,74,27,35,23,18,20;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:20:523;05:09:20:476;1449246316.34;(0.47348475456237793, 0.4342412312825521);80.0946350098;1.0;05:09:20:523;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;28,75,74,27,35,23,18,20;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:20:539;05:09:20:476;1449246316.34;(0.47348475456237793, 0.4342412312825521);80.0946350098;1.0;05:09:20:539;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;28,75,74,27,35,23,18,20;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:20:572;05:09:20:545;1449246316.4;(0.4735567569732666, 0.43317451477050783);79.7399215698;1.0;05:09:20:572;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;28,75,74,27,35,23,18,20;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:20:590;05:09:20:545;1449246316.4;(0.4735567569732666, 0.43317451477050783);79.7399215698;1.0;05:09:20:590;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;28,75,74,27,35,23,18,20;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:20:606;05:09:20:545;1449246316.4;(0.4735567569732666, 0.43317451477050783);79.7399215698;1.0;05:09:20:606;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;8;28,75,74,27,35,23,18,20;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:20:622;05:09:20:609;1449246316.47;(0.4705491065979004, 0.43372133043077254);79.8052749634;1.0;05:09:20:622;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;8;28,75,74,27,35,23,18,20;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:20:639;05:09:20:609;1449246316.47;(0.4705491065979004, 0.43372133043077254);79.8052749634;1.0;05:09:20:639;0;2;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;8;28,75,74,27,35,23,18,20;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:20:673;05:09:20:609;1449246316.47;(0.4705491065979004, 0.43372133043077254);79.8052749634;1.0;05:09:20:673;0;4;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;8;28,75,74,27,35,23,18,20;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:20:689;05:09:20:677;1449246316.54;(0.46972031593322755, 0.43455407884385855);79.4602966309;1.0;05:09:20:689;0;0;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;8;28,75,74,27,35,23,18,20;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:20:705;05:09:20:677;1449246316.54;(0.46972031593322755, 0.43455407884385855);79.4602966309;1.0;05:09:20:705;0;9;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;8;28,75,74,27,35,23,18,20;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:20:722;05:09:20:677;1449246316.54;(0.46972031593322755, 0.43455407884385855);79.4602966309;1.0;05:09:20:722;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;8;28,75,74,27,35,23,18,20;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:20:739;05:09:20:677;1449246316.54;(0.46972031593322755, 0.43455407884385855);79.4602966309;1.0;05:09:20:739;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;8;28,75,74,27,35,23,18,20;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:20:773;05:09:20:744;1449246316.6;(0.468715763092041, 0.4362274593777127);79.246925354;1.0;05:09:20:773;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;28,75,74,27,35,23,18,20;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:20:789;05:09:20:744;1449246316.6;(0.468715763092041, 0.4362274593777127);79.246925354;1.0;05:09:20:789;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;28,75,74,27,35,23,18,20;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:20:807;05:09:20:744;1449246316.6;(0.468715763092041, 0.4362274593777127);79.246925354;1.0;05:09:20:807;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;28,75,74,27,35,23,18,20;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:20:824;05:09:20:809;1449246316.67;(0.45609002113342284, 0.43793665568033857);78.8676300049;1.0;05:09:20:824;0;7;-1.5;1;0;0;0;0;1;1;1;1;8;28,75,74,27,35,23,18,20;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:20:840;05:09:20:809;1449246316.67;(0.45609002113342284, 0.43793665568033857);78.8676300049;1.0;05:09:20:840;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;28,75,74,27,35,23,18,20;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:20:874;05:09:20:809;1449246316.67;(0.45609002113342284, 0.43793665568033857);78.8676300049;1.0;05:09:20:874;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;28,75,74,27,35,23,18,20;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:20:890;05:09:20:876;1449246316.74;(0.455550479888916, 0.43754056294759114);78.8329544067;1.0;05:09:20:890;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;28,75,74,27,35,23,18,20;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:20:907;05:09:20:876;1449246316.74;(0.455550479888916, 0.43754056294759114);78.8329544067;1.0;05:09:20:907;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;28,75,74,27,35,23,18,20;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:20:922;05:09:20:876;1449246316.74;(0.455550479888916, 0.43754056294759114);78.8329544067;1.0;05:09:20:922;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;28,75,74,27,35,23,18,20;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:20:941;05:09:20:941;1449246316.77;(0.45510411262512207, 0.4370839012993707);78.885848999;1.0;05:09:20:941;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;28,75,74,27,35,23,18,20;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:20:975;05:09:20:941;1449246316.8;(0.4547552585601807, 0.436636479695638);78.8079605103;1.0;05:09:20:975;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;28,75,74,27,35,23,18,20;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:20:990;05:09:20:941;1449246316.8;(0.4547552585601807, 0.436636479695638);78.8079605103;1.0;05:09:20:990;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;28,75,74,27,35,23,18,20;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:21:006;05:09:20:941;1449246316.8;(0.4547552585601807, 0.436636479695638);78.8079605103;1.0;05:09:21:006;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;28,75,74,27,35,23,18,20;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:21:023;05:09:21:008;1449246316.87;(0.4534034252166748, 0.4372578938802083);78.6770324707;0.9529105727;05:09:21:023;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;28,75,74,27,35,23,18,20;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:21:041;05:09:21:008;1449246316.87;(0.4534034252166748, 0.4372578938802083);78.6770324707;0.9529105727;05:09:21:041;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;28,75,74,27,35,23,18,20;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:21:073;05:09:21:073;1449246316.9;(0.45241193771362304, 0.439503648546007);78.8506469727;0.930280790161;05:09:21:073;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;28,75,74,27,35,23,18,20;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:21:093;05:09:21:073;1449246316.94;(0.45281472206115725, 0.4405429840087891);78.5286102295;1.0;05:09:21:093;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:21:107;05:09:21:073;1449246316.94;(0.45281472206115725, 0.4405429840087891);78.5286102295;1.0;05:09:21:107;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:21:123;05:09:21:073;1449246316.94;(0.45281472206115725, 0.4405429840087891);78.5286102295;1.0;05:09:21:123;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:21:140;05:09:21:073;1449246316.94;(0.45281472206115725, 0.4405429840087891);78.5286102295;1.0;05:09:21:140;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:21:173;05:09:21:141;1449246317.0;(0.4530796527862549, 0.44062288072374134);78.4260559082;1.0;05:09:21:173;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:21:190;05:09:21:141;1449246317.0;(0.4530796527862549, 0.44062288072374134);78.4260559082;1.0;05:09:21:190;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:21:206;05:09:21:141;1449246317.0;(0.4530796527862549, 0.44062288072374134);78.4260559082;1.0;05:09:21:206;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:21:223;05:09:21:209;1449246317.1;(0.45265851020812986, 0.44065950181749136);78.2471923828;1.0;05:09:21:223;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:21:239;05:09:21:209;1449246317.1;(0.45265851020812986, 0.44065950181749136);78.2471923828;1.0;05:09:21:239;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:21:272;05:09:21:272;1449246317.14;(0.45226898193359377, 0.4410443200005425);78.1170425415;1.0;05:09:21:272;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:21:290;05:09:21:272;1449246317.14;(0.45226898193359377, 0.4410443200005425);78.1170425415;1.0;05:09:21:290;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:21:306;05:09:21:272;1449246317.14;(0.45226898193359377, 0.4410443200005425);78.1170425415;1.0;05:09:21:306;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:21:323;05:09:21:272;1449246317.14;(0.45226898193359377, 0.4410443200005425);78.1170425415;1.0;05:09:21:323;0;8;-1.5;1;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:21:340;05:09:21:340;1449246317.17;(0.4517501354217529, 0.4415306939019097);78.2424621582;1.0;05:09:21:340;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:21:357;05:09:21:340;1449246317.2;(0.4511840343475342, 0.4417771657307943);77.9395751953;1.0;05:09:21:357;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:21:390;05:09:21:340;1449246317.2;(0.4511840343475342, 0.4417771657307943);77.9395751953;1.0;05:09:21:390;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:21:406;05:09:21:405;1449246317.27;(0, 0);0;0;05:09:21:406;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:21:423;05:09:21:405;1449246317.27;(0, 0);0;0;05:09:21:423;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:21:439;05:09:21:405;1449246317.27;(0, 0);0;0;05:09:21:439;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:21:457;05:09:21:405;1449246317.27;(0, 0);0;0;05:09:21:457;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:21:490;05:09:21:472;1449246317.34;(0.4473565101623535, 0.4430893792046441);77.7024917603;1.0;05:09:21:490;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;1;2;75;-20;10;28;0;();(-2000.0, -2000.0);
05:09:21:507;05:09:21:472;1449246317.34;(0.4473565101623535, 0.4430893792046441);77.7024917603;1.0;05:09:21:507;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:21:524;05:09:21:472;1449246317.34;(0.4473565101623535, 0.4430893792046441);77.7024917603;1.0;05:09:21:524;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:21:540;05:09:21:472;1449246317.34;(0.4473565101623535, 0.4430893792046441);77.7024917603;1.0;05:09:21:540;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:21:575;05:09:21:541;1449246317.4;(0.4486385345458984, 0.4430497487386068);78.7197265625;1.0;05:09:21:575;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:21:590;05:09:21:541;1449246317.4;(0.4486385345458984, 0.4430497487386068);78.7197265625;1.0;05:09:21:590;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:21:606;05:09:21:604;1449246317.47;(0.450392484664917, 0.4416419559054905);78.8231277466;1.0;05:09:21:606;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:21:623;05:09:21:604;1449246317.47;(0.450392484664917, 0.4416419559054905);78.8231277466;1.0;05:09:21:623;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:21:640;05:09:21:604;1449246317.47;(0.450392484664917, 0.4416419559054905);78.8231277466;1.0;05:09:21:640;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:21:673;05:09:21:673;1449246317.54;(0.4523148059844971, 0.4408793131510417);78.7509613037;1.0;05:09:21:673;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:21:690;05:09:21:673;1449246317.54;(0.4523148059844971, 0.4408793131510417);78.7509613037;1.0;05:09:21:690;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:21:707;05:09:21:673;1449246317.54;(0.4523148059844971, 0.4408793131510417);78.7509613037;1.0;05:09:21:707;0;14;-1.5;1;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:21:723;05:09:21:673;1449246317.54;(0.4523148059844971, 0.4408793131510417);78.7509613037;1.0;05:09:21:723;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:21:740;05:09:21:738;1449246317.6;(0.44888014793395997, 0.4428053961859809);78.8714141846;1.0;05:09:21:740;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:21:757;05:09:21:738;1449246317.6;(0.44888014793395997, 0.4428053961859809);78.8714141846;1.0;05:09:21:757;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:21:790;05:09:21:738;1449246317.6;(0.44888014793395997, 0.4428053961859809);78.8714141846;1.0;05:09:21:790;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:21:807;05:09:21:738;1449246317.6;(0.44888014793395997, 0.4428053961859809);78.8714141846;1.0;05:09:21:807;0;0;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:21:824;05:09:21:808;1449246317.67;(0.4461048126220703, 0.44933293660481766);79.1390304565;1.0;05:09:21:824;0;10;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:21:841;05:09:21:808;1449246317.67;(0.4461048126220703, 0.44933293660481766);79.1390304565;1.0;05:09:21:841;0;10;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:21:857;05:09:21:808;1449246317.67;(0.4461048126220703, 0.44933293660481766);79.1390304565;1.0;05:09:21:857;0;5;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:21:890;05:09:21:874;1449246317.74;(0.4470799446105957, 0.4511810302734375);79.0834121704;1.0;05:09:21:890;0;15;-1.5;1.03125;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:21:907;05:09:21:874;1449246317.74;(0.4470799446105957, 0.4511810302734375);79.0834121704;1.0;05:09:21:907;0;0;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:21:923;05:09:21:874;1449246317.74;(0.4470799446105957, 0.4511810302734375);79.0834121704;1.0;05:09:21:923;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:21:940;05:09:21:936;1449246317.8;(0.4478886127471924, 0.45215144687228737);79.6209564209;1.0;05:09:21:940;0;15;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:21:957;05:09:21:936;1449246317.8;(0.4478886127471924, 0.45215144687228737);79.6209564209;1.0;05:09:21:957;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:21:990;05:09:21:936;1449246317.8;(0.4478886127471924, 0.45215144687228737);79.6209564209;1.0;05:09:21:990;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:22:007;05:09:22:005;1449246317.87;(0.446866512298584, 0.4460252973768446);79.8473434448;1.0;05:09:22:007;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:22:023;05:09:22:005;1449246317.87;(0.446866512298584, 0.4460252973768446);79.8473434448;1.0;05:09:22:023;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:22:040;05:09:22:005;1449246317.87;(0.446866512298584, 0.4460252973768446);79.8473434448;1.0;05:09:22:040;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:22:057;05:09:22:005;1449246317.87;(0.446866512298584, 0.4460252973768446);79.8473434448;1.0;05:09:22:057;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:22:090;05:09:22:071;1449246317.94;(0.4529253959655762, 0.44025018480088973);79.7919464111;1.0;05:09:22:090;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:22:107;05:09:22:071;1449246317.94;(0.4529253959655762, 0.44025018480088973);79.7919464111;1.0;05:09:22:107;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:22:125;05:09:22:071;1449246317.94;(0.4529253959655762, 0.44025018480088973);79.7919464111;1.0;05:09:22:125;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:22:141;05:09:22:136;1449246318.0;(0, 0);0;0;05:09:22:141;0;9;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:22:157;05:09:22:136;1449246318.0;(0, 0);0;0;05:09:22:157;0;5;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:22:191;05:09:22:136;1449246318.0;(0, 0);0;0;05:09:22:191;0;15;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:22:207;05:09:22:204;1449246318.07;(0.466032600402832, 0.43487642076280386);77.1214447021;0.745259377337;05:09:22:207;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:22:224;05:09:22:204;1449246318.07;(0.466032600402832, 0.43487642076280386);77.1214447021;0.745259377337;05:09:22:224;0;13;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:22:240;05:09:22:204;1449246318.07;(0.466032600402832, 0.43487642076280386);77.1214447021;0.745259377337;05:09:22:240;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:22:257;05:09:22:204;1449246318.07;(0.466032600402832, 0.43487642076280386);77.1214447021;0.745259377337;05:09:22:257;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:22:291;05:09:22:269;1449246318.14;(0.45119438171386717, 0.4464221954345703);79.1047439575;1.0;05:09:22:291;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
05:09:22:308;05:09:22:269;1449246318.14;(0.45119438171386717, 0.4464221954345703);79.1047439575;1.0;05:09:22:308;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;28,75,74,27,35,23,18,20,52,85;0;0;0;-20;10;28;0;();(-2000.0, -2000.0);
