%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:08:46:466;04:08:46:365;1449242682.27;(0.5202757835388183, 0.5362737867567274);51.5793266296;1.0;04:08:46:466;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:46:482;04:08:46:365;1449242682.27;(0.5202757835388183, 0.5362737867567274);51.5793266296;1.0;04:08:46:482;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:46:516;04:08:46:497;1449242682.38;(0.4860214710235596, 0.5295188903808594);51.1586837769;1.0;04:08:46:516;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:46:532;04:08:46:497;1449242682.38;(0.4860214710235596, 0.5295188903808594);51.1586837769;1.0;04:08:46:532;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:46:549;04:08:46:497;1449242682.38;(0.4860214710235596, 0.5295188903808594);51.1586837769;1.0;04:08:46:549;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:46:566;04:08:46:497;1449242682.38;(0.4860214710235596, 0.5295188903808594);51.1586837769;1.0;04:08:46:566;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:46:583;04:08:46:582;1449242682.47;(0.4865877628326416, 0.5298580593532987);50.3389854431;1.0;04:08:46:583;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:46:616;04:08:46:582;1449242682.47;(0.4865877628326416, 0.5298580593532987);50.3389854431;1.0;04:08:46:616;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:46:632;04:08:46:628;1449242682.51;(0.4865890026092529, 0.5300891876220704);50.3277244568;1.0;04:08:46:632;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:46:649;04:08:46:628;1449242682.51;(0.4865890026092529, 0.5300891876220704);50.3277244568;1.0;04:08:46:649;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:46:666;04:08:46:628;1449242682.51;(0.4865890026092529, 0.5300891876220704);50.3277244568;1.0;04:08:46:666;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:46:682;04:08:46:628;1449242682.51;(0.4865890026092529, 0.5300891876220704);50.3277244568;1.0;04:08:46:682;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:46:717;04:08:46:697;1449242682.57;(0.48680686950683594, 0.5300152248806423);50.4579925537;1.0;04:08:46:716;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:46:733;04:08:46:697;1449242682.57;(0.48680686950683594, 0.5300152248806423);50.4579925537;1.0;04:08:46:733;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:46:749;04:08:46:697;1449242682.57;(0.48680686950683594, 0.5300152248806423);50.4579925537;1.0;04:08:46:749;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:46:766;04:08:46:762;1449242682.64;(0.48674535751342773, 0.5299196031358506);49.6807098389;1.0;04:08:46:766;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:46:783;04:08:46:762;1449242682.64;(0.48674535751342773, 0.5299196031358506);49.6807098389;1.0;04:08:46:783;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:46:800;04:08:46:762;1449242682.64;(0.48674535751342773, 0.5299196031358506);49.6807098389;1.0;04:08:46:800;0;12;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:46:833;04:08:46:829;1449242682.71;(0.486752986907959, 0.529526858859592);49.6336936951;1.0;04:08:46:833;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:46:849;04:08:46:829;1449242682.71;(0.486752986907959, 0.529526858859592);49.6336936951;1.0;04:08:46:849;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:46:866;04:08:46:829;1449242682.71;(0.486752986907959, 0.529526858859592);49.6336936951;1.0;04:08:46:866;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:46:883;04:08:46:829;1449242682.71;(0.486752986907959, 0.529526858859592);49.6336936951;1.0;04:08:46:883;0;10;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:46:900;04:08:46:897;1449242682.77;(0.49162998199462893, 0.5298504299587674);49.7626304626;0.935821041979;04:08:46:900;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:46:933;04:08:46:897;1449242682.77;(0.49162998199462893, 0.5298504299587674);49.7626304626;0.935821041979;04:08:46:933;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:46:949;04:08:46:897;1449242682.77;(0.49162998199462893, 0.5298504299587674);49.7626304626;0.935821041979;04:08:46:949;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:46:967;04:08:46:961;1449242682.84;(0.5188191413879395, 0.5233163197835287);49.8340759277;1.0;04:08:46:967;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:46:983;04:08:46:961;1449242682.84;(0.5188191413879395, 0.5233163197835287);49.8340759277;1.0;04:08:46:983;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:47:017;04:08:46:961;1449242682.84;(0.5188191413879395, 0.5233163197835287);49.8340759277;1.0;04:08:47:017;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:47:033;04:08:47:029;1449242682.91;(0.5183268547058105, 0.523807864718967);48.8823776245;1.0;04:08:47:033;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:47:049;04:08:47:029;1449242682.91;(0.5183268547058105, 0.523807864718967);48.8823776245;1.0;04:08:47:049;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:47:066;04:08:47:029;1449242682.91;(0.5183268547058105, 0.523807864718967);48.8823776245;1.0;04:08:47:066;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:47:083;04:08:47:029;1449242682.91;(0.5183268547058105, 0.523807864718967);48.8823776245;1.0;04:08:47:083;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:47:101;04:08:47:093;1449242682.97;(0.5181296348571778, 0.5244627634684245);48.48595047;1.0;04:08:47:101;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:47:134;04:08:47:093;1449242682.97;(0.5181296348571778, 0.5244627634684245);48.48595047;1.0;04:08:47:134;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:47:150;04:08:47:093;1449242682.97;(0.5181296348571778, 0.5244627634684245);48.48595047;1.0;04:08:47:150;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:47:166;04:08:47:161;1449242683.04;(0.5180660724639893, 0.5243584526909721);48.3222007751;1.0;04:08:47:166;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:47:183;04:08:47:161;1449242683.04;(0.5180660724639893, 0.5243584526909721);48.3222007751;1.0;04:08:47:183;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:47:200;04:08:47:161;1449242683.04;(0.5180660724639893, 0.5243584526909721);48.3222007751;1.0;04:08:47:200;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:47:234;04:08:47:229;1449242683.11;(0.5181563377380372, 0.5243606991238065);47.8832817078;1.0;04:08:47:234;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:47:250;04:08:47:229;1449242683.11;(0.5181563377380372, 0.5243606991238065);47.8832817078;1.0;04:08:47:250;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:47:266;04:08:47:229;1449242683.11;(0.5181563377380372, 0.5243606991238065);47.8832817078;1.0;04:08:47:266;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:47:283;04:08:47:229;1449242683.11;(0.5181563377380372, 0.5243606991238065);47.8832817078;1.0;04:08:47:283;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:47:316;04:08:47:292;1449242683.17;(0.5175116062164307, 0.5243461608886719);47.7196922302;1.0;04:08:47:316;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:47:334;04:08:47:292;1449242683.17;(0.5175116062164307, 0.5243461608886719);47.7196922302;1.0;04:08:47:334;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:47:349;04:08:47:292;1449242683.17;(0.5175116062164307, 0.5243461608886719);47.7196922302;1.0;04:08:47:349;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:47:366;04:08:47:292;1449242683.17;(0.5175116062164307, 0.5243461608886719);47.7196922302;1.0;04:08:47:366;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:47:384;04:08:47:292;1449242683.17;(0.5175116062164307, 0.5243461608886719);47.7196922302;1.0;04:08:47:384;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:47:416;04:08:47:292;1449242683.17;(0.5175116062164307, 0.5243461608886719);47.7196922302;1.0;04:08:47:416;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:47:434;04:08:47:425;1449242683.32;(0.43700413703918456, 0.4967003292507596);46.885093689;1.0;04:08:47:434;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:47:451;04:08:47:425;1449242683.32;(0.43700413703918456, 0.4967003292507596);46.885093689;1.0;04:08:47:451;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:47:467;04:08:47:425;1449242683.32;(0.43700413703918456, 0.4967003292507596);46.885093689;1.0;04:08:47:467;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:47:484;04:08:47:425;1449242683.32;(0.43700413703918456, 0.4967003292507596);46.885093689;1.0;04:08:47:484;0;2;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:47:500;04:08:47:493;1449242683.37;(0.43763318061828616, 0.49792832268608944);46.5677871704;1.0;04:08:47:500;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:47:534;04:08:47:493;1449242683.37;(0.43763318061828616, 0.49792832268608944);46.5677871704;1.0;04:08:47:534;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:47:550;04:08:47:493;1449242683.37;(0.43763318061828616, 0.49792832268608944);46.5677871704;1.0;04:08:47:550;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:47:567;04:08:47:560;1449242683.44;(0.4375914096832275, 0.4985045962863498);46.2486686707;1.0;04:08:47:567;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:47:583;04:08:47:560;1449242683.44;(0.4375914096832275, 0.4985045962863498);46.2486686707;1.0;04:08:47:583;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:47:600;04:08:47:560;1449242683.44;(0.4375914096832275, 0.4985045962863498);46.2486686707;1.0;04:08:47:600;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:47:633;04:08:47:625;1449242683.51;(0.4184830665588379, 0.4862542470296224);46.2804870605;1.0;04:08:47:633;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:47:650;04:08:47:625;1449242683.51;(0.4184830665588379, 0.4862542470296224);46.2804870605;1.0;04:08:47:650;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:47:668;04:08:47:625;1449242683.51;(0.4184830665588379, 0.4862542470296224);46.2804870605;1.0;04:08:47:668;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:47:683;04:08:47:625;1449242683.51;(0.4184830665588379, 0.4862542470296224);46.2804870605;1.0;04:08:47:683;0;10;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:47:700;04:08:47:694;1449242683.57;(0.4186869144439697, 0.4869319491916233);45.9239082336;1.0;04:08:47:700;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:47:733;04:08:47:694;1449242683.57;(0.4186869144439697, 0.4869319491916233);45.9239082336;1.0;04:08:47:733;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:47:750;04:08:47:694;1449242683.57;(0.4186869144439697, 0.4869319491916233);45.9239082336;1.0;04:08:47:750;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:47:767;04:08:47:759;1449242683.64;(0.41880288124084475, 0.4874705420600043);45.4712142944;1.0;04:08:47:767;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:47:784;04:08:47:759;1449242683.64;(0.41880288124084475, 0.4874705420600043);45.4712142944;1.0;04:08:47:784;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:47:800;04:08:47:759;1449242683.64;(0.41880288124084475, 0.4874705420600043);45.4712142944;1.0;04:08:47:800;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:47:833;04:08:47:825;1449242683.71;(0.4189570426940918, 0.48778042263454857);45.2709846497;1.0;04:08:47:833;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:47:851;04:08:47:825;1449242683.71;(0.4189570426940918, 0.48778042263454857);45.2709846497;1.0;04:08:47:851;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:47:867;04:08:47:825;1449242683.71;(0.4189570426940918, 0.48778042263454857);45.2709846497;1.0;04:08:47:867;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:47:884;04:08:47:825;1449242683.71;(0.4189570426940918, 0.48778042263454857);45.2709846497;1.0;04:08:47:884;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:47:900;04:08:47:892;1449242683.77;(0.41885972023010254, 0.48780911763509116);44.9370536804;1.0;04:08:47:900;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:47:933;04:08:47:892;1449242683.77;(0.41885972023010254, 0.48780911763509116);44.9370536804;1.0;04:08:47:933;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:47:950;04:08:47:892;1449242683.77;(0.41885972023010254, 0.48780911763509116);44.9370536804;1.0;04:08:47:950;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:47:967;04:08:47:957;1449242683.84;(0.4212940216064453, 0.4910496181911892);44.173740387;0.923755978742;04:08:47:967;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:47:985;04:08:47:957;1449242683.84;(0.4212940216064453, 0.4910496181911892);44.173740387;0.923755978742;04:08:47:985;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:48:001;04:08:47:957;1449242683.84;(0.4212940216064453, 0.4910496181911892);44.173740387;0.923755978742;04:08:48:001;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:48:034;04:08:48:025;1449242683.91;(0.4948904037475586, 0.5028417799207899);42.4267692566;0.695446054786;04:08:48:034;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:48:051;04:08:48:025;1449242683.91;(0.4948904037475586, 0.5028417799207899);42.4267692566;0.695446054786;04:08:48:051;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:48:067;04:08:48:025;1449242683.91;(0.4948904037475586, 0.5028417799207899);42.4267692566;0.695446054786;04:08:48:067;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:48:084;04:08:48:025;1449242683.91;(0.4948904037475586, 0.5028417799207899);42.4267692566;0.695446054786;04:08:48:084;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:48:101;04:08:48:088;1449242683.97;(0.5217315196990967, 0.49792785644531246);45.7088127136;1.0;04:08:48:101;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:48:134;04:08:48:088;1449242683.97;(0.5217315196990967, 0.49792785644531246);45.7088127136;1.0;04:08:48:134;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:48:150;04:08:48:088;1449242683.97;(0.5217315196990967, 0.49792785644531246);45.7088127136;1.0;04:08:48:150;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:48:167;04:08:48:157;1449242684.04;(0.5225631713867187, 0.4968786451551649);46.1091651917;1.0;04:08:48:167;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:48:184;04:08:48:157;1449242684.04;(0.5225631713867187, 0.4968786451551649);46.1091651917;1.0;04:08:48:184;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:48:201;04:08:48:157;1449242684.04;(0.5225631713867187, 0.4968786451551649);46.1091651917;1.0;04:08:48:201;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:48:234;04:08:48:226;1449242684.11;(0.5228789329528809, 0.49666129218207467);45.8571052551;1.0;04:08:48:234;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:48:250;04:08:48:226;1449242684.11;(0.5228789329528809, 0.49666129218207467);45.8571052551;1.0;04:08:48:250;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:48:269;04:08:48:226;1449242684.11;(0.5228789329528809, 0.49666129218207467);45.8571052551;1.0;04:08:48:269;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:48:284;04:08:48:226;1449242684.11;(0.5228789329528809, 0.49666129218207467);45.8571052551;1.0;04:08:48:284;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:48:301;04:08:48:288;1449242684.17;(0.5231359958648681, 0.4961825476752387);46.0170288086;1.0;04:08:48:301;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:48:336;04:08:48:288;1449242684.17;(0.5231359958648681, 0.4961825476752387);46.0170288086;1.0;04:08:48:336;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:48:350;04:08:48:288;1449242684.17;(0.5231359958648681, 0.4961825476752387);46.0170288086;1.0;04:08:48:350;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:48:367;04:08:48:356;1449242684.24;(0.5231879711151123, 0.4957189771864149);46.1112060547;1.0;04:08:48:367;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:48:385;04:08:48:356;1449242684.24;(0.5231879711151123, 0.4957189771864149);46.1112060547;1.0;04:08:48:385;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:48:401;04:08:48:356;1449242684.24;(0.5231879711151123, 0.4957189771864149);46.1112060547;1.0;04:08:48:401;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:48:435;04:08:48:421;1449242684.31;(0.5233067512512207, 0.49567582872178817);46.4180221558;1.0;04:08:48:435;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:48:451;04:08:48:421;1449242684.31;(0.5233067512512207, 0.49567582872178817);46.4180221558;1.0;04:08:48:451;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:48:468;04:08:48:421;1449242684.31;(0.5233067512512207, 0.49567582872178817);46.4180221558;1.0;04:08:48:468;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:48:484;04:08:48:421;1449242684.31;(0.5233067512512207, 0.49567582872178817);46.4180221558;1.0;04:08:48:484;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:48:501;04:08:48:489;1449242684.37;(0.5234792709350586, 0.494916025797526);46.6847457886;1.0;04:08:48:501;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:48:535;04:08:48:489;1449242684.37;(0.5234792709350586, 0.494916025797526);46.6847457886;1.0;04:08:48:535;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:48:551;04:08:48:489;1449242684.37;(0.5234792709350586, 0.494916025797526);46.6847457886;1.0;04:08:48:551;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:48:568;04:08:48:554;1449242684.44;(0.5233784198760987, 0.494498528374566);46.873085022;1.0;04:08:48:568;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:48:585;04:08:48:554;1449242684.44;(0.5233784198760987, 0.494498528374566);46.873085022;1.0;04:08:48:585;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:48:601;04:08:48:554;1449242684.44;(0.5233784198760987, 0.494498528374566);46.873085022;1.0;04:08:48:601;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:48:634;04:08:48:621;1449242684.51;(0.5233789443969726, 0.49429609510633676);46.9878768921;1.0;04:08:48:634;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:48:651;04:08:48:621;1449242684.51;(0.5233789443969726, 0.49429609510633676);46.9878768921;1.0;04:08:48:651;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:48:668;04:08:48:621;1449242684.51;(0.5233789443969726, 0.49429609510633676);46.9878768921;1.0;04:08:48:668;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:48:685;04:08:48:621;1449242684.51;(0.5233789443969726, 0.49429609510633676);46.9878768921;1.0;04:08:48:685;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
