%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:34:23:359;05:34:23:304;1449766215.14;(0, 0);0;0;05:34:23:359;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:23:392;05:34:23:373;1449766215.2;(0.4571094036102295, 0.6188287099202474);62.01171875;0.93642086918;05:34:23:392;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:23:409;05:34:23:373;1449766215.2;(0.4571094036102295, 0.6188287099202474);62.01171875;0.93642086918;05:34:23:409;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:23:425;05:34:23:373;1449766215.2;(0.4571094036102295, 0.6188287099202474);62.01171875;0.93642086918;05:34:23:425;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:23:443;05:34:23:442;1449766215.27;(0.4581474781036377, 0.6165718078613281);61.7609939575;1.0;05:34:23:443;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:23:459;05:34:23:442;1449766215.27;(0.4581474781036377, 0.6165718078613281);61.7609939575;1.0;05:34:23:459;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:23:492;05:34:23:442;1449766215.27;(0.4581474781036377, 0.6165718078613281);61.7609939575;1.0;05:34:23:492;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:23:509;05:34:23:504;1449766215.34;(0.45830483436584474, 0.6158963945176866);61.9142990112;1.0;05:34:23:509;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:23:525;05:34:23:504;1449766215.34;(0.45830483436584474, 0.6158963945176866);61.9142990112;1.0;05:34:23:525;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:23:543;05:34:23:504;1449766215.34;(0.45830483436584474, 0.6158963945176866);61.9142990112;1.0;05:34:23:543;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:23:559;05:34:23:504;1449766215.34;(0.45830483436584474, 0.6158963945176866);61.9142990112;1.0;05:34:23:559;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:23:592;05:34:23:572;1449766215.4;(0.45824542045593264, 0.6157039642333985);61.7219619751;1.0;05:34:23:592;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:23:609;05:34:23:572;1449766215.4;(0.45824542045593264, 0.6157039642333985);61.7219619751;1.0;05:34:23:609;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:23:626;05:34:23:572;1449766215.4;(0.45824542045593264, 0.6157039642333985);61.7219619751;1.0;05:34:23:626;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:23:642;05:34:23:636;1449766215.47;(0.4582832336425781, 0.6153602176242404);61.53332901;1.0;05:34:23:642;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:23:659;05:34:23:636;1449766215.47;(0.4582832336425781, 0.6153602176242404);61.53332901;1.0;05:34:23:659;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:23:692;05:34:23:636;1449766215.47;(0.4582832336425781, 0.6153602176242404);61.53332901;1.0;05:34:23:692;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:23:710;05:34:23:705;1449766215.54;(0.4580073833465576, 0.6161446465386284);60.2578239441;1.0;05:34:23:710;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:23:726;05:34:23:705;1449766215.54;(0.4580073833465576, 0.6161446465386284);60.2578239441;1.0;05:34:23:726;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:23:743;05:34:23:705;1449766215.54;(0.4580073833465576, 0.6161446465386284);60.2578239441;1.0;05:34:23:743;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:23:759;05:34:23:705;1449766215.54;(0.4580073833465576, 0.6161446465386284);60.2578239441;1.0;05:34:23:759;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:23:793;05:34:23:705;1449766215.54;(0.4580073833465576, 0.6161446465386284);60.2578239441;1.0;05:34:23:793;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:23:810;05:34:23:705;1449766215.54;(0.4580073833465576, 0.6161446465386284);60.2578239441;1.0;05:34:23:810;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:23:827;05:34:23:705;1449766215.54;(0.4580073833465576, 0.6161446465386284);60.2578239441;1.0;05:34:23:827;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:23:842;05:34:23:836;1449766215.57;(0.4646899223327637, 0.6309697045220268);58.8571853638;0.934953645655;05:34:23:842;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:23:859;05:34:23:836;1449766215.57;(0.4646899223327637, 0.6309697045220268);58.8571853638;0.934953645655;05:34:23:859;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:23:876;05:34:23:836;1449766215.57;(0.4646899223327637, 0.6309697045220268);58.8571853638;0.934953645655;05:34:23:876;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:23:910;05:34:23:904;1449766215.74;(0.4695082664489746, 0.6365292019314236);58.1498260498;1.0;05:34:23:910;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:23:926;05:34:23:904;1449766215.74;(0.4695082664489746, 0.6365292019314236);58.1498260498;1.0;05:34:23:926;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:23:943;05:34:23:904;1449766215.74;(0.4695082664489746, 0.6365292019314236);58.1498260498;1.0;05:34:23:943;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:23:960;05:34:23:904;1449766215.74;(0.4695082664489746, 0.6365292019314236);58.1498260498;1.0;05:34:23:960;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:23:995;05:34:23:971;1449766215.8;(0.46950516700744627, 0.6355575561523438);58.419342041;1.0;05:34:23:995;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:24:009;05:34:23:971;1449766215.8;(0.46950516700744627, 0.6355575561523438);58.419342041;1.0;05:34:24:009;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:24:026;05:34:23:971;1449766215.8;(0.46950516700744627, 0.6355575561523438);58.419342041;1.0;05:34:24:026;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:24:043;05:34:24:036;1449766215.84;(0.4693456649780273, 0.6359410179985894);58.2805557251;1.0;05:34:24:043;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:24:059;05:34:24:036;1449766215.84;(0.4693456649780273, 0.6359410179985894);58.2805557251;1.0;05:34:24:059;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:24:093;05:34:24:036;1449766215.84;(0.4693456649780273, 0.6359410179985894);58.2805557251;1.0;05:34:24:093;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:24:110;05:34:24:104;1449766215.87;(0.47746763229370115, 0.6314325968424479);63.4696159363;0.756152924521;05:34:24:110;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:24:126;05:34:24:104;1449766215.87;(0.47746763229370115, 0.6314325968424479);63.4696159363;0.756152924521;05:34:24:126;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:24:143;05:34:24:104;1449766215.87;(0.47746763229370115, 0.6314325968424479);63.4696159363;0.756152924521;05:34:24:143;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:24:160;05:34:24:104;1449766215.87;(0.47746763229370115, 0.6314325968424479);63.4696159363;0.756152924521;05:34:24:160;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:24:176;05:34:24:171;1449766215.98;(0.5393924713134766, 0.5799357520209418);58.5500717163;1.0;05:34:24:176;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:24:210;05:34:24:171;1449766215.98;(0.5393924713134766, 0.5799357520209418);58.5500717163;1.0;05:34:24:210;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:24:227;05:34:24:171;1449766215.98;(0.5393924713134766, 0.5799357520209418);58.5500717163;1.0;05:34:24:227;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:24:243;05:34:24:237;1449766216.07;(0.5394178867340088, 0.5795936160617404);58.9173240662;1.0;05:34:24:243;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:24:260;05:34:24:237;1449766216.07;(0.5394178867340088, 0.5795936160617404);58.9173240662;1.0;05:34:24:260;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:24:277;05:34:24:237;1449766216.07;(0.5394178867340088, 0.5795936160617404);58.9173240662;1.0;05:34:24:277;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:24:310;05:34:24:302;1449766216.14;(0.5482827663421631, 0.5590316772460937);59.0399169922;1.0;05:34:24:310;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:24:326;05:34:24:302;1449766216.14;(0.5482827663421631, 0.5590316772460937);59.0399169922;1.0;05:34:24:326;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:24:343;05:34:24:302;1449766216.14;(0.5482827663421631, 0.5590316772460937);59.0399169922;1.0;05:34:24:343;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:24:360;05:34:24:302;1449766216.14;(0.5482827663421631, 0.5590316772460937);59.0399169922;1.0;05:34:24:360;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:24:376;05:34:24:368;1449766216.2;(0.5481675148010254, 0.5585335625542535);57.798374176;1.0;05:34:24:376;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:24:409;05:34:24:368;1449766216.2;(0.5481675148010254, 0.5585335625542535);57.798374176;1.0;05:34:24:409;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:24:426;05:34:24:368;1449766216.2;(0.5481675148010254, 0.5585335625542535);57.798374176;1.0;05:34:24:426;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:24:444;05:34:24:436;1449766216.27;(0.547984504699707, 0.559586927625868);56.4004325867;1.0;05:34:24:444;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:24:460;05:34:24:436;1449766216.27;(0.547984504699707, 0.559586927625868);56.4004325867;1.0;05:34:24:460;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:24:476;05:34:24:436;1449766216.27;(0.547984504699707, 0.559586927625868);56.4004325867;1.0;05:34:24:476;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:24:510;05:34:24:500;1449766216.34;(0.5482629299163818, 0.5596077389187283);56.0258827209;1.0;05:34:24:510;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:24:528;05:34:24:500;1449766216.34;(0.5482629299163818, 0.5596077389187283);56.0258827209;1.0;05:34:24:528;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:24:543;05:34:24:500;1449766216.34;(0.5482629299163818, 0.5596077389187283);56.0258827209;1.0;05:34:24:543;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:24:560;05:34:24:500;1449766216.34;(0.5482629299163818, 0.5596077389187283);56.0258827209;1.0;05:34:24:560;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:24:577;05:34:24:568;1449766216.4;(0.5480592250823975, 0.5594696468777127);55.9461708069;1.0;05:34:24:577;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:24:610;05:34:24:568;1449766216.4;(0.5480592250823975, 0.5594696468777127);55.9461708069;1.0;05:34:24:610;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:24:627;05:34:24:568;1449766216.4;(0.5480592250823975, 0.5594696468777127);55.9461708069;1.0;05:34:24:627;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:24:643;05:34:24:633;1449766216.47;(0.5478780269622803, 0.5602637396918403);55.7471885681;1.0;05:34:24:643;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:24:660;05:34:24:633;1449766216.47;(0.5478780269622803, 0.5602637396918403);55.7471885681;1.0;05:34:24:660;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:24:676;05:34:24:633;1449766216.47;(0.5478780269622803, 0.5602637396918403);55.7471885681;1.0;05:34:24:676;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:24:710;05:34:24:700;1449766216.54;(0.5479654788970947, 0.5597406599256727);56.1756820679;1.0;05:34:24:710;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:24:727;05:34:24:700;1449766216.54;(0.5479654788970947, 0.5597406599256727);56.1756820679;1.0;05:34:24:727;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:24:744;05:34:24:700;1449766216.54;(0.5479654788970947, 0.5597406599256727);56.1756820679;1.0;05:34:24:744;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:24:760;05:34:24:700;1449766216.54;(0.5479654788970947, 0.5597406599256727);56.1756820679;1.0;05:34:24:760;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:24:776;05:34:24:768;1449766216.6;(0.5476170063018799, 0.558953136867947);56.2424468994;1.0;05:34:24:776;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:24:810;05:34:24:768;1449766216.6;(0.5476170063018799, 0.558953136867947);56.2424468994;1.0;05:34:24:810;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:24:827;05:34:24:768;1449766216.6;(0.5476170063018799, 0.558953136867947);56.2424468994;1.0;05:34:24:827;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:24:844;05:34:24:832;1449766216.67;(0.5474441528320313, 0.5593666500515408);56.4771461487;1.0;05:34:24:844;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:24:861;05:34:24:832;1449766216.67;(0.5474441528320313, 0.5593666500515408);56.4771461487;1.0;05:34:24:861;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:24:877;05:34:24:832;1449766216.67;(0.5474441528320313, 0.5593666500515408);56.4771461487;1.0;05:34:24:877;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:24:910;05:34:24:900;1449766216.74;(0.5350705146789551, 0.5677071041531033);56.5400238037;0.973499152414;05:34:24:910;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:24:927;05:34:24:900;1449766216.74;(0.5350705146789551, 0.5677071041531033);56.5400238037;0.973499152414;05:34:24:927;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:24:945;05:34:24:900;1449766216.74;(0.5350705146789551, 0.5677071041531033);56.5400238037;0.973499152414;05:34:24:945;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:24:961;05:34:24:900;1449766216.74;(0.5350705146789551, 0.5677071041531033);56.5400238037;0.973499152414;05:34:24:961;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:24:977;05:34:24:964;1449766216.8;(0, 0);0;0;05:34:24:977;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:25:010;05:34:24:964;1449766216.8;(0, 0);0;0;05:34:25:010;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:25:027;05:34:24:964;1449766216.8;(0, 0);0;0;05:34:25:027;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:25:044;05:34:25:032;1449766216.87;(0.5071934223175049, 0.6047696007622613);56.5892791748;1.0;05:34:25:044;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:25:060;05:34:25:032;1449766216.87;(0.5071934223175049, 0.6047696007622613);56.5892791748;1.0;05:34:25:060;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:25:077;05:34:25:032;1449766216.87;(0.5071934223175049, 0.6047696007622613);56.5892791748;1.0;05:34:25:077;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:25:110;05:34:25:100;1449766216.94;(0.5088878631591797, 0.6037749396430121);57.1441268921;1.0;05:34:25:110;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:25:127;05:34:25:100;1449766216.94;(0.5088878631591797, 0.6037749396430121);57.1441268921;1.0;05:34:25:127;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:25:144;05:34:25:100;1449766216.94;(0.5088878631591797, 0.6037749396430121);57.1441268921;1.0;05:34:25:144;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:25:160;05:34:25:100;1449766216.94;(0.5088878631591797, 0.6037749396430121);57.1441268921;1.0;05:34:25:160;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:25:177;05:34:25:165;1449766217.0;(0.509835958480835, 0.6033932156032986);57.6247520447;1.0;05:34:25:177;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:25:211;05:34:25:165;1449766217.0;(0.509835958480835, 0.6033932156032986);57.6247520447;1.0;05:34:25:211;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:25:227;05:34:25:165;1449766217.0;(0.509835958480835, 0.6033932156032986);57.6247520447;1.0;05:34:25:227;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:25:246;05:34:25:232;1449766217.07;(0.5107198715209961, 0.6024164411756727);57.9518928528;0.994408076214;05:34:25:246;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:25:260;05:34:25:232;1449766217.07;(0.5107198715209961, 0.6024164411756727);57.9518928528;0.994408076214;05:34:25:260;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:25:278;05:34:25:232;1449766217.07;(0.5107198715209961, 0.6024164411756727);57.9518928528;0.994408076214;05:34:25:278;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:25:310;05:34:25:296;1449766217.14;(0.5262853145599365, 0.5875444200303819);58.2226219177;1.0;05:34:25:310;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:25:327;05:34:25:296;1449766217.14;(0.5262853145599365, 0.5875444200303819);58.2226219177;1.0;05:34:25:327;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:25:344;05:34:25:296;1449766217.14;(0.5262853145599365, 0.5875444200303819);58.2226219177;1.0;05:34:25:344;0;4;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:25:360;05:34:25:296;1449766217.14;(0.5262853145599365, 0.5875444200303819);58.2226219177;1.0;05:34:25:360;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:25:378;05:34:25:365;1449766217.2;(0.5262689590454102, 0.5876152038574218);57.6763839722;1.0;05:34:25:378;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:25:410;05:34:25:365;1449766217.2;(0.5262689590454102, 0.5876152038574218);57.6763839722;1.0;05:34:25:410;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:25:427;05:34:25:365;1449766217.2;(0.5262689590454102, 0.5876152038574218);57.6763839722;1.0;05:34:25:427;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:25:445;05:34:25:437;1449766217.27;(0.5263867378234863, 0.5880204094780817);57.9405555725;1.0;05:34:25:445;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:25:461;05:34:25:437;1449766217.27;(0.5263867378234863, 0.5880204094780817);57.9405555725;1.0;05:34:25:461;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:25:478;05:34:25:437;1449766217.27;(0.5263867378234863, 0.5880204094780817);57.9405555725;1.0;05:34:25:478;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:25:511;05:34:25:496;1449766217.34;(0.5263411521911621, 0.5884302351209852);58.4046173096;1.0;05:34:25:511;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:25:527;05:34:25:496;1449766217.34;(0.5263411521911621, 0.5884302351209852);58.4046173096;1.0;05:34:25:527;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:25:544;05:34:25:496;1449766217.34;(0.5263411521911621, 0.5884302351209852);58.4046173096;1.0;05:34:25:544;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:25:560;05:34:25:496;1449766217.34;(0.5263411521911621, 0.5884302351209852);58.4046173096;1.0;05:34:25:560;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:25:578;05:34:25:564;1449766217.4;(0.5262980461120605, 0.5881426917182075);58.6201553345;1.0;05:34:25:578;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:25:612;05:34:25:564;1449766217.4;(0.5262980461120605, 0.5881426917182075);58.6201553345;1.0;05:34:25:612;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
