%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:39:10:610;04:39:10:550;1448985313.65;(0.27726991176605226, 0.16064783732096355);60.1484069824;1.0;04:39:10:610;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:10:628;04:39:10:618;1448985313.71;(0.2830276250839233, 0.1615970187717014);61.6829338074;1.0;04:39:10:628;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:10:644;04:39:10:618;1448985313.71;(0.2830276250839233, 0.1615970187717014);61.6829338074;1.0;04:39:10:644;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:10:677;04:39:10:618;1448985313.71;(0.2830276250839233, 0.1615970187717014);61.6829338074;1.0;04:39:10:677;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:10:694;04:39:10:683;1448985313.78;(0.2829046010971069, 0.16254391140407987);62.0375289917;1.0;04:39:10:694;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:10:711;04:39:10:683;1448985313.78;(0.2829046010971069, 0.16254391140407987);62.0375289917;1.0;04:39:10:711;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:10:728;04:39:10:683;1448985313.78;(0.2829046010971069, 0.16254391140407987);62.0375289917;1.0;04:39:10:728;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:10:744;04:39:10:683;1448985313.78;(0.2829046010971069, 0.16254391140407987);62.0375289917;1.0;04:39:10:744;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:10:777;04:39:10:750;1448985313.85;(0.28279542922973633, 0.16375800238715277);62.3293075562;1.0;04:39:10:777;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:10:794;04:39:10:750;1448985313.85;(0.28279542922973633, 0.16375800238715277);62.3293075562;1.0;04:39:10:794;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:10:811;04:39:10:750;1448985313.85;(0.28279542922973633, 0.16375800238715277);62.3293075562;1.0;04:39:10:811;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:10:827;04:39:10:814;1448985313.91;(0.2828431844711304, 0.1636310153537326);62.3646621704;1.0;04:39:10:827;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:10:844;04:39:10:814;1448985313.91;(0.2828431844711304, 0.1636310153537326);62.3646621704;1.0;04:39:10:844;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:10:877;04:39:10:814;1448985313.91;(0.2828431844711304, 0.1636310153537326);62.3646621704;1.0;04:39:10:877;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:10:894;04:39:10:882;1448985313.98;(0.28272826671600343, 0.16283408270941835);62.1752281189;1.0;04:39:10:894;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:10:913;04:39:10:882;1448985313.98;(0.28272826671600343, 0.16283408270941835);62.1752281189;1.0;04:39:10:913;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:10:927;04:39:10:882;1448985313.98;(0.28272826671600343, 0.16283408270941835);62.1752281189;1.0;04:39:10:927;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:10:945;04:39:10:882;1448985313.98;(0.28272826671600343, 0.16283408270941835);62.1752281189;1.0;04:39:10:945;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:10:978;04:39:10:950;1448985314.05;(0.3221258640289307, 0.16047575208875864);55.2552680969;0.632315360372;04:39:10:978;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:10:994;04:39:10:950;1448985314.05;(0.3221258640289307, 0.16047575208875864);55.2552680969;0.632315360372;04:39:10:994;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:11:011;04:39:10:950;1448985314.05;(0.3221258640289307, 0.16047575208875864);55.2552680969;0.632315360372;04:39:11:011;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:11:027;04:39:11:014;1448985314.11;(0.9196625709533691, 0.7869067086113823);26.5985488892;0.715559376568;04:39:11:027;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:11:044;04:39:11:014;1448985314.11;(0.9196625709533691, 0.7869067086113823);26.5985488892;0.715559376568;04:39:11:044;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:11:078;04:39:11:014;1448985314.11;(0.9196625709533691, 0.7869067086113823);26.5985488892;0.715559376568;04:39:11:078;0;7;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:11:095;04:39:11:082;1448985314.18;(0.34042086601257326, 0.17379133436414929);59.2214660645;1.0;04:39:11:095;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:11:111;04:39:11:082;1448985314.18;(0.34042086601257326, 0.17379133436414929);59.2214660645;1.0;04:39:11:111;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:11:128;04:39:11:082;1448985314.18;(0.34042086601257326, 0.17379133436414929);59.2214660645;1.0;04:39:11:128;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:11:145;04:39:11:082;1448985314.18;(0.34042086601257326, 0.17379133436414929);59.2214660645;1.0;04:39:11:145;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:11:178;04:39:11:146;1448985314.25;(0.34101979732513427, 0.17506027221679688);58.8937187195;1.0;04:39:11:178;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:11:195;04:39:11:146;1448985314.25;(0.34101979732513427, 0.17506027221679688);58.8937187195;1.0;04:39:11:195;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:11:212;04:39:11:146;1448985314.25;(0.34101979732513427, 0.17506027221679688);58.8937187195;1.0;04:39:11:212;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:11:228;04:39:11:220;1448985314.31;(0.34122095108032224, 0.17583499484592013);59.29454422;1.0;04:39:11:228;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:11:247;04:39:11:220;1448985314.31;(0.34122095108032224, 0.17583499484592013);59.29454422;1.0;04:39:11:247;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:11:278;04:39:11:220;1448985314.31;(0.34122095108032224, 0.17583499484592013);59.29454422;1.0;04:39:11:278;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:11:295;04:39:11:282;1448985314.38;(0.34148502349853516, 0.17581100463867183);59.6399459839;1.0;04:39:11:295;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:11:311;04:39:11:282;1448985314.38;(0.34148502349853516, 0.17581100463867183);59.6399459839;1.0;04:39:11:311;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:11:328;04:39:11:282;1448985314.38;(0.34148502349853516, 0.17581100463867183);59.6399459839;1.0;04:39:11:328;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:11:344;04:39:11:282;1448985314.38;(0.34148502349853516, 0.17581100463867183);59.6399459839;1.0;04:39:11:344;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:11:378;04:39:11:346;1448985314.45;(0.341288685798645, 0.17662217881944442);59.9273376465;1.0;04:39:11:378;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:11:394;04:39:11:346;1448985314.45;(0.341288685798645, 0.17662217881944442);59.9273376465;1.0;04:39:11:394;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:11:412;04:39:11:346;1448985314.45;(0.341288685798645, 0.17662217881944442);59.9273376465;1.0;04:39:11:412;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:11:428;04:39:11:414;1448985314.51;(0.3412126302719116, 0.17714614868164058);59.7122421265;1.0;04:39:11:428;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:11:445;04:39:11:414;1448985314.51;(0.3412126302719116, 0.17714614868164058);59.7122421265;1.0;04:39:11:445;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:11:478;04:39:11:414;1448985314.51;(0.3412126302719116, 0.17714614868164058);59.7122421265;1.0;04:39:11:478;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:11:495;04:39:11:481;1448985314.58;(0.3413386821746826, 0.17766749064127607);58.6524238586;1.0;04:39:11:495;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:11:512;04:39:11:481;1448985314.58;(0.3413386821746826, 0.17766749064127607);58.6524238586;1.0;04:39:11:512;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:11:528;04:39:11:481;1448985314.58;(0.3413386821746826, 0.17766749064127607);58.6524238586;1.0;04:39:11:528;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:11:545;04:39:11:481;1448985314.58;(0.3413386821746826, 0.17766749064127607);58.6524238586;1.0;04:39:11:545;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:11:579;04:39:11:563;1448985314.65;(0.34128873348236083, 0.1770300971137153);57.8378868103;1.0;04:39:11:579;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:11:595;04:39:11:563;1448985314.65;(0.34128873348236083, 0.1770300971137153);57.8378868103;1.0;04:39:11:595;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:11:611;04:39:11:563;1448985314.65;(0.34128873348236083, 0.1770300971137153);57.8378868103;1.0;04:39:11:611;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:11:628;04:39:11:614;1448985314.71;(0.3414106845855713, 0.17640575832790795);57.6064872742;1.0;04:39:11:628;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:11:645;04:39:11:614;1448985314.71;(0.3414106845855713, 0.17640575832790795);57.6064872742;1.0;04:39:11:645;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:11:678;04:39:11:678;1448985314.75;(0.3413719415664673, 0.17706358167860248);57.7350578308;1.0;04:39:11:678;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:11:695;04:39:11:678;1448985314.78;(0.3412333965301514, 0.17771564059787326);57.8137626648;1.0;04:39:11:695;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:11:711;04:39:11:678;1448985314.78;(0.3412333965301514, 0.17771564059787326);57.8137626648;1.0;04:39:11:711;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:11:729;04:39:11:678;1448985314.78;(0.3412333965301514, 0.17771564059787326);57.8137626648;1.0;04:39:11:729;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:11:745;04:39:11:678;1448985314.78;(0.3412333965301514, 0.17771564059787326);57.8137626648;1.0;04:39:11:745;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:11:779;04:39:11:746;1448985314.85;(0.34154539108276366, 0.1786761813693576);58.2295188904;1.0;04:39:11:779;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:11:795;04:39:11:746;1448985314.85;(0.34154539108276366, 0.1786761813693576);58.2295188904;1.0;04:39:11:795;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:11:811;04:39:11:810;1448985314.91;(0.34181919097900393, 0.18124135335286462);58.4979133606;1.0;04:39:11:811;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:11:829;04:39:11:810;1448985314.91;(0.34181919097900393, 0.18124135335286462);58.4979133606;1.0;04:39:11:829;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:11:845;04:39:11:810;1448985314.91;(0.34181919097900393, 0.18124135335286462);58.4979133606;1.0;04:39:11:845;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:11:879;04:39:11:810;1448985314.91;(0.34181919097900393, 0.18124135335286462);58.4979133606;1.0;04:39:11:879;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:11:895;04:39:11:880;1448985314.98;(0.34238054752349856, 0.18167224460177955);59.0112571716;1.0;04:39:11:895;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:11:914;04:39:11:880;1448985314.98;(0.34238054752349856, 0.18167224460177955);59.0112571716;1.0;04:39:11:914;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:11:929;04:39:11:880;1448985314.98;(0.34238054752349856, 0.18167224460177955);59.0112571716;1.0;04:39:11:929;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:11:945;04:39:11:880;1448985314.98;(0.34238054752349856, 0.18167224460177955);59.0112571716;1.0;04:39:11:945;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:11:979;04:39:11:946;1448985315.05;(0.3428644180297852, 0.1813875834147135);59.4118080139;1.0;04:39:11:979;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:11:995;04:39:11:946;1448985315.05;(0.3428644180297852, 0.1813875834147135);59.4118080139;1.0;04:39:11:995;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:12:012;04:39:12:010;1448985315.11;(0.3480034589767456, 0.17935901217990446);58.8731231689;1.0;04:39:12:012;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:12:029;04:39:12:010;1448985315.11;(0.3480034589767456, 0.17935901217990446);58.8731231689;1.0;04:39:12:029;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:12:046;04:39:12:010;1448985315.11;(0.3480034589767456, 0.17935901217990446);58.8731231689;1.0;04:39:12:046;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:12:080;04:39:12:079;1448985315.18;(0.3479029655456543, 0.17780134412977433);59.1434135437;1.0;04:39:12:080;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:12:096;04:39:12:079;1448985315.18;(0.3479029655456543, 0.17780134412977433);59.1434135437;1.0;04:39:12:096;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:12:112;04:39:12:079;1448985315.18;(0.3479029655456543, 0.17780134412977433);59.1434135437;1.0;04:39:12:112;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:12:128;04:39:12:079;1448985315.18;(0.3479029655456543, 0.17780134412977433);59.1434135437;1.0;04:39:12:128;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:12:145;04:39:12:143;1448985315.25;(0.3482868432998657, 0.1760056389702691);59.1120910645;1.0;04:39:12:145;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:12:179;04:39:12:143;1448985315.25;(0.3482868432998657, 0.1760056389702691);59.1120910645;1.0;04:39:12:179;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:12:195;04:39:12:143;1448985315.25;(0.3482868432998657, 0.1760056389702691);59.1120910645;1.0;04:39:12:195;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:12:212;04:39:12:210;1448985315.31;(0.3486433744430542, 0.17595859103732636);59.0172691345;1.0;04:39:12:212;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:12:229;04:39:12:210;1448985315.31;(0.3486433744430542, 0.17595859103732636);59.0172691345;1.0;04:39:12:229;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:12:247;04:39:12:210;1448985315.31;(0.3486433744430542, 0.17595859103732636);59.0172691345;1.0;04:39:12:247;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:12:279;04:39:12:278;1448985315.38;(0.34892442226409914, 0.17532196044921877);58.936832428;1.0;04:39:12:279;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:12:295;04:39:12:278;1448985315.38;(0.34892442226409914, 0.17532196044921877);58.936832428;1.0;04:39:12:295;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:12:312;04:39:12:278;1448985315.38;(0.34892442226409914, 0.17532196044921877);58.936832428;1.0;04:39:12:312;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:12:329;04:39:12:278;1448985315.38;(0.34892442226409914, 0.17532196044921877);58.936832428;1.0;04:39:12:329;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:12:345;04:39:12:342;1448985315.45;(0.33902270793914796, 0.17467659844292538);58.907081604;1.0;04:39:12:345;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:12:379;04:39:12:342;1448985315.45;(0.33902270793914796, 0.17467659844292538);58.907081604;1.0;04:39:12:379;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:12:396;04:39:12:342;1448985315.45;(0.33902270793914796, 0.17467659844292538);58.907081604;1.0;04:39:12:396;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:12:414;04:39:12:411;1448985315.51;(0.33818783760070803, 0.1745040893554688);58.4871788025;1.0;04:39:12:414;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:12:429;04:39:12:411;1448985315.51;(0.33818783760070803, 0.1745040893554688);58.4871788025;1.0;04:39:12:429;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:12:446;04:39:12:411;1448985315.51;(0.33818783760070803, 0.1745040893554688);58.4871788025;1.0;04:39:12:446;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:12:479;04:39:12:474;1448985315.58;(0.337645959854126, 0.17418518066406252);58.4296722412;1.0;04:39:12:479;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:12:495;04:39:12:474;1448985315.58;(0.337645959854126, 0.17418518066406252);58.4296722412;1.0;04:39:12:495;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:12:513;04:39:12:474;1448985315.58;(0.337645959854126, 0.17418518066406252);58.4296722412;1.0;04:39:12:513;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:12:529;04:39:12:474;1448985315.58;(0.337645959854126, 0.17418518066406252);58.4296722412;1.0;04:39:12:529;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:12:545;04:39:12:543;1448985315.65;(0.33648645877838135, 0.17396019829644094);58.5053138733;1.0;04:39:12:545;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:12:579;04:39:12:543;1448985315.65;(0.33648645877838135, 0.17396019829644094);58.5053138733;1.0;04:39:12:579;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:12:596;04:39:12:543;1448985315.65;(0.33648645877838135, 0.17396019829644094);58.5053138733;1.0;04:39:12:596;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:12:613;04:39:12:611;1448985315.71;(0.33568010330200193, 0.1717422485351563);58.9324874878;1.0;04:39:12:613;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:12:629;04:39:12:611;1448985315.71;(0.33568010330200193, 0.1717422485351563);58.9324874878;1.0;04:39:12:629;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:12:646;04:39:12:611;1448985315.71;(0.33568010330200193, 0.1717422485351563);58.9324874878;1.0;04:39:12:646;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:12:679;04:39:12:674;1448985315.78;(0.33031306266784666, 0.1719751146104601);59.5091247559;1.0;04:39:12:679;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:12:696;04:39:12:674;1448985315.78;(0.33031306266784666, 0.1719751146104601);59.5091247559;1.0;04:39:12:696;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:12:713;04:39:12:674;1448985315.78;(0.33031306266784666, 0.1719751146104601);59.5091247559;1.0;04:39:12:713;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:12:729;04:39:12:674;1448985315.78;(0.33031306266784666, 0.1719751146104601);59.5091247559;1.0;04:39:12:729;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:12:746;04:39:12:743;1448985315.85;(0.3312657833099365, 0.172160169813368);60.17237854;1.0;04:39:12:746;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:12:779;04:39:12:743;1448985315.85;(0.3312657833099365, 0.172160169813368);60.17237854;1.0;04:39:12:779;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:12:796;04:39:12:743;1448985315.85;(0.3312657833099365, 0.172160169813368);60.17237854;1.0;04:39:12:796;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:12:812;04:39:12:806;1448985315.91;(0.33126304149627683, 0.1727037217881945);60.6493835449;1.0;04:39:12:812;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:12:831;04:39:12:806;1448985315.91;(0.33126304149627683, 0.1727037217881945);60.6493835449;1.0;04:39:12:830;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
