%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:15:02:172;07:15:02:126;1449167458.67;(0.4890113830566406, 0.46769345601399737);85.0634689331;1.0;07:15:02:172;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:02:189;07:15:02:126;1449167458.67;(0.4890113830566406, 0.46769345601399737);85.0634689331;1.0;07:15:02:189;0;7;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:02:205;07:15:02:193;1449167458.73;(0.48992328643798827, 0.468087641398112);85.3828811646;1.0;07:15:02:205;0;8;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:02:238;07:15:02:193;1449167458.73;(0.48992328643798827, 0.468087641398112);85.3828811646;1.0;07:15:02:238;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:02:255;07:15:02:193;1449167458.73;(0.48992328643798827, 0.468087641398112);85.3828811646;1.0;07:15:02:255;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:02:272;07:15:02:257;1449167458.8;(0.49034953117370605, 0.46920848422580297);85.2832794189;1.0;07:15:02:272;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:02:289;07:15:02:257;1449167458.8;(0.49034953117370605, 0.46920848422580297);85.2832794189;1.0;07:15:02:289;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:02:305;07:15:02:257;1449167458.8;(0.49034953117370605, 0.46920848422580297);85.2832794189;1.0;07:15:02:305;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:02:340;07:15:02:325;1449167458.87;(0.4901105880737305, 0.47159398396809893);85.4926376343;1.0;07:15:02:340;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:02:355;07:15:02:325;1449167458.87;(0.4901105880737305, 0.47159398396809893);85.4926376343;1.0;07:15:02:355;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:02:373;07:15:02:325;1449167458.87;(0.4901105880737305, 0.47159398396809893);85.4926376343;1.0;07:15:02:373;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:02:389;07:15:02:325;1449167458.87;(0.4901105880737305, 0.47159398396809893);85.4926376343;1.0;07:15:02:389;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:02:405;07:15:02:393;1449167458.93;(0.5744133472442627, 0.4682372199164496);84.4530410767;0.968401590454;07:15:02:405;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:02:440;07:15:02:393;1449167458.93;(0.5744133472442627, 0.4682372199164496);84.4530410767;0.968401590454;07:15:02:440;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:02:455;07:15:02:393;1449167458.93;(0.5744133472442627, 0.4682372199164496);84.4530410767;0.968401590454;07:15:02:455;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:02:472;07:15:02:457;1449167459.0;(0.5799075603485108, 0.4693077935112847);85.5453643799;1.0;07:15:02:472;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:02:489;07:15:02:457;1449167459.0;(0.5799075603485108, 0.4693077935112847);85.5453643799;1.0;07:15:02:489;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:02:505;07:15:02:457;1449167459.0;(0.5799075603485108, 0.4693077935112847);85.5453643799;1.0;07:15:02:505;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:02:541;07:15:02:525;1449167459.07;(0.5743245124816895, 0.4710472106933594);85.8961334229;1.0;07:15:02:541;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:02:556;07:15:02:525;1449167459.07;(0.5743245124816895, 0.4710472106933594);85.8961334229;1.0;07:15:02:556;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:02:573;07:15:02:525;1449167459.07;(0.5743245124816895, 0.4710472106933594);85.8961334229;1.0;07:15:02:573;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:02:589;07:15:02:588;1449167459.1;(0.5718263149261474, 0.4723396725124783);85.949546814;1.0;07:15:02:589;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:02:606;07:15:02:594;1449167459.13;(0.5701799392700195, 0.4725531684027777);86.0625534058;0.822784955306;07:15:02:606;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:02:639;07:15:02:594;1449167459.13;(0.5701799392700195, 0.4725531684027777);86.0625534058;0.822784955306;07:15:02:639;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:02:656;07:15:02:594;1449167459.13;(0.5701799392700195, 0.4725531684027777);86.0625534058;0.822784955306;07:15:02:656;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:02:672;07:15:02:657;1449167459.2;(0.5696709632873536, 0.4745020124647352);85.3676071167;1.0;07:15:02:672;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:02:689;07:15:02:657;1449167459.2;(0.5696709632873536, 0.4745020124647352);85.3676071167;1.0;07:15:02:689;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:02:706;07:15:02:657;1449167459.2;(0.5696709632873536, 0.4745020124647352);85.3676071167;1.0;07:15:02:706;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:02:739;07:15:02:724;1449167459.27;(0.5667665481567383, 0.47456652323404946);85.6153411865;1.0;07:15:02:739;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:02:756;07:15:02:724;1449167459.27;(0.5667665481567383, 0.47456652323404946);85.6153411865;1.0;07:15:02:756;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:02:772;07:15:02:724;1449167459.27;(0.5667665481567383, 0.47456652323404946);85.6153411865;1.0;07:15:02:772;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:02:789;07:15:02:724;1449167459.27;(0.5667665481567383, 0.47456652323404946);85.6153411865;1.0;07:15:02:789;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:02:806;07:15:02:790;1449167459.33;(0.5649838447570801, 0.4736019982231988);85.6232757568;1.0;07:15:02:806;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:02:839;07:15:02:790;1449167459.33;(0.5649838447570801, 0.4736019982231988);85.6232757568;1.0;07:15:02:839;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:02:856;07:15:02:790;1449167459.33;(0.5649838447570801, 0.4736019982231988);85.6232757568;1.0;07:15:02:856;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:02:872;07:15:02:869;1449167459.37;(0.5696597099304199, 0.47161110772026915);85.2947921753;1.0;07:15:02:872;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:02:889;07:15:02:880;1449167459.43;(0.5688588142395019, 0.4687650044759114);85.5528869629;1.0;07:15:02:889;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:02:906;07:15:02:880;1449167459.43;(0.5688588142395019, 0.4687650044759114);85.5528869629;1.0;07:15:02:906;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:02:940;07:15:02:921;1449167459.47;(0.5687211513519287, 0.4670910305447049);85.4425354004;1.0;07:15:02:940;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:02:956;07:15:02:921;1449167459.47;(0.5687211513519287, 0.4670910305447049);85.4425354004;1.0;07:15:02:956;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:02:973;07:15:02:921;1449167459.47;(0.5687211513519287, 0.4670910305447049);85.4425354004;1.0;07:15:02:973;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:02:990;07:15:02:990;1449167459.5;(0.5685050010681152, 0.46561457316080734);85.4275512695;1.0;07:15:02:990;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:03:006;07:15:02:990;1449167459.53;(0.5684582233428955, 0.46325789557562935);85.3402404785;1.0;07:15:03:006;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:03:039;07:15:02:990;1449167459.53;(0.5684582233428955, 0.46325789557562935);85.3402404785;1.0;07:15:03:039;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:03:056;07:15:03:056;1449167459.6;(0.5644383430480957, 0.46022571987575955);85.1576080322;1.0;07:15:03:056;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:03:073;07:15:03:056;1449167459.63;(0.5640926361083984, 0.458624988132053);85.5162811279;1.0;07:15:03:073;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:03:090;07:15:03:056;1449167459.63;(0.5640926361083984, 0.458624988132053);85.5162811279;1.0;07:15:03:090;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:03:107;07:15:03:056;1449167459.63;(0.5640926361083984, 0.458624988132053);85.5162811279;1.0;07:15:03:107;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:03:123;07:15:03:120;1449167459.67;(0.5630299091339112, 0.457595698038737);84.9839782715;1.0;07:15:03:123;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:03:156;07:15:03:120;1449167459.67;(0.5630299091339112, 0.457595698038737);84.9839782715;1.0;07:15:03:156;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:03:173;07:15:03:120;1449167459.67;(0.5630299091339112, 0.457595698038737);84.9839782715;1.0;07:15:03:173;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:03:190;07:15:03:190;1449167459.73;(0.5571254253387451, 0.45949537489149306);85.4086761475;1.0;07:15:03:190;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:03:206;07:15:03:190;1449167459.73;(0.5571254253387451, 0.45949537489149306);85.4086761475;1.0;07:15:03:206;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:03:224;07:15:03:190;1449167459.73;(0.5571254253387451, 0.45949537489149306);85.4086761475;1.0;07:15:03:224;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:03:256;07:15:03:253;1449167459.8;(0.5573108673095704, 0.4589928097195095);85.3016738892;1.0;07:15:03:256;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:03:273;07:15:03:253;1449167459.8;(0.5573108673095704, 0.4589928097195095);85.3016738892;1.0;07:15:03:273;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;20,75,84,47,70;0;0;0;23;7;4;0;();(-2000.0, -2000.0);
07:15:03:290;07:15:03:253;1449167459.8;(0.5573108673095704, 0.4589928097195095);85.3016738892;1.0;07:15:03:290;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;75,84,47,70;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
07:15:03:306;07:15:03:253;1449167459.8;(0.5573108673095704, 0.4589928097195095);85.3016738892;1.0;07:15:03:306;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;75,84,47,70;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
07:15:03:323;07:15:03:320;1449167459.87;(0.557544469833374, 0.45785810682508676);85.5324935913;1.0;07:15:03:323;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;75,84,47,70;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
07:15:03:356;07:15:03:320;1449167459.87;(0.557544469833374, 0.45785810682508676);85.5324935913;1.0;07:15:03:356;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;75,84,47,70;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
07:15:03:373;07:15:03:320;1449167459.87;(0.557544469833374, 0.45785810682508676);85.5324935913;1.0;07:15:03:373;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;75,84,47,70;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
07:15:03:390;07:15:03:388;1449167459.93;(0.5573898792266846, 0.45747087266710074);85.533164978;1.0;07:15:03:390;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;75,84,47,70;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
07:15:03:406;07:15:03:388;1449167459.93;(0.5573898792266846, 0.45747087266710074);85.533164978;1.0;07:15:03:406;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;75,84,47,70;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
07:15:03:423;07:15:03:388;1449167459.93;(0.5573898792266846, 0.45747087266710074);85.533164978;1.0;07:15:03:423;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;75,84,47,70;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
07:15:03:457;07:15:03:454;1449167460.0;(0.5573336124420166, 0.4578242831759982);85.552230835;1.0;07:15:03:457;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;75,84,47,70;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
07:15:03:473;07:15:03:454;1449167460.0;(0.5573336124420166, 0.4578242831759982);85.552230835;1.0;07:15:03:473;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;75,84,47,70;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
07:15:03:490;07:15:03:454;1449167460.0;(0.5573336124420166, 0.4578242831759982);85.552230835;1.0;07:15:03:490;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;75,84,47,70;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
07:15:03:506;07:15:03:454;1449167460.0;(0.5573336124420166, 0.4578242831759982);85.552230835;1.0;07:15:03:506;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;75,84,47,70;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
07:15:03:523;07:15:03:520;1449167460.07;(0.5664817810058593, 0.45375633239746094);85.8797454834;1.0;07:15:03:523;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;75,84,47,70;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
07:15:03:557;07:15:03:520;1449167460.07;(0.5664817810058593, 0.45375633239746094);85.8797454834;1.0;07:15:03:557;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;75,84,47,70;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
07:15:03:573;07:15:03:520;1449167460.07;(0.5664817810058593, 0.45375633239746094);85.8797454834;1.0;07:15:03:573;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;75,84,47,70;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
07:15:03:590;07:15:03:585;1449167460.13;(0.566441011428833, 0.4583853827582465);85.7426605225;1.0;07:15:03:590;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;75,84,47,70;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
07:15:03:606;07:15:03:585;1449167460.13;(0.566441011428833, 0.4583853827582465);85.7426605225;1.0;07:15:03:606;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;75,84,47,70;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
07:15:03:623;07:15:03:585;1449167460.13;(0.566441011428833, 0.4583853827582465);85.7426605225;1.0;07:15:03:623;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;75,84,47,70;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
07:15:03:657;07:15:03:653;1449167460.2;(0.5667777538299561, 0.462363518608941);85.6153259277;1.0;07:15:03:657;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;75,84,47,70;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
07:15:03:674;07:15:03:653;1449167460.2;(0.5667777538299561, 0.462363518608941);85.6153259277;1.0;07:15:03:674;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;75,84,47,70;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
07:15:03:690;07:15:03:653;1449167460.2;(0.5667777538299561, 0.462363518608941);85.6153259277;1.0;07:15:03:690;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;75,84,47,70;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
07:15:03:707;07:15:03:653;1449167460.2;(0.5667777538299561, 0.462363518608941);85.6153259277;1.0;07:15:03:707;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;75,84,47,70;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
07:15:03:725;07:15:03:719;1449167460.27;(0.5669308662414551, 0.46395785013834634);85.5497970581;1.0;07:15:03:724;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;75,84,47,70;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
07:15:03:757;07:15:03:719;1449167460.27;(0.5669308662414551, 0.46395785013834634);85.5497970581;1.0;07:15:03:757;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;75,84,47,70;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
07:15:03:774;07:15:03:719;1449167460.27;(0.5669308662414551, 0.46395785013834634);85.5497970581;1.0;07:15:03:774;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;75,84,47,70;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
07:15:03:790;07:15:03:785;1449167460.33;(0.5661000728607177, 0.46279784308539496);85.606010437;1.0;07:15:03:790;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;75,84,47,70;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
07:15:03:807;07:15:03:785;1449167460.33;(0.5661000728607177, 0.46279784308539496);85.606010437;1.0;07:15:03:807;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;75,84,47,70;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
07:15:03:823;07:15:03:785;1449167460.33;(0.5661000728607177, 0.46279784308539496);85.606010437;1.0;07:15:03:823;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;75,84,47,70;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
07:15:03:858;07:15:03:853;1449167460.4;(0.5663439273834229, 0.46411730448404953);85.4902801514;1.0;07:15:03:858;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;75,84,47,70;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
07:15:03:873;07:15:03:853;1449167460.4;(0.5663439273834229, 0.46411730448404953);85.4902801514;1.0;07:15:03:873;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;75,84,47,70;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
07:15:03:890;07:15:03:853;1449167460.4;(0.5663439273834229, 0.46411730448404953);85.4902801514;1.0;07:15:03:890;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;75,84,47,70;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
07:15:03:906;07:15:03:853;1449167460.4;(0.5663439273834229, 0.46411730448404953);85.4902801514;1.0;07:15:03:906;0;2;-1.5;1;0;0;0;0;1;1;1;1;4;75,84,47,70;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
07:15:03:926;07:15:03:917;1449167460.47;(0.5668009281158447, 0.46601121690538194);85.6162185669;1.0;07:15:03:926;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;75,84,47,70;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
07:15:03:957;07:15:03:917;1449167460.47;(0.5668009281158447, 0.46601121690538194);85.6162185669;1.0;07:15:03:957;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;75,84,47,70;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
07:15:03:974;07:15:03:917;1449167460.47;(0.5668009281158447, 0.46601121690538194);85.6162185669;1.0;07:15:03:974;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;75,84,47,70;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
07:15:03:991;07:15:03:985;1449167460.53;(0.5661497592926026, 0.46660881042480473);85.913192749;1.0;07:15:03:991;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;75,84,47,70;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
07:15:04:007;07:15:03:985;1449167460.53;(0.5661497592926026, 0.46660881042480473);85.913192749;1.0;07:15:04:007;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;75,84,47,70;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
07:15:04:024;07:15:03:985;1449167460.53;(0.5661497592926026, 0.46660881042480473);85.913192749;1.0;07:15:04:024;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;75,84,47,70;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
07:15:04:057;07:15:04:050;1449167460.6;(0.5649568557739257, 0.4673902299669054);85.9838638306;1.0;07:15:04:057;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;75,84,47,70;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
07:15:04:074;07:15:04:050;1449167460.6;(0.5649568557739257, 0.4673902299669054);85.9838638306;1.0;07:15:04:074;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;75,84,47,70;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
07:15:04:090;07:15:04:050;1449167460.6;(0.5649568557739257, 0.4673902299669054);85.9838638306;1.0;07:15:04:090;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;75,84,47,70;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
07:15:04:107;07:15:04:050;1449167460.6;(0.5649568557739257, 0.4673902299669054);85.9838638306;1.0;07:15:04:107;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;75,84,47,70;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
07:15:04:125;07:15:04:119;1449167460.67;(0.5643610954284668, 0.46707479688856335);86.123664856;1.0;07:15:04:125;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;75,84,47,70;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
07:15:04:158;07:15:04:119;1449167460.67;(0.5643610954284668, 0.46707479688856335);86.123664856;1.0;07:15:04:158;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;75,84,47,70;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
07:15:04:174;07:15:04:119;1449167460.67;(0.5643610954284668, 0.46707479688856335);86.123664856;1.0;07:15:04:174;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;75,84,47,70;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
07:15:04:191;07:15:04:185;1449167460.73;(0.5648300170898437, 0.46667798360188806);86.0750579834;1.0;07:15:04:191;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;75,84,47,70;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
07:15:04:208;07:15:04:185;1449167460.73;(0.5648300170898437, 0.46667798360188806);86.0750579834;1.0;07:15:04:208;0;12;-1.5;1;0;0;0;0;1;1;1;1;4;75,84,47,70;0;0;0;28;8;4;0;();(-2000.0, -2000.0);
07:15:04:224;07:15:04:185;1449167460.73;(0.5648300170898437, 0.46667798360188806);86.0750579834;1.0;07:15:04:224;0;10;-1.5;1;0;0;0;0;1;1;1;1;3;75,47,70;0;0;0;33;9;4;0;();(-2000.0, -2000.0);
07:15:04:257;07:15:04:251;1449167460.8;(0.5642010688781738, 0.4668584611680773);86.0010223389;1.0;07:15:04:257;0;10;-1.5;1;0;0;0;0;1;1;1;1;3;75,47,70;0;0;0;33;9;4;0;();(-2000.0, -2000.0);
07:15:04:274;07:15:04:251;1449167460.8;(0.5642010688781738, 0.4668584611680773);86.0010223389;1.0;07:15:04:274;0;4;-1.5;1;0;0;0;0;1;1;1;1;3;75,47,70;0;0;0;33;9;4;0;();(-2000.0, -2000.0);
