%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:25:17:489;05:25:17:474;1448988080.55;(0.35784709453582764, 0.5673346201578776);66.1876220703;0.933424844412;05:25:17:489;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:17:507;05:25:17:474;1448988080.55;(0.35784709453582764, 0.5673346201578776);66.1876220703;0.933424844412;05:25:17:507;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:17:540;05:25:17:537;1448988080.62;(0.3581599473953247, 0.567250484890408);65.2663192749;0.894964474306;05:25:17:540;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:17:557;05:25:17:537;1448988080.62;(0.3581599473953247, 0.567250484890408);65.2663192749;0.894964474306;05:25:17:557;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:17:574;05:25:17:537;1448988080.62;(0.3581599473953247, 0.567250484890408);65.2663192749;0.894964474306;05:25:17:574;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:17:590;05:25:17:537;1448988080.62;(0.3581599473953247, 0.567250484890408);65.2663192749;0.894964474306;05:25:17:590;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:17:606;05:25:17:604;1448988080.69;(0.35854601860046387, 0.5671356201171875);64.7310943604;0.847677237257;05:25:17:606;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:17:640;05:25:17:604;1448988080.69;(0.35854601860046387, 0.5671356201171875);64.7310943604;0.847677237257;05:25:17:640;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:17:657;05:25:17:604;1448988080.69;(0.35854601860046387, 0.5671356201171875);64.7310943604;0.847677237257;05:25:17:657;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:17:674;05:25:17:669;1448988080.72;(0.35849273204803467, 0.5668584611680773);64.821647644;0.865650867402;05:25:17:674;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:17:690;05:25:17:669;1448988080.72;(0.35849273204803467, 0.5668584611680773);64.821647644;0.865650867402;05:25:17:690;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:17:707;05:25:17:669;1448988080.72;(0.35849273204803467, 0.5668584611680773);64.821647644;0.865650867402;05:25:17:707;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:17:740;05:25:17:736;1448988080.75;(0.357136869430542, 0.5740515391031902);64.8189239502;0.899569088938;05:25:17:740;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:17:756;05:25:17:736;1448988080.75;(0.357136869430542, 0.5740515391031902);64.8189239502;0.899569088938;05:25:17:756;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:17:773;05:25:17:736;1448988080.75;(0.357136869430542, 0.5740515391031902);64.8189239502;0.899569088938;05:25:17:773;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:17:790;05:25:17:736;1448988080.75;(0.357136869430542, 0.5740515391031902);64.8189239502;0.899569088938;05:25:17:790;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:17:806;05:25:17:805;1448988080.89;(0.35642480850219727, 0.575155046251085);64.3586273193;1.0;05:25:17:806;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:17:840;05:25:17:805;1448988080.89;(0.35642480850219727, 0.575155046251085);64.3586273193;1.0;05:25:17:840;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:17:856;05:25:17:805;1448988080.89;(0.35642480850219727, 0.575155046251085);64.3586273193;1.0;05:25:17:856;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:17:874;05:25:17:869;1448988080.95;(0.356067419052124, 0.5760472191704644);64.5910186768;1.0;05:25:17:874;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:17:890;05:25:17:869;1448988080.95;(0.356067419052124, 0.5760472191704644);64.5910186768;1.0;05:25:17:890;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:17:907;05:25:17:869;1448988080.95;(0.356067419052124, 0.5760472191704644);64.5910186768;1.0;05:25:17:907;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:17:941;05:25:17:938;1448988081.02;(0.35636448860168457, 0.5764153374565972);64.751914978;1.0;05:25:17:941;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:17:956;05:25:17:938;1448988081.02;(0.35636448860168457, 0.5764153374565972);64.751914978;1.0;05:25:17:956;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:17:974;05:25:17:938;1448988081.02;(0.35636448860168457, 0.5764153374565972);64.751914978;1.0;05:25:17:974;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:17:990;05:25:17:938;1448988081.02;(0.35636448860168457, 0.5764153374565972);64.751914978;1.0;05:25:17:990;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:18:007;05:25:18:002;1448988081.09;(0.3565385818481445, 0.5758406321207683);64.8293914795;1.0;05:25:18:007;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:18:040;05:25:18:002;1448988081.09;(0.3565385818481445, 0.5758406321207683);64.8293914795;1.0;05:25:18:040;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:18:057;05:25:18:002;1448988081.09;(0.3565385818481445, 0.5758406321207683);64.8293914795;1.0;05:25:18:057;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:18:073;05:25:18:068;1448988081.15;(0.35678672790527344, 0.5765813615587023);65.1126480103;1.0;05:25:18:073;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:18:090;05:25:18:068;1448988081.15;(0.35678672790527344, 0.5765813615587023);65.1126480103;1.0;05:25:18:090;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:18:107;05:25:18:068;1448988081.15;(0.35678672790527344, 0.5765813615587023);65.1126480103;1.0;05:25:18:107;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:18:141;05:25:18:132;1448988081.22;(0.3568789720535278, 0.576804690890842);65.0492172241;1.0;05:25:18:141;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:18:157;05:25:18:132;1448988081.22;(0.3568789720535278, 0.576804690890842);65.0492172241;1.0;05:25:18:157;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:18:173;05:25:18:132;1448988081.22;(0.3568789720535278, 0.576804690890842);65.0492172241;1.0;05:25:18:173;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:18:191;05:25:18:132;1448988081.22;(0.3568789720535278, 0.576804690890842);65.0492172241;1.0;05:25:18:191;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:18:207;05:25:18:201;1448988081.29;(0.35712347030639646, 0.5772250705295139);65.3328094482;1.0;05:25:18:207;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:18:241;05:25:18:201;1448988081.29;(0.35712347030639646, 0.5772250705295139);65.3328094482;1.0;05:25:18:241;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:18:257;05:25:18:201;1448988081.29;(0.35712347030639646, 0.5772250705295139);65.3328094482;1.0;05:25:18:257;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:18:273;05:25:18:269;1448988081.35;(0.3572141408920288, 0.5769818623860676);65.1502151489;1.0;05:25:18:273;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:18:290;05:25:18:269;1448988081.35;(0.3572141408920288, 0.5769818623860676);65.1502151489;1.0;05:25:18:290;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:18:307;05:25:18:269;1448988081.35;(0.3572141408920288, 0.5769818623860676);65.1502151489;1.0;05:25:18:307;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:18:341;05:25:18:334;1448988081.42;(0.3573017120361328, 0.5768277486165365);65.5864334106;1.0;05:25:18:341;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:18:357;05:25:18:334;1448988081.42;(0.3573017120361328, 0.5768277486165365);65.5864334106;1.0;05:25:18:357;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:18:374;05:25:18:334;1448988081.42;(0.3573017120361328, 0.5768277486165365);65.5864334106;1.0;05:25:18:374;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:18:391;05:25:18:334;1448988081.42;(0.3573017120361328, 0.5768277486165365);65.5864334106;1.0;05:25:18:391;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:18:407;05:25:18:400;1448988081.49;(0.35770866870880125, 0.5770064883761936);65.6983413696;1.0;05:25:18:407;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:18:440;05:25:18:400;1448988081.49;(0.35770866870880125, 0.5770064883761936);65.6983413696;1.0;05:25:18:440;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:18:457;05:25:18:400;1448988081.49;(0.35770866870880125, 0.5770064883761936);65.6983413696;1.0;05:25:18:457;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:18:475;05:25:18:471;1448988081.55;(0.35751569271087646, 0.5771884494357639);65.8039932251;1.0;05:25:18:474;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:18:491;05:25:18:471;1448988081.55;(0.35751569271087646, 0.5771884494357639);65.8039932251;1.0;05:25:18:491;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:18:507;05:25:18:471;1448988081.55;(0.35751569271087646, 0.5771884494357639);65.8039932251;1.0;05:25:18:507;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:18:541;05:25:18:533;1448988081.62;(0.3576054096221924, 0.5771625094943577);66.1890869141;1.0;05:25:18:541;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:18:557;05:25:18:533;1448988081.62;(0.3576054096221924, 0.5771625094943577);66.1890869141;1.0;05:25:18:557;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:18:576;05:25:18:533;1448988081.62;(0.3576054096221924, 0.5771625094943577);66.1890869141;1.0;05:25:18:576;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:18:590;05:25:18:533;1448988081.62;(0.3576054096221924, 0.5771625094943577);66.1890869141;1.0;05:25:18:590;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:18:607;05:25:18:600;1448988081.69;(0.35727477073669434, 0.5773524814181857);66.1660079956;1.0;05:25:18:607;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:18:641;05:25:18:600;1448988081.69;(0.35727477073669434, 0.5773524814181857);66.1660079956;1.0;05:25:18:641;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:18:657;05:25:18:600;1448988081.69;(0.35727477073669434, 0.5773524814181857);66.1660079956;1.0;05:25:18:657;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:18:674;05:25:18:665;1448988081.75;(0.35735349655151366, 0.5776442209879558);66.589302063;1.0;05:25:18:674;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:18:691;05:25:18:665;1448988081.75;(0.35735349655151366, 0.5776442209879558);66.589302063;1.0;05:25:18:691;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:18:708;05:25:18:665;1448988081.75;(0.35735349655151366, 0.5776442209879558);66.589302063;1.0;05:25:18:708;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:18:740;05:25:18:732;1448988081.82;(0.35814361572265624, 0.5778679741753472);66.6705627441;1.0;05:25:18:740;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:18:757;05:25:18:732;1448988081.82;(0.35814361572265624, 0.5778679741753472);66.6705627441;1.0;05:25:18:757;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:18:775;05:25:18:732;1448988081.82;(0.35814361572265624, 0.5778679741753472);66.6705627441;1.0;05:25:18:775;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:18:791;05:25:18:732;1448988081.82;(0.35814361572265624, 0.5778679741753472);66.6705627441;1.0;05:25:18:791;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:18:807;05:25:18:796;1448988081.89;(0.35843284130096437, 0.5781238555908204);66.5934753418;1.0;05:25:18:807;0;7;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:18:841;05:25:18:796;1448988081.89;(0.35843284130096437, 0.5781238555908204);66.5934753418;1.0;05:25:18:841;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:18:858;05:25:18:796;1448988081.89;(0.35843284130096437, 0.5781238555908204);66.5934753418;1.0;05:25:18:858;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:18:875;05:25:18:864;1448988081.95;(0.35857257843017576, 0.5785108778211805);66.7801361084;1.0;05:25:18:875;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:18:892;05:25:18:864;1448988081.95;(0.35857257843017576, 0.5785108778211805);66.7801361084;1.0;05:25:18:892;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:18:907;05:25:18:864;1448988081.95;(0.35857257843017576, 0.5785108778211805);66.7801361084;1.0;05:25:18:907;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:18:941;05:25:18:933;1448988082.02;(0.3587470531463623, 0.5783287048339844);66.9759140015;1.0;05:25:18:941;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:18:957;05:25:18:933;1448988082.02;(0.3587470531463623, 0.5783287048339844);66.9759140015;1.0;05:25:18:957;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:18:974;05:25:18:933;1448988082.02;(0.3587470531463623, 0.5783287048339844);66.9759140015;1.0;05:25:18:974;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:18:991;05:25:18:933;1448988082.02;(0.3587470531463623, 0.5783287048339844);66.9759140015;1.0;05:25:18:991;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:19:007;05:25:18:999;1448988082.09;(0.35876030921936036, 0.5781795925564236);66.7899780273;1.0;05:25:19:007;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:19:042;05:25:18:999;1448988082.09;(0.35876030921936036, 0.5781795925564236);66.7899780273;1.0;05:25:19:042;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:19:058;05:25:18:999;1448988082.09;(0.35876030921936036, 0.5781795925564236);66.7899780273;1.0;05:25:19:058;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:19:074;05:25:19:065;1448988082.15;(0.3588859558105469, 0.5784607357449002);66.7823104858;1.0;05:25:19:074;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:19:091;05:25:19:065;1448988082.15;(0.3588859558105469, 0.5784607357449002);66.7823104858;1.0;05:25:19:091;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:19:108;05:25:19:065;1448988082.15;(0.3588859558105469, 0.5784607357449002);66.7823104858;1.0;05:25:19:108;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:19:141;05:25:19:136;1448988082.22;(0.3588463068008423, 0.5790323045518664);66.7372817993;1.0;05:25:19:141;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:19:158;05:25:19:136;1448988082.22;(0.3588463068008423, 0.5790323045518664);66.7372817993;1.0;05:25:19:158;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:19:174;05:25:19:136;1448988082.22;(0.3588463068008423, 0.5790323045518664);66.7372817993;1.0;05:25:19:174;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:19:191;05:25:19:136;1448988082.22;(0.3588463068008423, 0.5790323045518664);66.7372817993;1.0;05:25:19:191;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:19:207;05:25:19:197;1448988082.29;(0.35868449211120607, 0.5786045074462891);66.4513702393;1.0;05:25:19:207;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:19:243;05:25:19:197;1448988082.29;(0.35868449211120607, 0.5786045074462891);66.4513702393;1.0;05:25:19:242;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:19:258;05:25:19:197;1448988082.29;(0.35868449211120607, 0.5786045074462891);66.4513702393;1.0;05:25:19:258;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:19:275;05:25:19:265;1448988082.35;(0.3585456132888794, 0.5789588504367404);66.612121582;1.0;05:25:19:275;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:19:292;05:25:19:265;1448988082.35;(0.3585456132888794, 0.5789588504367404);66.612121582;1.0;05:25:19:292;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:19:308;05:25:19:265;1448988082.35;(0.3585456132888794, 0.5789588504367404);66.612121582;1.0;05:25:19:308;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:19:341;05:25:19:329;1448988082.42;(0.3590721607208252, 0.5789789411756727);67.0485076904;1.0;05:25:19:341;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:19:359;05:25:19:329;1448988082.42;(0.3590721607208252, 0.5789789411756727);67.0485076904;1.0;05:25:19:359;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:19:375;05:25:19:329;1448988082.42;(0.3590721607208252, 0.5789789411756727);67.0485076904;1.0;05:25:19:375;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:19:391;05:25:19:329;1448988082.42;(0.3590721607208252, 0.5789789411756727);67.0485076904;1.0;05:25:19:391;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:19:408;05:25:19:396;1448988082.49;(0.3586918592453003, 0.5792085435655382);66.8088150024;1.0;05:25:19:408;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:19:442;05:25:19:396;1448988082.49;(0.3586918592453003, 0.5792085435655382);66.8088150024;1.0;05:25:19:442;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:19:459;05:25:19:396;1448988082.49;(0.3586918592453003, 0.5792085435655382);66.8088150024;1.0;05:25:19:459;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:19:475;05:25:19:461;1448988082.55;(0.3580538988113403, 0.5779207441541884);66.5619277954;1.0;05:25:19:475;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:19:492;05:25:19:461;1448988082.55;(0.3580538988113403, 0.5779207441541884);66.5619277954;1.0;05:25:19:492;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:19:508;05:25:19:461;1448988082.55;(0.3580538988113403, 0.5779207441541884);66.5619277954;1.0;05:25:19:508;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:19:542;05:25:19:528;1448988082.62;(0.3572061061859131, 0.5796858893500434);66.6376571655;1.0;05:25:19:542;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:19:558;05:25:19:528;1448988082.62;(0.3572061061859131, 0.5796858893500434);66.6376571655;1.0;05:25:19:558;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:19:576;05:25:19:528;1448988082.62;(0.3572061061859131, 0.5796858893500434);66.6376571655;1.0;05:25:19:576;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:19:591;05:25:19:528;1448988082.62;(0.3572061061859131, 0.5796858893500434);66.6376571655;1.0;05:25:19:591;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:19:609;05:25:19:597;1448988082.69;(0.35762505531311034, 0.5808664109971788);67.0775146484;1.0;05:25:19:609;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:19:625;05:25:19:597;1448988082.69;(0.35762505531311034, 0.5808664109971788);67.0775146484;1.0;05:25:19:625;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:19:658;05:25:19:597;1448988082.69;(0.35762505531311034, 0.5808664109971788);67.0775146484;1.0;05:25:19:658;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:19:675;05:25:19:661;1448988082.75;(0.3583285570144653, 0.5816382090250651);66.8258056641;1.0;05:25:19:675;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:19:692;05:25:19:661;1448988082.75;(0.3583285570144653, 0.5816382090250651);66.8258056641;1.0;05:25:19:692;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:19:709;05:25:19:661;1448988082.75;(0.3583285570144653, 0.5816382090250651);66.8258056641;1.0;05:25:19:709;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
