%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:28:38:224;07:28:38:056;1449773069.84;(0.46521730422973634, 0.6301548428005642);60.2014389038;1.0;07:28:38:224;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:38:257;07:28:38:252;1449773069.87;(0.44234890937805177, 0.6187411414252387);63.2825889587;0.885079327066;07:28:38:257;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:38:275;07:28:38:252;1449773069.87;(0.44234890937805177, 0.6187411414252387);63.2825889587;0.885079327066;07:28:38:275;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:38:291;07:28:38:252;1449773069.87;(0.44234890937805177, 0.6187411414252387);63.2825889587;0.885079327066;07:28:38:291;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:38:307;07:28:38:252;1449773069.87;(0.44234890937805177, 0.6187411414252387);63.2825889587;0.885079327066;07:28:38:307;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:38:325;07:28:38:321;1449773070.1;(0.427278995513916, 0.6101426442464193);61.3420829773;1.0;07:28:38:325;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:38:341;07:28:38:321;1449773070.1;(0.427278995513916, 0.6101426442464193);61.3420829773;1.0;07:28:38:341;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:38:375;07:28:38:321;1449773070.1;(0.427278995513916, 0.6101426442464193);61.3420829773;1.0;07:28:38:375;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:38:391;07:28:38:388;1449773070.17;(0.42728686332702637, 0.6110971238878038);61.7111434937;1.0;07:28:38:391;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:38:407;07:28:38:388;1449773070.17;(0.42728686332702637, 0.6110971238878038);61.7111434937;1.0;07:28:38:407;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:38:425;07:28:38:388;1449773070.17;(0.42728686332702637, 0.6110971238878038);61.7111434937;1.0;07:28:38:425;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:38:441;07:28:38:388;1449773070.17;(0.42728686332702637, 0.6110971238878038);61.7111434937;1.0;07:28:38:441;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:38:475;07:28:38:453;1449773070.24;(0.5893803596496582, 0.8185872183905707);34.9296073914;0.706729612385;07:28:38:475;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:38:492;07:28:38:453;1449773070.24;(0.5893803596496582, 0.8185872183905707);34.9296073914;0.706729612385;07:28:38:492;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:38:507;07:28:38:453;1449773070.24;(0.5893803596496582, 0.8185872183905707);34.9296073914;0.706729612385;07:28:38:507;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:38:525;07:28:38:521;1449773070.31;(0.4262526512145996, 0.5902102576361763);62.2424316406;1.0;07:28:38:525;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:38:542;07:28:38:521;1449773070.31;(0.4262526512145996, 0.5902102576361763);62.2424316406;1.0;07:28:38:542;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:38:575;07:28:38:521;1449773070.31;(0.4262526512145996, 0.5902102576361763);62.2424316406;1.0;07:28:38:575;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:38:591;07:28:38:585;1449773070.37;(0.4257353782653809, 0.5900701734754774);62.2820739746;1.0;07:28:38:591;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:38:608;07:28:38:585;1449773070.37;(0.4257353782653809, 0.5900701734754774);62.2820739746;1.0;07:28:38:608;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:38:624;07:28:38:585;1449773070.37;(0.4257353782653809, 0.5900701734754774);62.2820739746;1.0;07:28:38:624;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:38:643;07:28:38:585;1449773070.37;(0.4257353782653809, 0.5900701734754774);62.2820739746;1.0;07:28:38:643;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:38:675;07:28:38:656;1449773070.44;(0.42539005279541015, 0.5896249983045789);62.082611084;1.0;07:28:38:675;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:38:692;07:28:38:656;1449773070.44;(0.42539005279541015, 0.5896249983045789);62.082611084;1.0;07:28:38:692;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:38:708;07:28:38:656;1449773070.44;(0.42539005279541015, 0.5896249983045789);62.082611084;1.0;07:28:38:708;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:38:725;07:28:38:721;1449773070.5;(0.4250777244567871, 0.5896073235405817);61.8562736511;1.0;07:28:38:725;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:38:742;07:28:38:721;1449773070.5;(0.4250777244567871, 0.5896073235405817);61.8562736511;1.0;07:28:38:742;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:38:775;07:28:38:721;1449773070.5;(0.4250777244567871, 0.5896073235405817);61.8562736511;1.0;07:28:38:775;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:38:792;07:28:38:721;1449773070.5;(0.4250777244567871, 0.5896073235405817);61.8562736511;1.0;07:28:38:792;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:38:808;07:28:38:721;1449773070.5;(0.4250777244567871, 0.5896073235405817);61.8562736511;1.0;07:28:38:808;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:38:825;07:28:38:721;1449773070.5;(0.4250777244567871, 0.5896073235405817);61.8562736511;1.0;07:28:38:825;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:38:842;07:28:38:721;1449773070.5;(0.4250777244567871, 0.5896073235405817);61.8562736511;1.0;07:28:38:842;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:38:875;07:28:38:721;1449773070.5;(0.4250777244567871, 0.5896073235405817);61.8562736511;1.0;07:28:38:875;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:38:892;07:28:38:721;1449773070.5;(0.4250777244567871, 0.5896073235405817);61.8562736511;1.0;07:28:38:892;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:38:908;07:28:38:721;1449773070.5;(0.4250777244567871, 0.5896073235405817);61.8562736511;1.0;07:28:38:908;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:38:925;07:28:38:916;1449773070.54;(0.4199559211730957, 0.6040136125352648);61.141456604;0.802087152438;07:28:38:925;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:38:943;07:28:38:916;1449773070.54;(0.4199559211730957, 0.6040136125352648);61.141456604;0.802087152438;07:28:38:943;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:38:975;07:28:38:916;1449773070.54;(0.4199559211730957, 0.6040136125352648);61.141456604;0.802087152438;07:28:38:975;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:38:992;07:28:38:987;1449773070.76;(0.40924630165100095, 0.6330750359429254);61.3020935059;1.0;07:28:38:992;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:39:009;07:28:38:987;1449773070.76;(0.40924630165100095, 0.6330750359429254);61.3020935059;1.0;07:28:39:009;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:39:025;07:28:38:987;1449773070.76;(0.40924630165100095, 0.6330750359429254);61.3020935059;1.0;07:28:39:025;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:39:042;07:28:38:987;1449773070.76;(0.40924630165100095, 0.6330750359429254);61.3020935059;1.0;07:28:39:042;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:39:075;07:28:38:987;1449773070.76;(0.40924630165100095, 0.6330750359429254);61.3020935059;1.0;07:28:39:075;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:39:092;07:28:38:987;1449773070.76;(0.40924630165100095, 0.6330750359429254);61.3020935059;1.0;07:28:39:092;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:39:109;07:28:38:987;1449773070.76;(0.40924630165100095, 0.6330750359429254);61.3020935059;1.0;07:28:39:109;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:39:126;07:28:38:987;1449773070.76;(0.40924630165100095, 0.6330750359429254);61.3020935059;1.0;07:28:39:126;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:39:141;07:28:38:987;1449773070.76;(0.40924630165100095, 0.6330750359429254);61.3020935059;1.0;07:28:39:141;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:39:175;07:28:38:987;1449773070.76;(0.40924630165100095, 0.6330750359429254);61.3020935059;1.0;07:28:39:175;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:39:193;07:28:39:185;1449773070.98;(0.31793358325958254, 0.6152464124891492);61.7319831848;1.0;07:28:39:193;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:39:209;07:28:39:185;1449773070.98;(0.31793358325958254, 0.6152464124891492);61.7319831848;1.0;07:28:39:209;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:39:225;07:28:39:185;1449773070.98;(0.31793358325958254, 0.6152464124891492);61.7319831848;1.0;07:28:39:225;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:39:241;07:28:39:185;1449773070.98;(0.31793358325958254, 0.6152464124891492);61.7319831848;1.0;07:28:39:241;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:39:275;07:28:39:249;1449773071.0;(0.31733505725860595, 0.6157705942789713);61.7442703247;1.0;07:28:39:275;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:39:291;07:28:39:249;1449773071.0;(0.31733505725860595, 0.6157705942789713);61.7442703247;1.0;07:28:39:291;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:39:309;07:28:39:249;1449773071.0;(0.31733505725860595, 0.6157705942789713);61.7442703247;1.0;07:28:39:309;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:39:325;07:28:39:317;1449773071.1;(0.30158965587615966, 0.6079647488064236);61.7049636841;1.0;07:28:39:325;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:39:342;07:28:39:317;1449773071.1;(0.30158965587615966, 0.6079647488064236);61.7049636841;1.0;07:28:39:342;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:39:375;07:28:39:317;1449773071.1;(0.30158965587615966, 0.6079647488064236);61.7049636841;1.0;07:28:39:375;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:39:393;07:28:39:385;1449773071.17;(0.30244357585906984, 0.6084928300645616);62.1924667358;1.0;07:28:39:393;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:39:409;07:28:39:385;1449773071.17;(0.30244357585906984, 0.6084928300645616);62.1924667358;1.0;07:28:39:409;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:39:426;07:28:39:385;1449773071.17;(0.30244357585906984, 0.6084928300645616);62.1924667358;1.0;07:28:39:426;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:39:442;07:28:39:385;1449773071.17;(0.30244357585906984, 0.6084928300645616);62.1924667358;1.0;07:28:39:442;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:39:476;07:28:39:448;1449773071.2;(0.3026373624801636, 0.6087745242648654);62.2772865295;1.0;07:28:39:476;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:39:492;07:28:39:448;1449773071.2;(0.3026373624801636, 0.6087745242648654);62.2772865295;1.0;07:28:39:492;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:39:509;07:28:39:448;1449773071.2;(0.3026373624801636, 0.6087745242648654);62.2772865295;1.0;07:28:39:509;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:39:526;07:28:39:448;1449773071.2;(0.3026373624801636, 0.6087745242648654);62.2772865295;1.0;07:28:39:526;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:39:542;07:28:39:448;1449773071.2;(0.3026373624801636, 0.6087745242648654);62.2772865295;1.0;07:28:39:542;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:39:576;07:28:39:448;1449773071.2;(0.3026373624801636, 0.6087745242648654);62.2772865295;1.0;07:28:39:576;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:39:592;07:28:39:448;1449773071.2;(0.3026373624801636, 0.6087745242648654);62.2772865295;1.0;07:28:39:592;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:39:609;07:28:39:448;1449773071.2;(0.3026373624801636, 0.6087745242648654);62.2772865295;1.0;07:28:39:609;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:39:626;07:28:39:448;1449773071.2;(0.3026373624801636, 0.6087745242648654);62.2772865295;1.0;07:28:39:626;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:39:643;07:28:39:448;1449773071.2;(0.3026373624801636, 0.6087745242648654);62.2772865295;1.0;07:28:39:642;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:39:676;07:28:39:649;1449773071.42;(0.2772923707962036, 0.5995661841498481);61.97215271;0.987452443459;07:28:39:676;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:39:694;07:28:39:649;1449773071.42;(0.2772923707962036, 0.5995661841498481);61.97215271;0.987452443459;07:28:39:694;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:39:709;07:28:39:649;1449773071.42;(0.2772923707962036, 0.5995661841498481);61.97215271;0.987452443459;07:28:39:709;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:39:726;07:28:39:724;1449773071.47;(0.27230913639068605, 0.6010434892442491);62.5989570618;1.0;07:28:39:726;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:39:742;07:28:39:724;1449773071.47;(0.27230913639068605, 0.6010434892442491);62.5989570618;1.0;07:28:39:742;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:39:775;07:28:39:724;1449773071.47;(0.27230913639068605, 0.6010434892442491);62.5989570618;1.0;07:28:39:775;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:39:793;07:28:39:781;1449773071.57;(0.2721443176269531, 0.5984194013807509);61.3880653381;1.0;07:28:39:793;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:39:809;07:28:39:781;1449773071.57;(0.2721443176269531, 0.5984194013807509);61.3880653381;1.0;07:28:39:809;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:39:826;07:28:39:781;1449773071.57;(0.2721443176269531, 0.5984194013807509);61.3880653381;1.0;07:28:39:826;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:39:844;07:28:39:781;1449773071.57;(0.2721443176269531, 0.5984194013807509);61.3880653381;1.0;07:28:39:844;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:39:876;07:28:39:848;1449773071.64;(0.27359933853149415, 0.6009031507703992);60.8966712952;1.0;07:28:39:876;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:39:893;07:28:39:848;1449773071.64;(0.27359933853149415, 0.6009031507703992);60.8966712952;1.0;07:28:39:893;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:39:909;07:28:39:848;1449773071.64;(0.27359933853149415, 0.6009031507703992);60.8966712952;1.0;07:28:39:909;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:39:926;07:28:39:913;1449773071.7;(0.2742192506790161, 0.6027625613742404);60.3209190369;1.0;07:28:39:926;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:39:943;07:28:39:913;1449773071.7;(0.2742192506790161, 0.6027625613742404);60.3209190369;1.0;07:28:39:943;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:39:976;07:28:39:913;1449773071.7;(0.2742192506790161, 0.6027625613742404);60.3209190369;1.0;07:28:39:976;0;7;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:39:993;07:28:39:981;1449773071.74;(0.2743542194366455, 0.6032218509250217);60.3678207397;1.0;07:28:39:993;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:40:009;07:28:39:981;1449773071.74;(0.2743542194366455, 0.6032218509250217);60.3678207397;1.0;07:28:40:009;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:40:026;07:28:39:981;1449773071.74;(0.2743542194366455, 0.6032218509250217);60.3678207397;1.0;07:28:40:026;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:40:043;07:28:39:981;1449773071.74;(0.2743542194366455, 0.6032218509250217);60.3678207397;1.0;07:28:40:043;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:40:076;07:28:39:981;1449773071.74;(0.2743542194366455, 0.6032218509250217);60.3678207397;1.0;07:28:40:076;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:40:093;07:28:39:981;1449773071.74;(0.2743542194366455, 0.6032218509250217);60.3678207397;1.0;07:28:40:092;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:40:109;07:28:39:981;1449773071.74;(0.2743542194366455, 0.6032218509250217);60.3678207397;1.0;07:28:40:109;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:40:127;07:28:39:981;1449773071.74;(0.2743542194366455, 0.6032218509250217);60.3678207397;1.0;07:28:40:127;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:40:142;07:28:39:981;1449773071.74;(0.2743542194366455, 0.6032218509250217);60.3678207397;1.0;07:28:40:142;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:40:176;07:28:39:981;1449773071.74;(0.2743542194366455, 0.6032218509250217);60.3678207397;1.0;07:28:40:176;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:40:192;07:28:40:184;1449773071.95;(0.36864235401153567, 0.6187132517496745);60.680896759;1.0;07:28:40:192;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:40:209;07:28:40:184;1449773071.95;(0.36864235401153567, 0.6187132517496745);60.680896759;1.0;07:28:40:209;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:40:226;07:28:40:184;1449773071.95;(0.36864235401153567, 0.6187132517496745);60.680896759;1.0;07:28:40:226;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:40:243;07:28:40:184;1449773071.95;(0.36864235401153567, 0.6187132517496745);60.680896759;1.0;07:28:40:243;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:40:276;07:28:40:245;1449773072.04;(0.36590616703033446, 0.621236080593533);60.9878196716;1.0;07:28:40:276;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:40:293;07:28:40:245;1449773072.04;(0.36590616703033446, 0.621236080593533);60.9878196716;1.0;07:28:40:292;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:40:309;07:28:40:245;1449773072.04;(0.36590616703033446, 0.621236080593533);60.9878196716;1.0;07:28:40:309;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:40:326;07:28:40:312;1449773072.1;(0.3645202159881592, 0.6224697536892361);61.2986755371;1.0;07:28:40:326;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:40:342;07:28:40:312;1449773072.1;(0.3645202159881592, 0.6224697536892361);61.2986755371;1.0;07:28:40:342;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:40:376;07:28:40:312;1449773072.1;(0.3645202159881592, 0.6224697536892361);61.2986755371;1.0;07:28:40:376;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:40:393;07:28:40:380;1449773072.17;(0.3771523475646973, 0.6322732713487413);61.4686393738;0.938671086961;07:28:40:393;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:40:410;07:28:40:380;1449773072.17;(0.3771523475646973, 0.6322732713487413);61.4686393738;0.938671086961;07:28:40:410;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:40:426;07:28:40:380;1449773072.17;(0.3771523475646973, 0.6322732713487413);61.4686393738;0.938671086961;07:28:40:426;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:40:443;07:28:40:380;1449773072.17;(0.3771523475646973, 0.6322732713487413);61.4686393738;0.938671086961;07:28:40:443;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
