%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:17:33:068;04:17:33:060;1449243208.95;(0.5368709087371826, 0.5403971778021919);61.3968315125;0.895372591484;04:17:33:068;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:33:084;04:17:33:060;1449243208.95;(0.5368709087371826, 0.5403971778021919);61.3968315125;0.895372591484;04:17:33:084;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:33:101;04:17:33:060;1449243208.95;(0.5368709087371826, 0.5403971778021919);61.3968315125;0.895372591484;04:17:33:101;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:33:118;04:17:33:060;1449243208.95;(0.5368709087371826, 0.5403971778021919);61.3968315125;0.895372591484;04:17:33:118;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:33:152;04:17:33:119;1449243208.98;(0.5405067443847656, 0.5400390625);63.4200820923;0.884843588885;04:17:33:152;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:33:167;04:17:33:119;1449243208.98;(0.5405067443847656, 0.5400390625);63.4200820923;0.884843588885;04:17:33:167;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:33:184;04:17:33:119;1449243208.98;(0.5405067443847656, 0.5400390625);63.4200820923;0.884843588885;04:17:33:184;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:33:201;04:17:33:188;1449243209.05;(0.5483498096466064, 0.5389097001817491);61.3632507324;0.910329611707;04:17:33:201;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:33:218;04:17:33:188;1449243209.05;(0.5483498096466064, 0.5389097001817491);61.3632507324;0.910329611707;04:17:33:218;0;7;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:33:251;04:17:33:188;1449243209.05;(0.5483498096466064, 0.5389097001817491);61.3632507324;0.910329611707;04:17:33:251;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:33:268;04:17:33:262;1449243209.11;(0.5430141925811768, 0.5395487891303168);61.5830230713;1.0;04:17:33:268;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:33:284;04:17:33:262;1449243209.11;(0.5430141925811768, 0.5395487891303168);61.5830230713;1.0;04:17:33:284;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:33:301;04:17:33:262;1449243209.11;(0.5430141925811768, 0.5395487891303168);61.5830230713;1.0;04:17:33:301;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:33:318;04:17:33:262;1449243209.11;(0.5430141925811768, 0.5395487891303168);61.5830230713;1.0;04:17:33:318;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:33:351;04:17:33:320;1449243209.21;(0.620235538482666, 0.46497158474392364);54.5450325012;0.655802735069;04:17:33:351;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:33:368;04:17:33:320;1449243209.21;(0.620235538482666, 0.46497158474392364);54.5450325012;0.655802735069;04:17:33:368;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:33:384;04:17:33:320;1449243209.21;(0.620235538482666, 0.46497158474392364);54.5450325012;0.655802735069;04:17:33:384;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:33:401;04:17:33:387;1449243209.28;(0.6325957775115967, 0.43025504218207467);62.2441596985;1.0;04:17:33:401;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:33:418;04:17:33:387;1449243209.28;(0.6325957775115967, 0.43025504218207467);62.2441596985;1.0;04:17:33:418;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:33:451;04:17:33:451;1449243209.31;(0.6317606449127198, 0.42854648166232634);62.339679718;0.903112416938;04:17:33:451;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:33:468;04:17:33:452;1449243209.35;(0.6294780731201172, 0.4311191982693142);61.4912910461;1.0;04:17:33:468;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:33:485;04:17:33:452;1449243209.35;(0.6294780731201172, 0.4311191982693142);61.4912910461;1.0;04:17:33:485;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:33:501;04:17:33:452;1449243209.35;(0.6294780731201172, 0.4311191982693142);61.4912910461;1.0;04:17:33:501;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:33:518;04:17:33:452;1449243209.35;(0.6294780731201172, 0.4311191982693142);61.4912910461;1.0;04:17:33:518;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:33:551;04:17:33:520;1449243209.41;(0.6249091148376464, 0.4351151784261068);61.8314971924;1.0;04:17:33:551;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:33:568;04:17:33:520;1449243209.41;(0.6249091148376464, 0.4351151784261068);61.8314971924;1.0;04:17:33:568;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:33:585;04:17:33:520;1449243209.41;(0.6249091148376464, 0.4351151784261068);61.8314971924;1.0;04:17:33:585;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:33:601;04:17:33:588;1449243209.48;(0.6212776660919189, 0.4372599283854167);61.9759140015;0.8797075467;04:17:33:601;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:33:618;04:17:33:588;1449243209.48;(0.6212776660919189, 0.4372599283854167);61.9759140015;0.8797075467;04:17:33:618;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:33:651;04:17:33:651;1449243209.55;(0.6126852989196777, 0.4340818617078993);62.7986183167;1.0;04:17:33:651;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:33:668;04:17:33:651;1449243209.55;(0.6126852989196777, 0.4340818617078993);62.7986183167;1.0;04:17:33:668;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:33:684;04:17:33:651;1449243209.55;(0.6126852989196777, 0.4340818617078993);62.7986183167;1.0;04:17:33:684;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:33:701;04:17:33:651;1449243209.55;(0.6126852989196777, 0.4340818617078993);62.7986183167;1.0;04:17:33:701;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:33:719;04:17:33:651;1449243209.55;(0.6126852989196777, 0.4340818617078993);62.7986183167;1.0;04:17:33:719;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:33:752;04:17:33:721;1449243209.61;(0.6118398666381836, 0.4345068613688151);62.8452339172;1.0;04:17:33:752;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:33:768;04:17:33:721;1449243209.61;(0.6118398666381836, 0.4345068613688151);62.8452339172;1.0;04:17:33:768;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:33:785;04:17:33:784;1449243209.68;(0.6119843482971191, 0.4339948442247179);63.0525627136;1.0;04:17:33:785;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:33:802;04:17:33:784;1449243209.68;(0.6119843482971191, 0.4339948442247179);63.0525627136;1.0;04:17:33:802;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:33:819;04:17:33:784;1449243209.68;(0.6119843482971191, 0.4339948442247179);63.0525627136;1.0;04:17:33:819;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:33:852;04:17:33:852;1449243209.75;(0.6128264427185058, 0.432787111070421);62.7844352722;1.0;04:17:33:852;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:33:868;04:17:33:852;1449243209.75;(0.6128264427185058, 0.432787111070421);62.7844352722;1.0;04:17:33:868;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:33:885;04:17:33:852;1449243209.75;(0.6128264427185058, 0.432787111070421);62.7844352722;1.0;04:17:33:885;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:33:902;04:17:33:852;1449243209.75;(0.6128264427185058, 0.432787111070421);62.7844352722;1.0;04:17:33:902;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:33:919;04:17:33:852;1449243209.75;(0.6128264427185058, 0.432787111070421);62.7844352722;1.0;04:17:33:919;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:33:952;04:17:33:919;1449243209.78;(0.6104819297790527, 0.43155704074435763);63.8195762634;0.819683503353;04:17:33:952;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:33:968;04:17:33:919;1449243209.78;(0.6104819297790527, 0.43155704074435763);63.8195762634;0.819683503353;04:17:33:968;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:33:985;04:17:33:984;1449243209.88;(0.506125020980835, 0.507034174601237);62.9331741333;1.0;04:17:33:985;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:34:002;04:17:33:984;1449243209.88;(0.506125020980835, 0.507034174601237);62.9331741333;1.0;04:17:34:002;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:34:018;04:17:33:984;1449243209.88;(0.506125020980835, 0.507034174601237);62.9331741333;1.0;04:17:34:018;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:34:052;04:17:34:051;1449243209.91;(0.5090690135955811, 0.5072174919976129);61.2950935364;1.0;04:17:34:052;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:34:069;04:17:34:051;1449243209.91;(0.5090690135955811, 0.5072174919976129);61.2950935364;1.0;04:17:34:069;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:34:085;04:17:34:051;1449243209.91;(0.5090690135955811, 0.5072174919976129);61.2950935364;1.0;04:17:34:085;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:34:102;04:17:34:051;1449243209.91;(0.5090690135955811, 0.5072174919976129);61.2950935364;1.0;04:17:34:102;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:34:118;04:17:34:115;1449243209.98;(0.5138876438140869, 0.5069728427463107);60.9784507751;1.0;04:17:34:118;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:34:152;04:17:34:115;1449243209.98;(0.5138876438140869, 0.5069728427463107);60.9784507751;1.0;04:17:34:152;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:34:169;04:17:34:115;1449243209.98;(0.5138876438140869, 0.5069728427463107);60.9784507751;1.0;04:17:34:169;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:34:185;04:17:34:115;1449243209.98;(0.5138876438140869, 0.5069728427463107);60.9784507751;1.0;04:17:34:185;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:34:202;04:17:34:115;1449243209.98;(0.5138876438140869, 0.5069728427463107);60.9784507751;1.0;04:17:34:202;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:34:219;04:17:34:213;1449243210.06;(0.5009037017822265, 0.545067638821072);60.5415840149;1.0;04:17:34:219;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:34:252;04:17:34:252;1449243210.15;(0.5057067394256591, 0.5446950276692708);60.3488235474;1.0;04:17:34:252;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:34:269;04:17:34:252;1449243210.15;(0.5057067394256591, 0.5446950276692708);60.3488235474;1.0;04:17:34:269;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:34:285;04:17:34:252;1449243210.15;(0.5057067394256591, 0.5446950276692708);60.3488235474;1.0;04:17:34:285;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:34:302;04:17:34:252;1449243210.15;(0.5057067394256591, 0.5446950276692708);60.3488235474;1.0;04:17:34:302;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:34:319;04:17:34:316;1449243210.21;(0.507390022277832, 0.5442701127794054);60.0978088379;1.0;04:17:34:319;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:34:352;04:17:34:316;1449243210.21;(0.507390022277832, 0.5442701127794054);60.0978088379;1.0;04:17:34:352;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:34:369;04:17:34:316;1449243210.21;(0.507390022277832, 0.5442701127794054);60.0978088379;1.0;04:17:34:369;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:34:385;04:17:34:384;1449243210.28;(0.5073695659637452, 0.5437476687961155);59.8208236694;1.0;04:17:34:385;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:34:402;04:17:34:384;1449243210.28;(0.5073695659637452, 0.5437476687961155);59.8208236694;1.0;04:17:34:402;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:34:419;04:17:34:384;1449243210.28;(0.5073695659637452, 0.5437476687961155);59.8208236694;1.0;04:17:34:419;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:34:452;04:17:34:384;1449243210.28;(0.5073695659637452, 0.5437476687961155);59.8208236694;1.0;04:17:34:452;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:34:469;04:17:34:384;1449243210.28;(0.5073695659637452, 0.5437476687961155);59.8208236694;1.0;04:17:34:469;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:34:486;04:17:34:384;1449243210.28;(0.5073695659637452, 0.5437476687961155);59.8208236694;1.0;04:17:34:486;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:34:502;04:17:34:501;1449243210.35;(0.5033020496368408, 0.5416941748725044);60.0903205872;1.0;04:17:34:502;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:34:519;04:17:34:516;1449243210.41;(0.5038730144500733, 0.5415901607937283);59.7222671509;1.0;04:17:34:519;0;11;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:34:552;04:17:34:516;1449243210.41;(0.5038730144500733, 0.5415901607937283);59.7222671509;1.0;04:17:34:552;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:34:569;04:17:34:516;1449243210.41;(0.5038730144500733, 0.5415901607937283);59.7222671509;1.0;04:17:34:569;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:34:586;04:17:34:584;1449243210.48;(0.504338550567627, 0.5411926693386502);59.8831863403;1.0;04:17:34:586;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:34:602;04:17:34:584;1449243210.48;(0.504338550567627, 0.5411926693386502);59.8831863403;1.0;04:17:34:602;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:34:619;04:17:34:584;1449243210.48;(0.504338550567627, 0.5411926693386502);59.8831863403;1.0;04:17:34:619;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:34:653;04:17:34:651;1449243210.51;(0.5053586006164551, 0.5399284362792969);60.0566062927;1.0;04:17:34:653;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:34:669;04:17:34:651;1449243210.51;(0.5053586006164551, 0.5399284362792969);60.0566062927;1.0;04:17:34:669;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:34:685;04:17:34:651;1449243210.51;(0.5053586006164551, 0.5399284362792969);60.0566062927;1.0;04:17:34:685;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:34:702;04:17:34:651;1449243210.51;(0.5053586006164551, 0.5399284362792969);60.0566062927;1.0;04:17:34:702;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:34:721;04:17:34:651;1449243210.51;(0.5053586006164551, 0.5399284362792969);60.0566062927;1.0;04:17:34:721;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:34:736;04:17:34:651;1449243210.51;(0.5053586006164551, 0.5399284362792969);60.0566062927;1.0;04:17:34:736;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:34:769;04:17:34:651;1449243210.51;(0.5053586006164551, 0.5399284362792969);60.0566062927;1.0;04:17:34:769;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:34:786;04:17:34:651;1449243210.51;(0.5053586006164551, 0.5399284362792969);60.0566062927;1.0;04:17:34:786;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:34:803;04:17:34:789;1449243210.68;(0.5277763366699219, 0.4940340254041884);61.7597160339;1.0;04:17:34:803;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:34:819;04:17:34:789;1449243210.68;(0.5277763366699219, 0.4940340254041884);61.7597160339;1.0;04:17:34:819;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:34:853;04:17:34:848;1449243210.75;(0.5285478591918945, 0.4940713246663412);62.1171760559;1.0;04:17:34:853;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:34:869;04:17:34:848;1449243210.75;(0.5285478591918945, 0.4940713246663412);62.1171760559;1.0;04:17:34:869;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:34:886;04:17:34:848;1449243210.75;(0.5285478591918945, 0.4940713246663412);62.1171760559;1.0;04:17:34:886;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:34:903;04:17:34:848;1449243210.75;(0.5285478591918945, 0.4940713246663412);62.1171760559;1.0;04:17:34:903;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:34:919;04:17:34:916;1449243210.81;(0.5293659687042236, 0.4943543328179254);62.5993461609;1.0;04:17:34:919;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:34:953;04:17:34:916;1449243210.81;(0.5293659687042236, 0.4943543328179254);62.5993461609;1.0;04:17:34:953;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:34:969;04:17:34:916;1449243210.81;(0.5293659687042236, 0.4943543328179254);62.5993461609;1.0;04:17:34:969;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:34:986;04:17:34:980;1449243210.88;(0.5457211017608643, 0.4893355899386935);62.7830123901;1.0;04:17:34:986;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:35:003;04:17:34:980;1449243210.88;(0.5457211017608643, 0.4893355899386935);62.7830123901;1.0;04:17:35:003;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:35:019;04:17:34:980;1449243210.88;(0.5457211017608643, 0.4893355899386935);62.7830123901;1.0;04:17:35:019;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:35:053;04:17:34:980;1449243210.88;(0.5457211017608643, 0.4893355899386935);62.7830123901;1.0;04:17:35:053;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:35:069;04:17:34:980;1449243210.88;(0.5457211017608643, 0.4893355899386935);62.7830123901;1.0;04:17:35:069;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:35:086;04:17:35:077;1449243210.95;(0.5468178272247315, 0.4883423699273004);62.8744163513;1.0;04:17:35:086;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:35:103;04:17:35:077;1449243210.95;(0.5468178272247315, 0.4883423699273004);62.8744163513;1.0;04:17:35:103;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
04:17:35:119;04:17:35:113;1449243211.01;(0.548375940322876, 0.48797929551866315);63.3436393738;1.0;04:17:35:119;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;84,73,77,24,38,17;0;0;0;38;8;2;0;();(-2000.0, -2000.0);
