%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:43:03:041;06:43:03:003;1449251937.38;(0.5469260692596436, 0.501253890991211);67.9217529297;1.0;06:43:03:041;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:03:074;06:43:03:071;1449251937.45;(0.5461020946502686, 0.5020511627197266);67.4372329712;1.0;06:43:03:074;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:03:091;06:43:03:071;1449251937.45;(0.5461020946502686, 0.5020511627197266);67.4372329712;1.0;06:43:03:091;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:03:108;06:43:03:071;1449251937.45;(0.5461020946502686, 0.5020511627197266);67.4372329712;1.0;06:43:03:108;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:03:124;06:43:03:071;1449251937.45;(0.5461020946502686, 0.5020511627197266);67.4372329712;1.0;06:43:03:124;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:03:141;06:43:03:135;1449251937.51;(0.5458694934844971, 0.5019254896375869);67.6292037964;1.0;06:43:03:141;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:03:174;06:43:03:135;1449251937.51;(0.5458694934844971, 0.5019254896375869);67.6292037964;1.0;06:43:03:174;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:03:191;06:43:03:135;1449251937.51;(0.5458694934844971, 0.5019254896375869);67.6292037964;1.0;06:43:03:191;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:03:207;06:43:03:203;1449251937.58;(0.5216191291809082, 0.5162486182318793);65.6382675171;1.0;06:43:03:207;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:03:224;06:43:03:203;1449251937.58;(0.5216191291809082, 0.5162486182318793);65.6382675171;1.0;06:43:03:224;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:03:241;06:43:03:203;1449251937.58;(0.5216191291809082, 0.5162486182318793);65.6382675171;1.0;06:43:03:241;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:03:274;06:43:03:270;1449251937.65;(0.5200546741485595, 0.5176522996690538);67.3946609497;1.0;06:43:03:274;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:03:290;06:43:03:270;1449251937.65;(0.5200546741485595, 0.5176522996690538);67.3946609497;1.0;06:43:03:290;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:03:307;06:43:03:270;1449251937.65;(0.5200546741485595, 0.5176522996690538);67.3946609497;1.0;06:43:03:307;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:03:324;06:43:03:270;1449251937.65;(0.5200546741485595, 0.5176522996690538);67.3946609497;1.0;06:43:03:324;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:03:341;06:43:03:335;1449251937.71;(0.5203389644622802, 0.5183747185601129);66.7693557739;1.0;06:43:03:341;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:03:374;06:43:03:335;1449251937.71;(0.5203389644622802, 0.5183747185601129);66.7693557739;1.0;06:43:03:374;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:03:391;06:43:03:335;1449251937.71;(0.5203389644622802, 0.5183747185601129);66.7693557739;1.0;06:43:03:391;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:03:408;06:43:03:403;1449251937.78;(0.5206023693084717, 0.518268797132704);66.6566085815;1.0;06:43:03:408;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:03:424;06:43:03:403;1449251937.78;(0.5206023693084717, 0.518268797132704);66.6566085815;1.0;06:43:03:424;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:03:441;06:43:03:403;1449251937.78;(0.5206023693084717, 0.518268797132704);66.6566085815;1.0;06:43:03:441;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:03:475;06:43:03:467;1449251937.85;(0.521295166015625, 0.5176144070095486);66.5509643555;1.0;06:43:03:475;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:03:491;06:43:03:467;1449251937.85;(0.521295166015625, 0.5176144070095486);66.5509643555;1.0;06:43:03:491;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:03:508;06:43:03:467;1449251937.85;(0.521295166015625, 0.5176144070095486);66.5509643555;1.0;06:43:03:508;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:03:524;06:43:03:467;1449251937.85;(0.521295166015625, 0.5176144070095486);66.5509643555;1.0;06:43:03:524;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:03:557;06:43:03:535;1449251937.91;(0.5226828098297119, 0.5161579132080079);66.1816101074;1.0;06:43:03:557;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:03:574;06:43:03:535;1449251937.91;(0.5226828098297119, 0.5161579132080079);66.1816101074;1.0;06:43:03:574;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:03:591;06:43:03:535;1449251937.91;(0.5226828098297119, 0.5161579132080079);66.1816101074;1.0;06:43:03:591;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:03:608;06:43:03:603;1449251937.98;(0.4698307037353516, 0.5355598449707031);67.17162323;0.738184870696;06:43:03:608;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:03:624;06:43:03:603;1449251937.98;(0.4698307037353516, 0.5355598449707031);67.17162323;0.738184870696;06:43:03:624;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:03:641;06:43:03:603;1449251937.98;(0.4698307037353516, 0.5355598449707031);67.17162323;0.738184870696;06:43:03:641;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:03:675;06:43:03:667;1449251938.01;(0.3686011075973511, 0.6601931254069011);18.3267326355;0.760260426444;06:43:03:675;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:03:693;06:43:03:667;1449251938.01;(0.3686011075973511, 0.6601931254069011);18.3267326355;0.760260426444;06:43:03:692;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:03:707;06:43:03:667;1449251938.01;(0.3686011075973511, 0.6601931254069011);18.3267326355;0.760260426444;06:43:03:707;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:03:724;06:43:03:667;1449251938.01;(0.3686011075973511, 0.6601931254069011);18.3267326355;0.760260426444;06:43:03:724;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:03:741;06:43:03:735;1449251938.11;(0.31309759616851807, 0.5191348605685764);70.2783813477;1.0;06:43:03:741;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:03:775;06:43:03:735;1449251938.11;(0.31309759616851807, 0.5191348605685764);70.2783813477;1.0;06:43:03:775;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:03:791;06:43:03:735;1449251938.11;(0.31309759616851807, 0.5191348605685764);70.2783813477;1.0;06:43:03:791;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:03:808;06:43:03:799;1449251938.18;(0.3067450761795044, 0.5028085920545791);68.4975204468;1.0;06:43:03:808;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:03:825;06:43:03:799;1449251938.18;(0.3067450761795044, 0.5028085920545791);68.4975204468;1.0;06:43:03:825;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:03:842;06:43:03:799;1449251938.18;(0.3067450761795044, 0.5028085920545791);68.4975204468;1.0;06:43:03:842;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:03:875;06:43:03:866;1449251938.25;(0.31966304779052734, 0.5104905446370442);68.8507385254;1.0;06:43:03:875;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:03:891;06:43:03:866;1449251938.25;(0.31966304779052734, 0.5104905446370442);68.8507385254;1.0;06:43:03:891;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:03:908;06:43:03:866;1449251938.25;(0.31966304779052734, 0.5104905446370442);68.8507385254;1.0;06:43:03:908;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:03:925;06:43:03:866;1449251938.25;(0.31966304779052734, 0.5104905446370442);68.8507385254;1.0;06:43:03:925;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:03:941;06:43:03:935;1449251938.31;(0.32561678886413575, 0.5136580573187934);68.3878250122;1.0;06:43:03:941;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:03:974;06:43:03:935;1449251938.31;(0.32561678886413575, 0.5136580573187934);68.3878250122;1.0;06:43:03:974;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:03:992;06:43:03:935;1449251938.31;(0.32561678886413575, 0.5136580573187934);68.3878250122;1.0;06:43:03:992;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:04:008;06:43:03:998;1449251938.38;(0.32262229919433594, 0.5127039591471354);68.5970611572;1.0;06:43:04:008;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:04:025;06:43:03:998;1449251938.38;(0.32262229919433594, 0.5127039591471354);68.5970611572;1.0;06:43:04:025;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:04:042;06:43:03:998;1449251938.38;(0.32262229919433594, 0.5127039591471354);68.5970611572;1.0;06:43:04:042;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:04:074;06:43:04:068;1449251938.45;(0.3225811719894409, 0.5131930033365886);68.8870239258;1.0;06:43:04:074;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:04:091;06:43:04:068;1449251938.45;(0.3225811719894409, 0.5131930033365886);68.8870239258;1.0;06:43:04:091;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:04:108;06:43:04:068;1449251938.45;(0.3225811719894409, 0.5131930033365886);68.8870239258;1.0;06:43:04:108;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:04:124;06:43:04:068;1449251938.45;(0.3225811719894409, 0.5131930033365886);68.8870239258;1.0;06:43:04:124;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:04:141;06:43:04:131;1449251938.51;(0.3228810548782349, 0.5132024129231771);67.983215332;1.0;06:43:04:141;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:04:175;06:43:04:131;1449251938.51;(0.3228810548782349, 0.5132024129231771);67.983215332;1.0;06:43:04:175;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:04:191;06:43:04:131;1449251938.51;(0.3228810548782349, 0.5132024129231771);67.983215332;1.0;06:43:04:191;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:04:208;06:43:04:199;1449251938.58;(0.3228552579879761, 0.5132564120822483);66.9215087891;1.0;06:43:04:208;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:04:224;06:43:04:199;1449251938.58;(0.3228552579879761, 0.5132564120822483);66.9215087891;1.0;06:43:04:224;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:04:242;06:43:04:199;1449251938.58;(0.3228552579879761, 0.5132564120822483);66.9215087891;1.0;06:43:04:242;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:04:274;06:43:04:268;1449251938.65;(0, 0);0;0;06:43:04:274;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:04:292;06:43:04:268;1449251938.65;(0, 0);0;0;06:43:04:292;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:04:308;06:43:04:268;1449251938.65;(0, 0);0;0;06:43:04:308;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:04:325;06:43:04:268;1449251938.65;(0, 0);0;0;06:43:04:325;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:04:342;06:43:04:331;1449251938.68;(0.48833551406860354, 0.5094666375054253);64.3875808716;1.0;06:43:04:342;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:04:375;06:43:04:331;1449251938.68;(0.48833551406860354, 0.5094666375054253);64.3875808716;1.0;06:43:04:375;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:04:392;06:43:04:331;1449251938.68;(0.48833551406860354, 0.5094666375054253);64.3875808716;1.0;06:43:04:392;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:04:408;06:43:04:400;1449251938.78;(0.48701157569885256, 0.5146090613471137);63.8857154846;0.977027265018;06:43:04:408;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:04:425;06:43:04:400;1449251938.78;(0.48701157569885256, 0.5146090613471137);63.8857154846;0.977027265018;06:43:04:425;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:04:441;06:43:04:400;1449251938.78;(0.48701157569885256, 0.5146090613471137);63.8857154846;0.977027265018;06:43:04:441;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:04:476;06:43:04:463;1449251938.82;(0.4941067695617676, 0.5108816358778212);69.1149215698;0.765183511071;06:43:04:476;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:04:492;06:43:04:463;1449251938.82;(0.4941067695617676, 0.5108816358778212);69.1149215698;0.765183511071;06:43:04:492;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:04:508;06:43:04:463;1449251938.82;(0.4941067695617676, 0.5108816358778212);69.1149215698;0.765183511071;06:43:04:508;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:04:525;06:43:04:463;1449251938.82;(0.4941067695617676, 0.5108816358778212);69.1149215698;0.765183511071;06:43:04:525;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:04:541;06:43:04:531;1449251938.92;(0.5003698348999024, 0.5092088487413194);63.9161872864;1.0;06:43:04:541;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:04:575;06:43:04:531;1449251938.92;(0.5003698348999024, 0.5092088487413194);63.9161872864;1.0;06:43:04:575;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:04:591;06:43:04:531;1449251938.92;(0.5003698348999024, 0.5092088487413194);63.9161872864;1.0;06:43:04:591;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:04:608;06:43:04:598;1449251938.98;(0.49881601333618164, 0.5109733581542969);64.3652191162;1.0;06:43:04:608;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:04:625;06:43:04:598;1449251938.98;(0.49881601333618164, 0.5109733581542969);64.3652191162;1.0;06:43:04:625;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:04:642;06:43:04:598;1449251938.98;(0.49881601333618164, 0.5109733581542969);64.3652191162;1.0;06:43:04:642;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:04:675;06:43:04:663;1449251939.01;(0.498380708694458, 0.5112217373318142);64.5108184814;1.0;06:43:04:675;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:04:692;06:43:04:663;1449251939.01;(0.498380708694458, 0.5112217373318142);64.5108184814;1.0;06:43:04:692;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:04:708;06:43:04:663;1449251939.01;(0.498380708694458, 0.5112217373318142);64.5108184814;1.0;06:43:04:708;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:04:725;06:43:04:663;1449251939.01;(0.498380708694458, 0.5112217373318142);64.5108184814;1.0;06:43:04:725;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:04:742;06:43:04:730;1449251939.12;(0.5020855903625489, 0.5104306115044488);65.2705993652;1.0;06:43:04:742;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:04:775;06:43:04:730;1449251939.12;(0.5020855903625489, 0.5104306115044488);65.2705993652;1.0;06:43:04:775;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:04:792;06:43:04:730;1449251939.12;(0.5020855903625489, 0.5104306115044488);65.2705993652;1.0;06:43:04:792;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:04:808;06:43:04:794;1449251939.18;(0.536768627166748, 0.4996035681830512);70.444442749;0.844357590919;06:43:04:808;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:04:826;06:43:04:794;1449251939.18;(0.536768627166748, 0.4996035681830512);70.444442749;0.844357590919;06:43:04:826;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:04:842;06:43:04:794;1449251939.18;(0.536768627166748, 0.4996035681830512);70.444442749;0.844357590919;06:43:04:842;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:04:876;06:43:04:794;1449251939.18;(0.536768627166748, 0.4996035681830512);70.444442749;0.844357590919;06:43:04:876;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:04:892;06:43:04:794;1449251939.18;(0.536768627166748, 0.4996035681830512);70.444442749;0.844357590919;06:43:04:892;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:04:908;06:43:04:794;1449251939.18;(0.536768627166748, 0.4996035681830512);70.444442749;0.844357590919;06:43:04:908;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:04:925;06:43:04:794;1449251939.18;(0.536768627166748, 0.4996035681830512);70.444442749;0.844357590919;06:43:04:925;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:04:942;06:43:04:938;1449251939.29;(0.5697382926940918, 0.46973665025499134);58.7125358582;1.0;06:43:04:942;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:04:975;06:43:04:938;1449251939.29;(0.5697382926940918, 0.46973665025499134);58.7125358582;1.0;06:43:04:975;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:04:992;06:43:04:938;1449251939.29;(0.5697382926940918, 0.46973665025499134);58.7125358582;1.0;06:43:04:992;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:05:009;06:43:04:995;1449251939.37;(0.18677819967269899, 0.5013059828016493);30.5279655457;0.709920196464;06:43:05:009;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:05:026;06:43:04:995;1449251939.37;(0.18677819967269899, 0.5013059828016493);30.5279655457;0.709920196464;06:43:05:026;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:05:042;06:43:04:995;1449251939.37;(0.18677819967269899, 0.5013059828016493);30.5279655457;0.709920196464;06:43:05:042;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
06:43:05:075;06:43:05:062;1449251939.45;(0.5615638732910156, 0.47978083292643225);65.510055542;0.894943452886;06:43:05:075;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;28,17,54,04,12,23,44;0;0;0;75;15;0;0;();(-2000.0, -2000.0);
