%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:56:17:006;05:56:16:970;1449767528.79;(0.4781359672546387, 0.4649877760145399);44.1852378845;1.0;05:56:17:006;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:17:023;05:56:16:970;1449767528.79;(0.4781359672546387, 0.4649877760145399);44.1852378845;1.0;05:56:17:023;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:17:040;05:56:17:038;1449767528.83;(0.4779530048370361, 0.4875158098008897);42.8624954224;0.971762468138;05:56:17:040;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:17:056;05:56:17:038;1449767528.83;(0.4779530048370361, 0.4875158098008897);42.8624954224;0.971762468138;05:56:17:056;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:17:089;05:56:17:080;1449767528.89;(0.478118371963501, 0.49332406785753036);43.7567710876;0.978775211823;05:56:17:089;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:17:106;05:56:17:080;1449767528.89;(0.478118371963501, 0.49332406785753036);43.7567710876;0.978775211823;05:56:17:106;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:17:125;05:56:17:118;1449767528.96;(0.4776015758514404, 0.4933532290988498);44.032989502;1.0;05:56:17:125;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:17:139;05:56:17:118;1449767528.96;(0.4776015758514404, 0.4933532290988498);44.032989502;1.0;05:56:17:139;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:17:157;05:56:17:118;1449767528.96;(0.4776015758514404, 0.4933532290988498);44.032989502;1.0;05:56:17:157;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:17:190;05:56:17:162;1449767528.99;(0.47764973640441893, 0.49311281840006516);44.0744934082;1.0;05:56:17:190;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:17:206;05:56:17:201;1449767529.03;(0.47789478302001953, 0.4919351789686415);44.0579719543;1.0;05:56:17:206;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:17:223;05:56:17:201;1449767529.03;(0.47789478302001953, 0.4919351789686415);44.0579719543;1.0;05:56:17:223;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:17:240;05:56:17:201;1449767529.03;(0.47789478302001953, 0.4919351789686415);44.0579719543;1.0;05:56:17:240;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:17:257;05:56:17:242;1449767529.06;(0.47840566635131837, 0.49012697007921);44.3400382996;0.853188670781;05:56:17:257;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:17:291;05:56:17:286;1449767529.13;(0.4782589912414551, 0.48902350531684025);44.3412132263;1.0;05:56:17:291;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:17:306;05:56:17:286;1449767529.13;(0.4782589912414551, 0.48902350531684025);44.3412132263;1.0;05:56:17:306;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:17:324;05:56:17:286;1449767529.13;(0.4782589912414551, 0.48902350531684025);44.3412132263;1.0;05:56:17:324;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:17:340;05:56:17:326;1449767529.16;(0.47823309898376465, 0.4891254001193577);44.1107597351;1.0;05:56:17:340;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:17:356;05:56:17:326;1449767529.16;(0.47823309898376465, 0.4891254001193577);44.1107597351;1.0;05:56:17:356;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:17:389;05:56:17:367;1449767529.19;(0.47595558166503904, 0.48419481913248696);44.844203949;0.939731119217;05:56:17:389;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:17:406;05:56:17:367;1449767529.19;(0.47595558166503904, 0.48419481913248696);44.844203949;0.939731119217;05:56:17:406;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:17:423;05:56:17:410;1449767529.23;(0.47311739921569823, 0.4697440677218967);44.8394737244;0.991684233329;05:56:17:423;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:17:440;05:56:17:410;1449767529.23;(0.47311739921569823, 0.4697440677218967);44.8394737244;0.991684233329;05:56:17:440;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:17:457;05:56:17:449;1449767529.29;(0.47385168075561523, 0.46943164401584203);45.5083618164;1.0;05:56:17:457;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:17:490;05:56:17:449;1449767529.29;(0.47385168075561523, 0.46943164401584203);45.5083618164;1.0;05:56:17:490;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:17:507;05:56:17:496;1449767529.33;(0.47376413345336915, 0.4694624582926432);45.7704315186;1.0;05:56:17:507;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:17:523;05:56:17:496;1449767529.33;(0.47376413345336915, 0.4694624582926432);45.7704315186;1.0;05:56:17:523;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:17:540;05:56:17:533;1449767529.36;(0.4737666606903076, 0.46928922865125866);45.800945282;1.0;05:56:17:540;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:17:557;05:56:17:533;1449767529.36;(0.4737666606903076, 0.46928922865125866);45.800945282;1.0;05:56:17:557;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:17:590;05:56:17:574;1449767529.39;(0.4736727237701416, 0.46943762037489145);45.6031188965;1.0;05:56:17:590;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:17:606;05:56:17:574;1449767529.39;(0.4736727237701416, 0.46943762037489145);45.6031188965;1.0;05:56:17:606;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:17:623;05:56:17:618;1449767529.46;(0.47344398498535156, 0.46908700731065534);45.6963043213;1.0;05:56:17:623;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:17:640;05:56:17:618;1449767529.46;(0.47344398498535156, 0.46908700731065534);45.6963043213;1.0;05:56:17:640;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:17:656;05:56:17:618;1449767529.46;(0.47344398498535156, 0.46908700731065534);45.6963043213;1.0;05:56:17:656;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:17:691;05:56:17:658;1449767529.49;(0.47340078353881837, 0.469035890367296);45.531211853;1.0;05:56:17:690;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:17:706;05:56:17:698;1449767529.53;(0.4742105960845947, 0.4793371836344401);43.7670516968;0.976896256986;05:56:17:706;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:17:724;05:56:17:698;1449767529.53;(0.4742105960845947, 0.4793371836344401);43.7670516968;0.976896256986;05:56:17:724;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:17:740;05:56:17:698;1449767529.53;(0.4742105960845947, 0.4793371836344401);43.7670516968;0.976896256986;05:56:17:740;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:17:756;05:56:17:742;1449767529.56;(0.47670717239379884, 0.4961790720621745);45.2293777466;0.838910906687;05:56:17:756;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:17:790;05:56:17:782;1449767529.63;(0.47606353759765624, 0.49533386230468746);45.1565361023;0.992693929068;05:56:17:790;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:17:807;05:56:17:782;1449767529.63;(0.47606353759765624, 0.49533386230468746);45.1565361023;0.992693929068;05:56:17:807;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:17:824;05:56:17:821;1449767529.66;(0.47588653564453126, 0.4953415764702691);44.8447875977;0.98350150624;05:56:17:824;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:17:840;05:56:17:821;1449767529.66;(0.47588653564453126, 0.4953415764702691);44.8447875977;0.98350150624;05:56:17:840;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:17:857;05:56:17:821;1449767529.66;(0.47588653564453126, 0.4953415764702691);44.8447875977;0.98350150624;05:56:17:857;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:17:890;05:56:17:866;1449767529.69;(0.47577195167541503, 0.49480705261230473);44.2962379456;1.0;05:56:17:890;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:17:907;05:56:17:866;1449767529.69;(0.47577195167541503, 0.49480705261230473);44.2962379456;1.0;05:56:17:907;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:17:924;05:56:17:909;1449767529.73;(0.47568368911743164, 0.4947241889105902);44.2481575012;1.0;05:56:17:924;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:17:940;05:56:17:909;1449767529.73;(0.47568368911743164, 0.4947241889105902);44.2481575012;1.0;05:56:17:940;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:17:957;05:56:17:950;1449767529.76;(0.475101375579834, 0.4908774058024089);44.7930297852;0.978968017808;05:56:17:957;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:17:990;05:56:17:990;1449767529.79;(0.47272458076477053, 0.46995188395182297);44.336643219;0.980956479762;05:56:17:990;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:18:007;05:56:17:990;1449767529.79;(0.47272458076477053, 0.46995188395182297);44.336643219;0.980956479762;05:56:18:007;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:18:024;05:56:17:990;1449767529.79;(0.47272458076477053, 0.46995188395182297);44.336643219;0.980956479762;05:56:18:024;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:18:040;05:56:18:030;1449767529.83;(0.4099249839782715, 0.5821548461914062);22.0719394684;0.760643954985;05:56:18:040;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:18:057;05:56:18:030;1449767529.83;(0.4099249839782715, 0.5821548461914062);22.0719394684;0.760643954985;05:56:18:057;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:18:090;05:56:18:074;1449767529.91;(0.47340874671936034, 0.4651559617784288);43.7969932556;0.971886460808;05:56:18:090;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:18:108;05:56:18:074;1449767529.91;(0.47340874671936034, 0.4651559617784288);43.7969932556;0.971886460808;05:56:18:108;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:18:124;05:56:18:114;1449767529.96;(0.47306199073791505, 0.46501079135470924);44.2982406616;1.0;05:56:18:124;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:18:140;05:56:18:114;1449767529.96;(0.47306199073791505, 0.46501079135470924);44.2982406616;1.0;05:56:18:140;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:18:158;05:56:18:153;1449767529.99;(0.47308621406555174, 0.46464224921332464);44.2532119751;1.0;05:56:18:158;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:18:190;05:56:18:153;1449767529.99;(0.47308621406555174, 0.46464224921332464);44.2532119751;1.0;05:56:18:190;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:18:207;05:56:18:197;1449767530.03;(0.47305960655212403, 0.4646871354844835);44.288105011;1.0;05:56:18:207;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:18:223;05:56:18:197;1449767530.03;(0.47305960655212403, 0.4646871354844835);44.288105011;1.0;05:56:18:223;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:18:240;05:56:18:237;1449767530.06;(0.47277536392211916, 0.46460965474446614);44.3550949097;1.0;05:56:18:240;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:18:257;05:56:18:237;1449767530.06;(0.47277536392211916, 0.46460965474446614);44.3550949097;1.0;05:56:18:257;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:18:290;05:56:18:282;1449767530.09;(0.4726933479309082, 0.46486057705349393);43.8372116089;1.0;05:56:18:290;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:18:307;05:56:18:282;1449767530.09;(0.4726933479309082, 0.46486057705349393);43.8372116089;1.0;05:56:18:307;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:18:324;05:56:18:321;1449767530.16;(0.492217493057251, 0.4502304077148438);42.8586769104;1.0;05:56:18:324;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:18:341;05:56:18:321;1449767530.16;(0.492217493057251, 0.4502304077148438);42.8586769104;1.0;05:56:18:341;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:18:357;05:56:18:321;1449767530.16;(0.492217493057251, 0.4502304077148438);42.8586769104;1.0;05:56:18:357;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:18:390;05:56:18:362;1449767530.19;(0.4919581413269043, 0.45047323438856335);42.8479804993;0.9546832166;05:56:18:390;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:18:407;05:56:18:405;1449767530.23;(0.4914999961853027, 0.45049090915256074);42.5044975281;1.0;05:56:18:407;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:18:425;05:56:18:405;1449767530.23;(0.4914999961853027, 0.45049090915256074);42.5044975281;1.0;05:56:18:425;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:18:441;05:56:18:405;1449767530.23;(0.4914999961853027, 0.45049090915256074);42.5044975281;1.0;05:56:18:441;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:18:458;05:56:18:446;1449767530.26;(0.491627836227417, 0.4507922702365451);42.611995697;1.0;05:56:18:458;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:18:490;05:56:18:486;1449767530.33;(0.49158444404602053, 0.45105531480577254);42.181728363;1.0;05:56:18:490;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:18:508;05:56:18:486;1449767530.33;(0.49158444404602053, 0.45105531480577254);42.181728363;1.0;05:56:18:508;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:18:524;05:56:18:486;1449767530.33;(0.49158444404602053, 0.45105531480577254);42.181728363;1.0;05:56:18:524;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:18:540;05:56:18:531;1449767530.36;(0.4915934562683105, 0.45107688903808596);42.037273407;1.0;05:56:18:540;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:18:557;05:56:18:531;1449767530.36;(0.4915934562683105, 0.45107688903808596);42.037273407;1.0;05:56:18:557;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:18:591;05:56:18:570;1449767530.39;(0.49209256172180177, 0.4500468360053168);41.5530090332;1.0;05:56:18:591;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:18:607;05:56:18:570;1449767530.39;(0.49209256172180177, 0.4500468360053168);41.5530090332;1.0;05:56:18:607;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:18:624;05:56:18:610;1449767530.46;(0.49356603622436523, 0.44865777757432723);40.898815155;1.0;05:56:18:624;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:18:640;05:56:18:610;1449767530.46;(0.49356603622436523, 0.44865777757432723);40.898815155;1.0;05:56:18:640;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:18:659;05:56:18:654;1449767530.49;(0.4936855316162109, 0.4488391876220703);40.0853500366;1.0;05:56:18:659;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:18:691;05:56:18:654;1449767530.49;(0.4936855316162109, 0.4488391876220703);40.0853500366;1.0;05:56:18:691;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:18:707;05:56:18:694;1449767530.53;(0.4936877727508545, 0.44905827840169266);39.5734367371;1.0;05:56:18:707;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:18:724;05:56:18:694;1449767530.53;(0.4936877727508545, 0.44905827840169266);39.5734367371;1.0;05:56:18:724;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:18:741;05:56:18:738;1449767530.56;(0.4937448501586914, 0.44917666117350263);39.1836280823;1.0;05:56:18:741;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:18:758;05:56:18:738;1449767530.56;(0.4937448501586914, 0.44917666117350263);39.1836280823;1.0;05:56:18:758;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:18:792;05:56:18:786;1449767530.63;(0.4938797473907471, 0.44844144185384116);38.4617843628;1.0;05:56:18:792;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:18:808;05:56:18:786;1449767530.63;(0.4938797473907471, 0.44844144185384116);38.4617843628;1.0;05:56:18:808;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:18:825;05:56:18:820;1449767530.66;(0.4939788818359375, 0.44867299397786453);38.1992530823;1.0;05:56:18:825;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:18:841;05:56:18:820;1449767530.66;(0.4939788818359375, 0.44867299397786453);38.1992530823;1.0;05:56:18:841;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:18:858;05:56:18:820;1449767530.66;(0.4939788818359375, 0.44867299397786453);38.1992530823;1.0;05:56:18:858;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:18:891;05:56:18:862;1449767530.69;(0.4929868221282959, 0.4467952304416233);37.9870452881;0.865374552833;05:56:18:891;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:18:907;05:56:18:905;1449767530.73;(0.4925982475280762, 0.44601279364691837);37.6370010376;1.0;05:56:18:907;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:18:925;05:56:18:905;1449767530.73;(0.4925982475280762, 0.44601279364691837);37.6370010376;1.0;05:56:18:925;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:18:942;05:56:18:941;1449767530.76;(0.49249515533447263, 0.446160634358724);37.480342865;1.0;05:56:18:942;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:18:958;05:56:18:941;1449767530.76;(0.49249515533447263, 0.446160634358724);37.480342865;1.0;05:56:18:958;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:18:991;05:56:18:986;1449767530.79;(0.49243826866149903, 0.4458288404676649);37.1455078125;1.0;05:56:18:991;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:19:008;05:56:18:986;1449767530.79;(0.49243826866149903, 0.4458288404676649);37.1455078125;1.0;05:56:19:008;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:19:025;05:56:18:986;1449767530.79;(0.49243826866149903, 0.4458288404676649);37.1455078125;1.0;05:56:19:025;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:19:041;05:56:19:026;1449767530.83;(0.47607975006103515, 0.4623394012451172);37.0341148376;0.876627807401;05:56:19:041;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:19:058;05:56:19:026;1449767530.83;(0.47607975006103515, 0.4623394012451172);37.0341148376;0.876627807401;05:56:19:058;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:19:091;05:56:19:070;1449767530.89;(0.4374383449554443, 0.5804788377549913);18.315612793;0.890424511773;05:56:19:091;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:19:109;05:56:19:070;1449767530.89;(0.4374383449554443, 0.5804788377549913);18.315612793;0.890424511773;05:56:19:109;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:19:124;05:56:19:110;1449767530.93;(0.4721059322357178, 0.4681682586669922);37.0074996948;1.0;05:56:19:124;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:19:141;05:56:19:110;1449767530.93;(0.4721059322357178, 0.4681682586669922);37.0074996948;1.0;05:56:19:141;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:19:158;05:56:19:150;1449767530.99;(0.47201976776123045, 0.46764564514160156);36.9352912903;1.0;05:56:19:158;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:19:191;05:56:19:150;1449767530.99;(0.47201976776123045, 0.46764564514160156);36.9352912903;1.0;05:56:19:191;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:19:210;05:56:19:193;1449767531.03;(0.47187151908874514, 0.46753217909071176);36.6630249023;1.0;05:56:19:210;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:19:225;05:56:19:193;1449767531.03;(0.47187151908874514, 0.46753217909071176);36.6630249023;1.0;05:56:19:225;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
