%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:58:54:709;04:58:54:577;1449764086.38;(0.4472912311553955, 0.45714759826660156);77.1451416016;1.0;04:58:54:709;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:54:743;04:58:54:716;1449764086.56;(0.41937851905822754, 0.40747409396701384);78.5717468262;1.0;04:58:54:743;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:54:760;04:58:54:716;1449764086.56;(0.41937851905822754, 0.40747409396701384);78.5717468262;1.0;04:58:54:760;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:54:777;04:58:54:774;1449764086.61;(0.419189977645874, 0.40815171135796446);78.3596038818;1.0;04:58:54:777;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:54:793;04:58:54:774;1449764086.61;(0.419189977645874, 0.40815171135796446);78.3596038818;1.0;04:58:54:793;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:54:810;04:58:54:774;1449764086.61;(0.419189977645874, 0.40815171135796446);78.3596038818;1.0;04:58:54:810;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:54:843;04:58:54:842;1449764086.68;(0.41964378356933596, 0.40800802442762585);78.2778015137;1.0;04:58:54:843;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:54:860;04:58:54:842;1449764086.68;(0.41964378356933596, 0.40800802442762585);78.2778015137;1.0;04:58:54:860;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:54:876;04:58:54:842;1449764086.68;(0.41964378356933596, 0.40800802442762585);78.2778015137;1.0;04:58:54:876;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:54:893;04:58:54:842;1449764086.68;(0.41964378356933596, 0.40800802442762585);78.2778015137;1.0;04:58:54:893;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:54:911;04:58:54:911;1449764086.74;(0.42023453712463377, 0.4081662919786241);78.0967178345;1.0;04:58:54:911;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:54:943;04:58:54:911;1449764086.74;(0.42023453712463377, 0.4081662919786241);78.0967178345;1.0;04:58:54:943;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:54:959;04:58:54:911;1449764086.74;(0.42023453712463377, 0.4081662919786241);78.0967178345;1.0;04:58:54:959;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:54:977;04:58:54:974;1449764086.81;(0.4207344055175781, 0.4082729763454861);77.9577026367;1.0;04:58:54:977;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:54:993;04:58:54:974;1449764086.81;(0.4207344055175781, 0.4082729763454861);77.9577026367;1.0;04:58:54:993;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:55:009;04:58:54:974;1449764086.81;(0.4207344055175781, 0.4082729763454861);77.9577026367;1.0;04:58:55:009;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:55:043;04:58:55:042;1449764086.88;(0.4145047187805176, 0.4037235683865017);78.5028381348;1.0;04:58:55:043;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:55:060;04:58:55:042;1449764086.88;(0.4145047187805176, 0.4037235683865017);78.5028381348;1.0;04:58:55:060;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:55:077;04:58:55:042;1449764086.88;(0.4145047187805176, 0.4037235683865017);78.5028381348;1.0;04:58:55:077;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:55:093;04:58:55:042;1449764086.88;(0.4145047187805176, 0.4037235683865017);78.5028381348;1.0;04:58:55:093;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:55:110;04:58:55:042;1449764086.88;(0.4145047187805176, 0.4037235683865017);78.5028381348;1.0;04:58:55:110;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:55:143;04:58:55:112;1449764086.94;(0.41449790000915526, 0.40437439812554254);78.1139450073;1.0;04:58:55:143;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:55:160;04:58:55:112;1449764086.94;(0.41449790000915526, 0.40437439812554254);78.1139450073;1.0;04:58:55:160;0;14;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:55:177;04:58:55:174;1449764087.01;(0.4149383544921875, 0.4044839647081163);78.2988433838;1.0;04:58:55:177;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:55:193;04:58:55:174;1449764087.01;(0.4149383544921875, 0.4044839647081163);78.2988433838;1.0;04:58:55:193;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:55:210;04:58:55:174;1449764087.01;(0.4149383544921875, 0.4044839647081163);78.2988433838;1.0;04:58:55:210;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:55:243;04:58:55:242;1449764087.08;(0.41489477157592775, 0.4047007666693794);78.3492050171;1.0;04:58:55:243;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:55:260;04:58:55:242;1449764087.08;(0.41489477157592775, 0.4047007666693794);78.3492050171;1.0;04:58:55:260;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:55:276;04:58:55:242;1449764087.08;(0.41489477157592775, 0.4047007666693794);78.3492050171;1.0;04:58:55:276;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:55:294;04:58:55:242;1449764087.08;(0.41489477157592775, 0.4047007666693794);78.3492050171;1.0;04:58:55:294;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:55:310;04:58:55:307;1449764087.14;(0.4151332378387451, 0.4045870039198134);78.4108123779;1.0;04:58:55:310;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:55:343;04:58:55:307;1449764087.14;(0.4151332378387451, 0.4045870039198134);78.4108123779;1.0;04:58:55:343;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:55:360;04:58:55:307;1449764087.14;(0.4151332378387451, 0.4045870039198134);78.4108123779;1.0;04:58:55:360;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:55:376;04:58:55:374;1449764087.21;(0.5987331867218018, 0.4767019907633464);19.2555160522;0.606074267848;04:58:55:376;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:55:393;04:58:55:374;1449764087.21;(0.5987331867218018, 0.4767019907633464);19.2555160522;0.606074267848;04:58:55:393;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:55:410;04:58:55:374;1449764087.21;(0.5987331867218018, 0.4767019907633464);19.2555160522;0.606074267848;04:58:55:410;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:55:443;04:58:55:439;1449764087.28;(0, 0);0;0;04:58:55:443;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:55:461;04:58:55:439;1449764087.28;(0, 0);0;0;04:58:55:461;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:55:477;04:58:55:439;1449764087.28;(0, 0);0;0;04:58:55:477;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:55:493;04:58:55:439;1449764087.28;(0, 0);0;0;04:58:55:493;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:55:511;04:58:55:506;1449764087.36;(0.4146592140197754, 0.41063457065158415);78.938873291;0.930009419903;04:58:55:511;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:55:543;04:58:55:506;1449764087.36;(0.4146592140197754, 0.41063457065158415);78.938873291;0.930009419903;04:58:55:543;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:55:560;04:58:55:506;1449764087.36;(0.4146592140197754, 0.41063457065158415);78.938873291;0.930009419903;04:58:55:560;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:55:577;04:58:55:573;1449764087.41;(0.4150059700012207, 0.4116215176052518);78.6684036255;1.0;04:58:55:577;0;8;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:55:593;04:58:55:573;1449764087.41;(0.4150059700012207, 0.4116215176052518);78.6684036255;1.0;04:58:55:593;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:55:610;04:58:55:573;1449764087.41;(0.4150059700012207, 0.4116215176052518);78.6684036255;1.0;04:58:55:610;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:55:644;04:58:55:638;1449764087.48;(0.4152595043182373, 0.4116080390082465);78.863571167;1.0;04:58:55:644;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:55:661;04:58:55:638;1449764087.48;(0.4152595043182373, 0.4116080390082465);78.863571167;1.0;04:58:55:661;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:55:677;04:58:55:638;1449764087.48;(0.4152595043182373, 0.4116080390082465);78.863571167;1.0;04:58:55:677;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:55:693;04:58:55:638;1449764087.48;(0.4152595043182373, 0.4116080390082465);78.863571167;1.0;04:58:55:693;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:55:711;04:58:55:707;1449764087.54;(0.4156461238861084, 0.4117414686414931);78.6292648315;1.0;04:58:55:711;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:55:743;04:58:55:707;1449764087.54;(0.4156461238861084, 0.4117414686414931);78.6292648315;1.0;04:58:55:743;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:55:760;04:58:55:707;1449764087.54;(0.4156461238861084, 0.4117414686414931);78.6292648315;1.0;04:58:55:760;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:55:777;04:58:55:770;1449764087.61;(0.415864896774292, 0.4124884711371528);78.426071167;1.0;04:58:55:777;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:55:794;04:58:55:770;1449764087.61;(0.415864896774292, 0.4124884711371528);78.426071167;1.0;04:58:55:794;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:55:811;04:58:55:770;1449764087.61;(0.415864896774292, 0.4124884711371528);78.426071167;1.0;04:58:55:811;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:55:843;04:58:55:770;1449764087.61;(0.415864896774292, 0.4124884711371528);78.426071167;1.0;04:58:55:843;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:55:861;04:58:55:845;1449764087.68;(0.41620407104492185, 0.41261219448513453);78.0919570923;1.0;04:58:55:861;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:55:877;04:58:55:845;1449764087.68;(0.41620407104492185, 0.41261219448513453);78.0919570923;1.0;04:58:55:877;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:55:894;04:58:55:845;1449764087.68;(0.41620407104492185, 0.41261219448513453);78.0919570923;1.0;04:58:55:894;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:55:911;04:58:55:908;1449764087.74;(0.4134194850921631, 0.4110396067301433);78.2789535522;1.0;04:58:55:911;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:55:944;04:58:55:908;1449764087.74;(0.4134194850921631, 0.4110396067301433);78.2789535522;1.0;04:58:55:944;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:55:961;04:58:55:908;1449764087.74;(0.4134194850921631, 0.4110396067301433);78.2789535522;1.0;04:58:55:961;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:55:977;04:58:55:970;1449764087.81;(0.4141904354095459, 0.41079830593532984);78.2773132324;1.0;04:58:55:977;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:55:994;04:58:55:970;1449764087.81;(0.4141904354095459, 0.41079830593532984);78.2773132324;1.0;04:58:55:994;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:56:010;04:58:55:970;1449764087.81;(0.4141904354095459, 0.41079830593532984);78.2773132324;1.0;04:58:56:010;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:56:027;04:58:55:970;1449764087.81;(0.4141904354095459, 0.41079830593532984);78.2773132324;1.0;04:58:56:027;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:56:061;04:58:56:039;1449764087.84;(0.4135392189025879, 0.4107204861111111);78.5400390625;1.0;04:58:56:061;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:56:078;04:58:56:039;1449764087.84;(0.4135392189025879, 0.4107204861111111);78.5400390625;1.0;04:58:56:078;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:56:094;04:58:56:039;1449764087.84;(0.4135392189025879, 0.4107204861111111);78.5400390625;1.0;04:58:56:094;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:56:110;04:58:56:105;1449764087.88;(0.37927942276000975, 0.43510530259874136);82.8010787964;0.830101984508;04:58:56:110;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:56:128;04:58:56:105;1449764087.88;(0.37927942276000975, 0.43510530259874136);82.8010787964;0.830101984508;04:58:56:128;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:56:161;04:58:56:105;1449764087.88;(0.37927942276000975, 0.43510530259874136);82.8010787964;0.830101984508;04:58:56:161;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:56:178;04:58:56:169;1449764088.03;(0.15303955078125, 0.42261293199327254);21.0974903107;0.900168424648;04:58:56:178;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:56:194;04:58:56:169;1449764088.03;(0.15303955078125, 0.42261293199327254);21.0974903107;0.900168424648;04:58:56:194;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:56:211;04:58:56:169;1449764088.03;(0.15303955078125, 0.42261293199327254);21.0974903107;0.900168424648;04:58:56:211;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:56:228;04:58:56:169;1449764088.03;(0.15303955078125, 0.42261293199327254);21.0974903107;0.900168424648;04:58:56:228;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:56:261;04:58:56:169;1449764088.03;(0.15303955078125, 0.42261293199327254);21.0974903107;0.900168424648;04:58:56:261;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:56:278;04:58:56:169;1449764088.03;(0.15303955078125, 0.42261293199327254);21.0974903107;0.900168424648;04:58:56:278;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:56:294;04:58:56:169;1449764088.03;(0.15303955078125, 0.42261293199327254);21.0974903107;0.900168424648;04:58:56:294;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:56:311;04:58:56:169;1449764088.03;(0.15303955078125, 0.42261293199327254);21.0974903107;0.900168424648;04:58:56:311;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:56:328;04:58:56:169;1449764088.03;(0.15303955078125, 0.42261293199327254);21.0974903107;0.900168424648;04:58:56:328;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:56:361;04:58:56:169;1449764088.03;(0.15303955078125, 0.42261293199327254);21.0974903107;0.900168424648;04:58:56:361;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:56:378;04:58:56:370;1449764088.04;(0.3506036281585693, 0.4316907246907552);85.0250015259;0.949506763337;04:58:56:378;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:56:395;04:58:56:370;1449764088.04;(0.3506036281585693, 0.4316907246907552);85.0250015259;0.949506763337;04:58:56:395;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:56:411;04:58:56:370;1449764088.04;(0.3506036281585693, 0.4316907246907552);85.0250015259;0.949506763337;04:58:56:411;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:56:428;04:58:56:370;1449764088.04;(0.3506036281585693, 0.4316907246907552);85.0250015259;0.949506763337;04:58:56:428;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:56:461;04:58:56:370;1449764088.04;(0.3506036281585693, 0.4316907246907552);85.0250015259;0.949506763337;04:58:56:461;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:56:478;04:58:56:370;1449764088.04;(0.3506036281585693, 0.4316907246907552);85.0250015259;0.949506763337;04:58:56:478;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:56:494;04:58:56:370;1449764088.04;(0.3506036281585693, 0.4316907246907552);85.0250015259;0.949506763337;04:58:56:494;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:56:511;04:58:56:370;1449764088.04;(0.3506036281585693, 0.4316907246907552);85.0250015259;0.949506763337;04:58:56:511;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:56:528;04:58:56:370;1449764088.04;(0.3506036281585693, 0.4316907246907552);85.0250015259;0.949506763337;04:58:56:528;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:56:561;04:58:56:370;1449764088.04;(0.3506036281585693, 0.4316907246907552);85.0250015259;0.949506763337;04:58:56:561;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:56:578;04:58:56:569;1449764088.23;(0.35455501079559326, 0.43644587198893225);84.1449050903;0.831288945623;04:58:56:578;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:56:594;04:58:56:569;1449764088.23;(0.35455501079559326, 0.43644587198893225);84.1449050903;0.831288945623;04:58:56:594;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:56:611;04:58:56:569;1449764088.23;(0.35455501079559326, 0.43644587198893225);84.1449050903;0.831288945623;04:58:56:611;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:56:628;04:58:56:569;1449764088.23;(0.35455501079559326, 0.43644587198893225);84.1449050903;0.831288945623;04:58:56:628;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:56:662;04:58:56:634;1449764088.48;(0.35834579467773436, 0.43973125881618924);75.9160995483;1.0;04:58:56:662;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:56:679;04:58:56:634;1449764088.48;(0.35834579467773436, 0.43973125881618924);75.9160995483;1.0;04:58:56:679;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:56:695;04:58:56:634;1449764088.48;(0.35834579467773436, 0.43973125881618924);75.9160995483;1.0;04:58:56:695;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:56:713;04:58:56:702;1449764088.51;(0.35852200984954835, 0.4396735297309028);75.9563217163;1.0;04:58:56:713;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:56:728;04:58:56:702;1449764088.51;(0.35852200984954835, 0.4396735297309028);75.9563217163;1.0;04:58:56:728;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:56:761;04:58:56:702;1449764088.51;(0.35852200984954835, 0.4396735297309028);75.9563217163;1.0;04:58:56:761;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:56:778;04:58:56:765;1449764088.54;(0.25235729217529296, 0.79975282880995);82.0471343994;0.690798627999;04:58:56:778;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:56:795;04:58:56:765;1449764088.54;(0.25235729217529296, 0.79975282880995);82.0471343994;0.690798627999;04:58:56:795;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
