%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:25:23:171;04:25:23:106;1449243678.99;(0.45961813926696776, 0.4850134955512153);65.1716384888;1.0;04:25:23:171;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:23:188;04:25:23:176;1449243679.05;(0.4704578876495361, 0.4884946611192491);65.1449432373;1.0;04:25:23:188;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:23:222;04:25:23:176;1449243679.05;(0.4704578876495361, 0.4884946611192491);65.1449432373;1.0;04:25:23:222;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:23:238;04:25:23:176;1449243679.05;(0.4704578876495361, 0.4884946611192491);65.1449432373;1.0;04:25:23:238;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:23:255;04:25:23:245;1449243679.12;(0.4808452606201172, 0.48847643534342444);65.4891204834;1.0;04:25:23:255;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:23:272;04:25:23:245;1449243679.12;(0.4808452606201172, 0.48847643534342444);65.4891204834;1.0;04:25:23:272;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:23:288;04:25:23:245;1449243679.12;(0.4808452606201172, 0.48847643534342444);65.4891204834;1.0;04:25:23:288;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:23:322;04:25:23:306;1449243679.19;(0.48992414474487306, 0.4878143310546875);65.4743423462;1.0;04:25:23:322;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:23:338;04:25:23:306;1449243679.19;(0.48992414474487306, 0.4878143310546875);65.4743423462;1.0;04:25:23:338;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:23:355;04:25:23:306;1449243679.19;(0.48992414474487306, 0.4878143310546875);65.4743423462;1.0;04:25:23:355;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:23:371;04:25:23:306;1449243679.19;(0.48992414474487306, 0.4878143310546875);65.4743423462;1.0;04:25:23:371;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:23:388;04:25:23:380;1449243679.22;(0.1925957679748535, 0.7783831914265951);21.4854297638;0.658323896716;04:25:23:388;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:23:423;04:25:23:380;1449243679.22;(0.1925957679748535, 0.7783831914265951);21.4854297638;0.658323896716;04:25:23:423;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:23:438;04:25:23:438;1449243679.32;(0.5467496395111084, 0.46063753763834636);66.0880432129;1.0;04:25:23:438;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:23:455;04:25:23:438;1449243679.32;(0.5467496395111084, 0.46063753763834636);66.0880432129;1.0;04:25:23:455;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:23:471;04:25:23:438;1449243679.32;(0.5467496395111084, 0.46063753763834636);66.0880432129;1.0;04:25:23:471;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:23:489;04:25:23:438;1449243679.32;(0.5467496395111084, 0.46063753763834636);66.0880432129;1.0;04:25:23:489;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:23:523;04:25:23:506;1449243679.39;(0.5486217975616455, 0.46520021226671004);65.531036377;1.0;04:25:23:523;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:23:539;04:25:23:506;1449243679.39;(0.5486217975616455, 0.46520021226671004);65.531036377;1.0;04:25:23:539;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:23:555;04:25:23:506;1449243679.39;(0.5486217975616455, 0.46520021226671004);65.531036377;1.0;04:25:23:555;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:23:572;04:25:23:506;1449243679.39;(0.5486217975616455, 0.46520021226671004);65.531036377;1.0;04:25:23:572;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:23:589;04:25:23:574;1449243679.45;(0.5489854335784912, 0.4661409166124132);66.6075973511;1.0;04:25:23:589;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:23:622;04:25:23:574;1449243679.45;(0.5489854335784912, 0.4661409166124132);66.6075973511;1.0;04:25:23:622;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:23:638;04:25:23:638;1449243679.52;(0.5491887092590332, 0.46675215827094185);65.6280593872;1.0;04:25:23:638;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:23:655;04:25:23:638;1449243679.52;(0.5491887092590332, 0.46675215827094185);65.6280593872;1.0;04:25:23:655;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:23:672;04:25:23:638;1449243679.52;(0.5491887092590332, 0.46675215827094185);65.6280593872;1.0;04:25:23:672;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:23:688;04:25:23:638;1449243679.52;(0.5491887092590332, 0.46675215827094185);65.6280593872;1.0;04:25:23:688;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:23:722;04:25:23:706;1449243679.59;(0.5497066020965576, 0.46624391343858507);64.992149353;1.0;04:25:23:722;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:23:738;04:25:23:706;1449243679.59;(0.5497066020965576, 0.46624391343858507);64.992149353;1.0;04:25:23:738;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:23:756;04:25:23:706;1449243679.59;(0.5497066020965576, 0.46624391343858507);64.992149353;1.0;04:25:23:756;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:23:772;04:25:23:770;1449243679.62;(0.5517602920532226, 0.4674053192138672);64.826675415;1.0;04:25:23:772;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:23:789;04:25:23:770;1449243679.62;(0.5517602920532226, 0.4674053192138672);64.826675415;1.0;04:25:23:789;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:23:822;04:25:23:770;1449243679.62;(0.5517602920532226, 0.4674053192138672);64.826675415;1.0;04:25:23:822;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:23:839;04:25:23:838;1449243679.72;(0.5572792053222656, 0.4686546749538846);64.5364074707;1.0;04:25:23:839;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:23:855;04:25:23:838;1449243679.72;(0.5572792053222656, 0.4686546749538846);64.5364074707;1.0;04:25:23:855;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:23:872;04:25:23:838;1449243679.72;(0.5572792053222656, 0.4686546749538846);64.5364074707;1.0;04:25:23:872;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:23:888;04:25:23:838;1449243679.72;(0.5572792053222656, 0.4686546749538846);64.5364074707;1.0;04:25:23:888;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:23:923;04:25:23:902;1449243679.79;(0.5565671920776367, 0.4730438232421875);63.4711837769;0.634232295861;04:25:23:923;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:23:939;04:25:23:902;1449243679.79;(0.5565671920776367, 0.4730438232421875);63.4711837769;0.634232295861;04:25:23:939;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:23:958;04:25:23:902;1449243679.79;(0.5565671920776367, 0.4730438232421875);63.4711837769;0.634232295861;04:25:23:958;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:23:972;04:25:23:902;1449243679.79;(0.5565671920776367, 0.4730438232421875);63.4711837769;0.634232295861;04:25:23:972;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:23:989;04:25:23:980;1449243679.85;(0.5080476760864258, 0.48440458509657114);63.121723175;0.821994460461;04:25:23:989;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:24:023;04:25:23:980;1449243679.85;(0.5080476760864258, 0.48440458509657114);63.121723175;0.821994460461;04:25:24:023;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:24:039;04:25:24:038;1449243679.92;(0.5099798679351807, 0.4862958272298177);62.5034828186;1.0;04:25:24:039;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:24:056;04:25:24:038;1449243679.92;(0.5099798679351807, 0.4862958272298177);62.5034828186;1.0;04:25:24:056;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:24:072;04:25:24:038;1449243679.92;(0.5099798679351807, 0.4862958272298177);62.5034828186;1.0;04:25:24:072;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:24:090;04:25:24:038;1449243679.92;(0.5099798679351807, 0.4862958272298177);62.5034828186;1.0;04:25:24:090;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:24:122;04:25:24:103;1449243679.99;(0.5107021331787109, 0.487616941663954);62.5450401306;1.0;04:25:24:122;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:24:141;04:25:24:103;1449243679.99;(0.5107021331787109, 0.487616941663954);62.5450401306;1.0;04:25:24:140;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:24:156;04:25:24:103;1449243679.99;(0.5107021331787109, 0.487616941663954);62.5450401306;1.0;04:25:24:156;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:24:173;04:25:24:170;1449243680.05;(0.5110511779785156, 0.4889919704861111);62.9568252563;1.0;04:25:24:173;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:24:189;04:25:24:170;1449243680.05;(0.5110511779785156, 0.4889919704861111);62.9568252563;1.0;04:25:24:189;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:24:222;04:25:24:170;1449243680.05;(0.5110511779785156, 0.4889919704861111);62.9568252563;1.0;04:25:24:222;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:24:240;04:25:24:234;1449243680.12;(0.5111510276794433, 0.4889238993326823);63.2474784851;1.0;04:25:24:240;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:24:256;04:25:24:234;1449243680.12;(0.5111510276794433, 0.4889238993326823);63.2474784851;1.0;04:25:24:256;0;3;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:24:273;04:25:24:234;1449243680.12;(0.5111510276794433, 0.4889238993326823);63.2474784851;1.0;04:25:24:273;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:24:290;04:25:24:234;1449243680.12;(0.5111510276794433, 0.4889238993326823);63.2474784851;1.0;04:25:24:290;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;81,75,03,04,28,40,05,07;0;0;0;26;23;37;0;();(-2000.0, -2000.0);
04:25:24:322;04:25:24:302;1449243680.19;(0.5110422134399414, 0.4895217471652561);63.4465408325;1.0;04:25:24:322;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;81,03,04,28,40,05,07;0;0;0;31;24;37;0;();(-2000.0, -2000.0);
04:25:24:342;04:25:24:302;1449243680.19;(0.5110422134399414, 0.4895217471652561);63.4465408325;1.0;04:25:24:342;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;81,03,04,28,40,05,07;0;0;0;31;24;37;0;();(-2000.0, -2000.0);
04:25:24:357;04:25:24:302;1449243680.19;(0.5110422134399414, 0.4895217471652561);63.4465408325;1.0;04:25:24:357;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;81,03,04,28,40,05,07;0;0;0;31;24;37;0;();(-2000.0, -2000.0);
04:25:24:373;04:25:24:370;1449243680.25;(0.5108579158782959, 0.49124005635579426);63.7664718628;1.0;04:25:24:373;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;81,03,04,28,40,05,07;0;0;0;31;24;37;0;();(-2000.0, -2000.0);
04:25:24:390;04:25:24:370;1449243680.25;(0.5108579158782959, 0.49124005635579426);63.7664718628;1.0;04:25:24:390;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;81,03,04,28,40,05,07;0;0;0;31;24;37;0;();(-2000.0, -2000.0);
04:25:24:422;04:25:24:370;1449243680.25;(0.5108579158782959, 0.49124005635579426);63.7664718628;1.0;04:25:24:422;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;81,03,04,28,40,05,07;0;0;0;31;24;37;0;();(-2000.0, -2000.0);
04:25:24:440;04:25:24:434;1449243680.32;(0.5110637664794921, 0.4912288241916233);64.0710449219;1.0;04:25:24:440;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;81,03,04,28,40,05,07;0;0;0;31;24;37;0;();(-2000.0, -2000.0);
04:25:24:456;04:25:24:434;1449243680.32;(0.5110637664794921, 0.4912288241916233);64.0710449219;1.0;04:25:24:456;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;81,03,04,28,40,05,07;0;0;0;31;24;37;0;();(-2000.0, -2000.0);
04:25:24:473;04:25:24:434;1449243680.32;(0.5110637664794921, 0.4912288241916233);64.0710449219;1.0;04:25:24:473;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;81,03,04,28,40,05,07;0;0;0;31;24;37;0;();(-2000.0, -2000.0);
04:25:24:490;04:25:24:434;1449243680.32;(0.5110637664794921, 0.4912288241916233);64.0710449219;1.0;04:25:24:490;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;81,03,04,28,40,05,07;0;0;0;31;24;37;0;();(-2000.0, -2000.0);
04:25:24:506;04:25:24:502;1449243680.39;(0.512238597869873, 0.4903409745958116);64.1702804565;1.0;04:25:24:506;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;81,03,04,28,40,05,07;0;0;0;31;24;37;0;();(-2000.0, -2000.0);
04:25:24:539;04:25:24:502;1449243680.39;(0.512238597869873, 0.4903409745958116);64.1702804565;1.0;04:25:24:539;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;81,03,04,28,40,05,07;0;0;0;31;24;37;0;();(-2000.0, -2000.0);
04:25:24:556;04:25:24:502;1449243680.39;(0.512238597869873, 0.4903409745958116);64.1702804565;1.0;04:25:24:556;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;81,03,04,28,40,05,07;0;0;0;31;24;37;0;();(-2000.0, -2000.0);
04:25:24:573;04:25:24:566;1449243680.45;(0.5131207942962647, 0.4905526479085286);64.4677734375;1.0;04:25:24:573;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;81,03,04,28,40,05,07;0;0;0;31;24;37;0;();(-2000.0, -2000.0);
04:25:24:591;04:25:24:566;1449243680.45;(0.5131207942962647, 0.4905526479085286);64.4677734375;1.0;04:25:24:591;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;81,03,04,28,40,05,07;0;0;0;31;24;37;0;();(-2000.0, -2000.0);
04:25:24:606;04:25:24:566;1449243680.45;(0.5131207942962647, 0.4905526479085286);64.4677734375;1.0;04:25:24:606;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;81,03,04,28,40,05,07;0;0;0;31;24;37;0;();(-2000.0, -2000.0);
04:25:24:640;04:25:24:634;1449243680.52;(0.5186683177947998, 0.49301011827256946);64.8680267334;1.0;04:25:24:640;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;81,03,04,28,40,05,07;0;0;0;31;24;37;0;();(-2000.0, -2000.0);
04:25:24:656;04:25:24:634;1449243680.52;(0.5186683177947998, 0.49301011827256946);64.8680267334;1.0;04:25:24:656;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;81,03,04,28,40,05,07;0;0;0;31;24;37;0;();(-2000.0, -2000.0);
04:25:24:673;04:25:24:634;1449243680.52;(0.5186683177947998, 0.49301011827256946);64.8680267334;1.0;04:25:24:673;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;81,03,04,28,40,05,07;0;0;0;31;24;37;0;();(-2000.0, -2000.0);
04:25:24:690;04:25:24:634;1449243680.52;(0.5186683177947998, 0.49301011827256946);64.8680267334;1.0;04:25:24:690;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;81,03,04,28,40,05,07;0;0;0;31;24;37;0;();(-2000.0, -2000.0);
04:25:24:724;04:25:24:702;1449243680.59;(0.5193051815032959, 0.49308183458116317);65.2520751953;1.0;04:25:24:724;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;81,03,04,28,40,05,07;0;0;0;31;24;37;0;();(-2000.0, -2000.0);
04:25:24:740;04:25:24:702;1449243680.59;(0.5193051815032959, 0.49308183458116317);65.2520751953;1.0;04:25:24:740;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;81,03,04,28,40,05,07;0;0;0;31;24;37;0;();(-2000.0, -2000.0);
04:25:24:756;04:25:24:702;1449243680.59;(0.5193051815032959, 0.49308183458116317);65.2520751953;1.0;04:25:24:756;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;81,03,04,28,40,05,07;0;0;0;31;24;37;0;();(-2000.0, -2000.0);
04:25:24:773;04:25:24:767;1449243680.65;(0.5274384975433349, 0.4810160742865668);72.3203811646;0.613647021881;04:25:24:773;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;81,03,04,28,40,05,07;0;0;0;31;24;37;0;();(-2000.0, -2000.0);
04:25:24:789;04:25:24:767;1449243680.65;(0.5274384975433349, 0.4810160742865668);72.3203811646;0.613647021881;04:25:24:789;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;81,03,04,28,40,05,07;0;0;0;31;24;37;0;();(-2000.0, -2000.0);
04:25:24:823;04:25:24:767;1449243680.65;(0.5274384975433349, 0.4810160742865668);72.3203811646;0.613647021881;04:25:24:823;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;81,03,04,28,40,05,07;0;0;0;31;24;37;0;();(-2000.0, -2000.0);
04:25:24:840;04:25:24:834;1449243680.72;(0.5545403003692627, 0.47341550191243487);66.1240005493;1.0;04:25:24:840;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;81,03,04,28,40,05,07;0;0;0;31;24;37;0;();(-2000.0, -2000.0);
04:25:24:856;04:25:24:834;1449243680.72;(0.5545403003692627, 0.47341550191243487);66.1240005493;1.0;04:25:24:856;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;81,03,04,28,40,05,07;0;0;0;31;24;37;0;();(-2000.0, -2000.0);
04:25:24:874;04:25:24:834;1449243680.72;(0.5545403003692627, 0.47341550191243487);66.1240005493;1.0;04:25:24:874;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;81,03,04,28,40,05,07;0;0;0;31;24;37;0;();(-2000.0, -2000.0);
04:25:24:890;04:25:24:834;1449243680.72;(0.5545403003692627, 0.47341550191243487);66.1240005493;1.0;04:25:24:890;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;81,03,04,28,40,05,07;0;0;0;31;24;37;0;();(-2000.0, -2000.0);
04:25:24:907;04:25:24:898;1449243680.79;(0.5540860176086426, 0.47450781928168406);66.5369873047;1.0;04:25:24:907;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;81,03,04,28,40,05,07;0;0;0;31;24;37;0;();(-2000.0, -2000.0);
04:25:24:940;04:25:24:898;1449243680.79;(0.5540860176086426, 0.47450781928168406);66.5369873047;1.0;04:25:24:940;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;81,03,04,28,40,05,07;0;0;0;31;24;37;0;();(-2000.0, -2000.0);
04:25:24:956;04:25:24:898;1449243680.79;(0.5540860176086426, 0.47450781928168406);66.5369873047;1.0;04:25:24:956;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;81,03,04,28,40,05,07;0;0;0;31;24;37;0;();(-2000.0, -2000.0);
04:25:24:973;04:25:24:966;1449243680.85;(0.5539836406707763, 0.4745771196153429);66.8421783447;1.0;04:25:24:973;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;81,03,04,28,40,05,07;0;0;0;31;24;37;0;();(-2000.0, -2000.0);
04:25:24:990;04:25:24:966;1449243680.85;(0.5539836406707763, 0.4745771196153429);66.8421783447;1.0;04:25:24:990;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;81,03,04,28,40,05,07;0;0;0;31;24;37;0;();(-2000.0, -2000.0);
04:25:25:007;04:25:24:966;1449243680.85;(0.5539836406707763, 0.4745771196153429);66.8421783447;1.0;04:25:25:007;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;81,03,04,28,40,05,07;0;0;0;31;24;37;0;();(-2000.0, -2000.0);
04:25:25:040;04:25:25:035;1449243680.92;(0.5544793605804443, 0.4744067721896701);67.4788513184;1.0;04:25:25:040;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;81,03,04,28,40,05,07;0;0;0;31;24;37;0;();(-2000.0, -2000.0);
04:25:25:057;04:25:25:035;1449243680.92;(0.5544793605804443, 0.4744067721896701);67.4788513184;1.0;04:25:25:057;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;81,03,04,28,40,05,07;0;0;0;31;24;37;0;();(-2000.0, -2000.0);
04:25:25:073;04:25:25:035;1449243680.92;(0.5544793605804443, 0.4744067721896701);67.4788513184;1.0;04:25:25:073;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;81,03,04,28,40,05,07;0;0;0;31;24;37;0;();(-2000.0, -2000.0);
04:25:25:090;04:25:25:035;1449243680.92;(0.5544793605804443, 0.4744067721896701);67.4788513184;1.0;04:25:25:090;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;81,03,04,28,40,05,07;0;0;0;31;24;37;0;();(-2000.0, -2000.0);
04:25:25:107;04:25:25:098;1449243680.99;(0.5149470329284668, 0.4872833251953125);68.0456924438;1.0;04:25:25:107;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;81,03,04,28,40,05,07;0;0;0;31;24;37;0;();(-2000.0, -2000.0);
04:25:25:140;04:25:25:098;1449243680.99;(0.5149470329284668, 0.4872833251953125);68.0456924438;1.0;04:25:25:140;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;81,03,04,28,40,05,07;0;0;0;31;24;37;0;();(-2000.0, -2000.0);
04:25:25:157;04:25:25:098;1449243680.99;(0.5149470329284668, 0.4872833251953125);68.0456924438;1.0;04:25:25:157;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;81,03,04,28,40,05,07;0;0;0;31;24;37;0;();(-2000.0, -2000.0);
04:25:25:173;04:25:25:166;1449243681.05;(0.5178844451904296, 0.4883855607774522);67.1027832031;1.0;04:25:25:173;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;81,03,04,28,40,05,07;0;0;0;31;24;37;0;();(-2000.0, -2000.0);
