%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:18:42:496;07:18:42:444;1449167678.99;(0.5056832790374756, 0.4535325368245443);42.7305183411;1.0;07:18:42:496;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:42:512;07:18:42:500;1449167679.06;(0.505381441116333, 0.4520684136284723);42.7725601196;1.0;07:18:42:512;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:42:529;07:18:42:500;1449167679.06;(0.505381441116333, 0.4520684136284723);42.7725601196;1.0;07:18:42:529;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:42:563;07:18:42:537;1449167679.09;(0.5051762580871582, 0.4523231930202908);42.8361244202;1.0;07:18:42:563;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:42:579;07:18:42:567;1449167679.12;(0.5048808574676513, 0.45258127848307295);43.1304168701;1.0;07:18:42:579;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:42:596;07:18:42:567;1449167679.12;(0.5048808574676513, 0.45258127848307295);43.1304168701;1.0;07:18:42:596;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:42:613;07:18:42:597;1449167679.15;(0.5033149242401123, 0.45792418585883243);42.8306770325;1.0;07:18:42:613;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:42:647;07:18:42:630;1449167679.19;(0.5032035350799561, 0.45937580532497835);43.1141319275;1.0;07:18:42:647;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:42:663;07:18:42:630;1449167679.19;(0.5032035350799561, 0.45937580532497835);43.1141319275;1.0;07:18:42:663;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:42:679;07:18:42:666;1449167679.22;(0.503342866897583, 0.4611358642578125);43.129447937;1.0;07:18:42:679;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:42:696;07:18:42:666;1449167679.22;(0.503342866897583, 0.4611358642578125);43.129447937;1.0;07:18:42:696;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:42:713;07:18:42:697;1449167679.25;(0.5032332897186279, 0.46146117316352);43.1280059814;1.0;07:18:42:713;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:42:746;07:18:42:730;1449167679.29;(0.5033011436462402, 0.46175397237141924);43.276802063;1.0;07:18:42:746;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:42:763;07:18:42:730;1449167679.29;(0.5033011436462402, 0.46175397237141924);43.276802063;1.0;07:18:42:763;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:42:780;07:18:42:766;1449167679.32;(0.5036645889282226, 0.4620931837293837);43.0491333008;1.0;07:18:42:780;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:42:796;07:18:42:766;1449167679.32;(0.5036645889282226, 0.4620931837293837);43.0491333008;1.0;07:18:42:796;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:42:813;07:18:42:798;1449167679.35;(0.5050700664520263, 0.45489997863769527);43.5520324707;1.0;07:18:42:813;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:42:829;07:18:42:798;1449167679.35;(0.5050700664520263, 0.45489997863769527);43.5520324707;1.0;07:18:42:829;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:42:863;07:18:42:834;1449167679.39;(0.5066220760345459, 0.430518298678928);43.6013298035;1.0;07:18:42:863;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:42:879;07:18:42:866;1449167679.42;(0.5064748764038086, 0.4305132548014323);43.547000885;1.0;07:18:42:879;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:42:896;07:18:42:866;1449167679.42;(0.5064748764038086, 0.4305132548014323);43.547000885;1.0;07:18:42:896;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:42:913;07:18:42:898;1449167679.45;(0.5064682483673095, 0.43146934509277346);43.344078064;1.0;07:18:42:913;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:42:929;07:18:42:898;1449167679.45;(0.5064682483673095, 0.43146934509277346);43.344078064;1.0;07:18:42:929;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:42:963;07:18:42:934;1449167679.49;(0.5062955379486084, 0.4324870215521919);43.4571266174;1.0;07:18:42:963;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:42:980;07:18:42:966;1449167679.52;(0.5063426971435547, 0.43404138353135846);43.4759674072;1.0;07:18:42:980;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:42:996;07:18:42:966;1449167679.52;(0.5063426971435547, 0.43404138353135846);43.4759674072;1.0;07:18:42:996;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:43:013;07:18:42:998;1449167679.55;(0.5062605857849121, 0.43371272616916234);43.6452255249;1.0;07:18:43:013;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:43:029;07:18:42:998;1449167679.55;(0.5062605857849121, 0.43371272616916234);43.6452255249;1.0;07:18:43:029;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:43:063;07:18:43:034;1449167679.59;(0.5053114414215087, 0.4309451633029514);43.6533927917;0.837466264462;07:18:43:063;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:43:080;07:18:43:068;1449167679.62;(0.5049175262451172, 0.42976218329535587);43.8792953491;1.0;07:18:43:080;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:43:097;07:18:43:068;1449167679.62;(0.5049175262451172, 0.42976218329535587);43.8792953491;1.0;07:18:43:097;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:43:113;07:18:43:102;1449167679.65;(0.5047484874725342, 0.42973857455783415);44.0157279968;1.0;07:18:43:113;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:43:130;07:18:43:102;1449167679.65;(0.5047484874725342, 0.42973857455783415);44.0157279968;1.0;07:18:43:130;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:43:163;07:18:43:135;1449167679.69;(0.5046863555908203, 0.43020922342936196);43.6697044373;1.0;07:18:43:163;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:43:180;07:18:43:168;1449167679.72;(0.5045916080474854, 0.43016980489095047);43.8006401062;1.0;07:18:43:180;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:43:196;07:18:43:168;1449167679.72;(0.5045916080474854, 0.43016980489095047);43.8006401062;1.0;07:18:43:196;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:43:213;07:18:43:201;1449167679.75;(0.5057738780975342, 0.4298643324110243);43.8399734497;1.0;07:18:43:213;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:43:230;07:18:43:201;1449167679.75;(0.5057738780975342, 0.4298643324110243);43.8399734497;1.0;07:18:43:230;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:43:263;07:18:43:234;1449167679.79;(0.5066921234130859, 0.4302330017089844);43.7784729004;1.0;07:18:43:263;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:43:280;07:18:43:270;1449167679.82;(0.5066317558288574, 0.42964680989583337);43.4478645325;1.0;07:18:43:280;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:43:296;07:18:43:270;1449167679.82;(0.5066317558288574, 0.42964680989583337);43.4478645325;1.0;07:18:43:296;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:43:315;07:18:43:306;1449167679.85;(0.5065422058105469, 0.42947959899902344);43.2734107971;1.0;07:18:43:315;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:43:330;07:18:43:306;1449167679.85;(0.5065422058105469, 0.42947959899902344);43.2734107971;1.0;07:18:43:330;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:43:365;07:18:43:335;1449167679.89;(0.5065574169158935, 0.4292620340983073);43.0300636292;1.0;07:18:43:364;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:43:380;07:18:43:367;1449167679.92;(0.5062896251678467, 0.4290248870849609);42.803440094;1.0;07:18:43:380;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:43:397;07:18:43:367;1449167679.92;(0.5062896251678467, 0.4290248870849609);42.803440094;1.0;07:18:43:397;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:43:413;07:18:43:402;1449167679.95;(0.5062365531921387, 0.42881278991699223);42.7987213135;1.0;07:18:43:413;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:43:430;07:18:43:402;1449167679.95;(0.5062365531921387, 0.42881278991699223);42.7987213135;1.0;07:18:43:430;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:43:463;07:18:43:434;1449167679.99;(0.5061249732971191, 0.42856186760796444);42.614276886;1.0;07:18:43:463;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:43:480;07:18:43:472;1449167680.02;(0.5061520099639892, 0.42847696940104163);42.4217758179;1.0;07:18:43:480;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:43:497;07:18:43:472;1449167680.02;(0.5061520099639892, 0.42847696940104163);42.4217758179;1.0;07:18:43:497;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:43:513;07:18:43:502;1449167680.05;(0.5063381195068359, 0.428473620944553);42.3454360962;1.0;07:18:43:513;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:43:530;07:18:43:502;1449167680.05;(0.5063381195068359, 0.428473620944553);42.3454360962;1.0;07:18:43:530;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:43:563;07:18:43:534;1449167680.09;(0.5205825805664063, 0.42241422865125866);42.8293876648;1.0;07:18:43:563;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:43:580;07:18:43:573;1449167680.12;(0.5214824676513672, 0.42267409430609804);42.4561653137;1.0;07:18:43:580;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:43:597;07:18:43:573;1449167680.12;(0.5214824676513672, 0.42267409430609804);42.4561653137;1.0;07:18:43:597;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:43:613;07:18:43:603;1449167680.15;(0.5216795444488526, 0.42309053209092884);42.6369628906;1.0;07:18:43:613;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:43:630;07:18:43:603;1449167680.15;(0.5216795444488526, 0.42309053209092884);42.6369628906;1.0;07:18:43:630;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:43:664;07:18:43:634;1449167680.19;(0.5216770172119141, 0.4238166809082031);42.4474906921;1.0;07:18:43:664;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:43:680;07:18:43:671;1449167680.22;(0.5217301845550537, 0.424122068617079);42.4549636841;1.0;07:18:43:680;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:43:697;07:18:43:671;1449167680.22;(0.5217301845550537, 0.424122068617079);42.4549636841;1.0;07:18:43:697;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:43:713;07:18:43:702;1449167680.25;(0.5217538833618164, 0.424401601155599);42.3935852051;1.0;07:18:43:713;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:43:730;07:18:43:702;1449167680.25;(0.5217538833618164, 0.424401601155599);42.3935852051;1.0;07:18:43:730;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:43:763;07:18:43:737;1449167680.29;(0.5034154891967774, 0.42969699435763886);41.4505081177;1.0;07:18:43:763;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:43:780;07:18:43:776;1449167680.32;(0.5026564121246337, 0.4301758236355252);42.2916488647;1.0;07:18:43:780;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:43:797;07:18:43:776;1449167680.32;(0.5026564121246337, 0.4301758236355252);42.2916488647;1.0;07:18:43:797;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:43:816;07:18:43:802;1449167680.35;(0.5023678779602051, 0.42967766655815975);42.4097366333;1.0;07:18:43:816;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:43:831;07:18:43:802;1449167680.35;(0.5023678779602051, 0.42967766655815975);42.4097366333;1.0;07:18:43:831;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:43:864;07:18:43:838;1449167680.39;(0.5024073600769043, 0.43006320529513886);42.31199646;1.0;07:18:43:864;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:43:880;07:18:43:870;1449167680.42;(0.5024346351623535, 0.4305054558648004);42.4740333557;1.0;07:18:43:880;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:43:897;07:18:43:870;1449167680.42;(0.5024346351623535, 0.4305054558648004);42.4740333557;1.0;07:18:43:897;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:43:914;07:18:43:903;1449167680.45;(0.502510404586792, 0.430341551038954);42.4039878845;1.0;07:18:43:914;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:43:930;07:18:43:903;1449167680.45;(0.502510404586792, 0.430341551038954);42.4039878845;1.0;07:18:43:930;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:43:964;07:18:43:938;1449167680.49;(0.5021102428436279, 0.4302343156602647);42.3361930847;1.0;07:18:43:964;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:43:982;07:18:43:970;1449167680.52;(0.5018520355224609, 0.43033782111273866);42.2458457947;1.0;07:18:43:982;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:43:998;07:18:43:970;1449167680.52;(0.5018520355224609, 0.43033782111273866);42.2458457947;1.0;07:18:43:998;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:44:014;07:18:44:003;1449167680.55;(0.501628303527832, 0.430448955959744);42.079624176;1.0;07:18:44:014;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:44:030;07:18:44:003;1449167680.55;(0.501628303527832, 0.430448955959744);42.079624176;1.0;07:18:44:030;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:44:064;07:18:44:038;1449167680.59;(0.5015254974365234, 0.43024609883626297);42.0172767639;1.0;07:18:44:064;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:44:080;07:18:44:070;1449167680.62;(0.501435375213623, 0.43008923000759547);42.0921134949;1.0;07:18:44:080;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:44:098;07:18:44:070;1449167680.62;(0.501435375213623, 0.43008923000759547);42.0921134949;1.0;07:18:44:098;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:44:114;07:18:44:106;1449167680.65;(0.5012903690338135, 0.4303346421983507);42.1809120178;1.0;07:18:44:114;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:44:131;07:18:44:106;1449167680.65;(0.5012903690338135, 0.4303346421983507);42.1809120178;1.0;07:18:44:131;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:44:164;07:18:44:138;1449167680.69;(0.5011097431182862, 0.43059285481770837);42.2473983765;1.0;07:18:44:164;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:44:180;07:18:44:171;1449167680.72;(0.5011746406555175, 0.4308035956488715);42.3363227844;1.0;07:18:44:180;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:44:197;07:18:44:171;1449167680.72;(0.5011746406555175, 0.4308035956488715);42.3363227844;1.0;07:18:44:197;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:44:214;07:18:44:206;1449167680.75;(0.5011145591735839, 0.4309274037679036);42.4584083557;1.0;07:18:44:214;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:44:232;07:18:44:206;1449167680.75;(0.5011145591735839, 0.4309274037679036);42.4584083557;1.0;07:18:44:232;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:44:265;07:18:44:237;1449167680.79;(0.500965166091919, 0.43101577758789067);42.3804473877;1.0;07:18:44:265;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:44:281;07:18:44:274;1449167680.82;(0.5007823467254638, 0.4310298071967231);42.3315696716;1.0;07:18:44:281;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:44:298;07:18:44:274;1449167680.82;(0.5007823467254638, 0.4310298071967231);42.3315696716;1.0;07:18:44:298;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:44:316;07:18:44:307;1449167680.85;(0.5006086349487304, 0.430888197157118);42.5311393738;1.0;07:18:44:316;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:44:332;07:18:44:307;1449167680.85;(0.5006086349487304, 0.430888197157118);42.5311393738;1.0;07:18:44:332;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:44:364;07:18:44:337;1449167680.89;(0.5006603717803955, 0.43054788377549913);42.5826339722;1.0;07:18:44:364;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:44:381;07:18:44:375;1449167680.92;(0.5005443572998047, 0.4300424363878038);42.545791626;1.0;07:18:44:381;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:44:397;07:18:44:375;1449167680.92;(0.5005443572998047, 0.4300424363878038);42.545791626;1.0;07:18:44:397;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:44:415;07:18:44:406;1449167680.95;(0.5006001949310303, 0.4301644643147786);42.7322273254;1.0;07:18:44:415;0;12;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:44:431;07:18:44:406;1449167680.95;(0.5006001949310303, 0.4301644643147786);42.7322273254;1.0;07:18:44:431;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:44:464;07:18:44:438;1449167680.99;(0.500663423538208, 0.4304593404134115);42.7598342896;1.0;07:18:44:464;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:44:482;07:18:44:475;1449167681.02;(0.5006406784057618, 0.4307383219401042);42.8030357361;1.0;07:18:44:482;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:44:498;07:18:44:475;1449167681.02;(0.5006406784057618, 0.4307383219401042);42.8030357361;1.0;07:18:44:498;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:44:514;07:18:44:507;1449167681.05;(0.500902795791626, 0.43127123514811194);42.9134407043;1.0;07:18:44:514;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:44:531;07:18:44:507;1449167681.05;(0.500902795791626, 0.43127123514811194);42.9134407043;1.0;07:18:44:531;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:44:565;07:18:44:538;1449167681.09;(0.5010182380676269, 0.43111415439181855);42.9190483093;1.0;07:18:44:565;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:44:581;07:18:44:574;1449167681.12;(0.5006263256072998, 0.42960968017578127);43.2338027954;1.0;07:18:44:581;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:44:598;07:18:44:574;1449167681.12;(0.5006263256072998, 0.42960968017578127);43.2338027954;1.0;07:18:44:598;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:44:614;07:18:44:606;1449167681.15;(0.5090326309204102, 0.4208979712592231);43.750667572;1.0;07:18:44:614;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:44:631;07:18:44:606;1449167681.15;(0.5090326309204102, 0.4208979712592231);43.750667572;1.0;07:18:44:631;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:44:664;07:18:44:637;1449167681.19;(0.5123118877410888, 0.4181799994574653);43.6254196167;1.0;07:18:44:664;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:44:681;07:18:44:675;1449167681.22;(0.5120311260223389, 0.4172717624240452);43.8293151855;1.0;07:18:44:681;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:44:698;07:18:44:675;1449167681.22;(0.5120311260223389, 0.4172717624240452);43.8293151855;1.0;07:18:44:698;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:44:714;07:18:44:706;1449167681.25;(0.5117347240447998, 0.41715414259168837);43.8974151611;1.0;07:18:44:714;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:44:731;07:18:44:706;1449167681.25;(0.5117347240447998, 0.41715414259168837);43.8974151611;1.0;07:18:44:731;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
