%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:09:44:870;05:09:44:842;1449764736.68;(0.48298845291137693, 0.3389778561062283);40.6182136536;1.0;05:09:44:870;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:44:887;05:09:44:875;1449764736.71;(0.48318772315979003, 0.3390332539876302);40.7269058228;1.0;05:09:44:887;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:44:903;05:09:44:875;1449764736.71;(0.48318772315979003, 0.3390332539876302);40.7269058228;1.0;05:09:44:903;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:44:920;05:09:44:913;1449764736.74;(0.48338613510131834, 0.33875257703993056);40.7965888977;1.0;05:09:44:920;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:44:938;05:09:44:913;1449764736.74;(0.48338613510131834, 0.33875257703993056);40.7965888977;1.0;05:09:44:938;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:44:970;05:09:44:942;1449764736.78;(0.4835357666015625, 0.3385200076633029);40.5703353882;1.0;05:09:44:970;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:44:989;05:09:44:974;1449764736.81;(0.4836277008056641, 0.3386010911729601);41.0917243958;1.0;05:09:44:989;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:45:004;05:09:44:974;1449764736.81;(0.4836277008056641, 0.3386010911729601);41.0917243958;1.0;05:09:45:004;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:45:020;05:09:45:012;1449764736.84;(0.4838382720947266, 0.33866784837510855);40.9014854431;1.0;05:09:45:020;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:45:037;05:09:45:012;1449764736.84;(0.4838382720947266, 0.33866784837510855);40.9014854431;1.0;05:09:45:037;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:45:070;05:09:45:043;1449764736.88;(0.48385868072509763, 0.3397002749972873);41.1092071533;1.0;05:09:45:070;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:45:087;05:09:45:074;1449764736.91;(0.4837972640991211, 0.3402562035454644);41.0995597839;1.0;05:09:45:087;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:45:103;05:09:45:074;1449764736.91;(0.4837972640991211, 0.3402562035454644);41.0995597839;1.0;05:09:45:103;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:45:120;05:09:45:111;1449764736.94;(0.48363780975341797, 0.3406895531548394);41.2172012329;1.0;05:09:45:120;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:45:137;05:09:45:111;1449764736.94;(0.48363780975341797, 0.3406895531548394);41.2172012329;1.0;05:09:45:137;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:45:170;05:09:45:143;1449764736.98;(0.48384594917297363, 0.3410295274522569);41.4127388;1.0;05:09:45:170;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:45:187;05:09:45:176;1449764737.01;(0.4842038154602051, 0.3408503214518229);41.5275001526;1.0;05:09:45:187;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:45:203;05:09:45:176;1449764737.01;(0.4842038154602051, 0.3408503214518229);41.5275001526;1.0;05:09:45:203;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:45:220;05:09:45:209;1449764737.04;(0.48413844108581544, 0.3407400343153212);41.6783714294;1.0;05:09:45:220;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:45:237;05:09:45:209;1449764737.04;(0.48413844108581544, 0.3407400343153212);41.6783714294;1.0;05:09:45:237;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:45:271;05:09:45:241;1449764737.08;(0.4839913845062256, 0.34094323052300346);41.9640769958;1.0;05:09:45:271;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:45:287;05:09:45:278;1449764737.11;(0.48391213417053225, 0.34107445610894094);41.9672355652;1.0;05:09:45:287;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:45:303;05:09:45:278;1449764737.11;(0.48391213417053225, 0.34107445610894094);41.9672355652;1.0;05:09:45:303;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:45:321;05:09:45:310;1449764737.14;(0.48386211395263673, 0.3414395226372613);41.7311325073;1.0;05:09:45:321;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:45:337;05:09:45:310;1449764737.14;(0.48386211395263673, 0.3414395226372613);41.7311325073;1.0;05:09:45:337;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:45:371;05:09:45:342;1449764737.18;(0.48415889739990237, 0.3418755425347222);41.5777702332;1.0;05:09:45:371;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:45:388;05:09:45:378;1449764737.24;(0.4841797351837158, 0.34275932312011714);41.5637931824;1.0;05:09:45:388;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:45:403;05:09:45:378;1449764737.24;(0.4841797351837158, 0.34275932312011714);41.5637931824;1.0;05:09:45:403;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:45:420;05:09:45:378;1449764737.24;(0.4841797351837158, 0.34275932312011714);41.5637931824;1.0;05:09:45:420;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:45:437;05:09:45:378;1449764737.24;(0.4841797351837158, 0.34275932312011714);41.5637931824;1.0;05:09:45:437;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:45:470;05:09:45:442;1449764737.28;(0.48414859771728513, 0.34317347208658855);41.4413719177;1.0;05:09:45:470;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:45:488;05:09:45:478;1449764737.31;(0.4815363883972168, 0.34322386847601993);41.4918937683;1.0;05:09:45:488;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:45:504;05:09:45:478;1449764737.31;(0.4815363883972168, 0.34322386847601993);41.4918937683;1.0;05:09:45:504;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:45:520;05:09:45:511;1449764737.34;(0.48166708946228026, 0.34339972601996527);41.6024894714;1.0;05:09:45:520;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:45:537;05:09:45:511;1449764737.34;(0.48166708946228026, 0.34339972601996527);41.6024894714;1.0;05:09:45:537;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:45:570;05:09:45:546;1449764737.41;(0.482148551940918, 0.3438500298394097);42.0066986084;1.0;05:09:45:570;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:45:588;05:09:45:580;1449764737.44;(0.48195643424987794, 0.34343965318467884);42.0368309021;1.0;05:09:45:588;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:45:604;05:09:45:580;1449764737.44;(0.48195643424987794, 0.34343965318467884);42.0368309021;1.0;05:09:45:604;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:45:621;05:09:45:580;1449764737.44;(0.48195643424987794, 0.34343965318467884);42.0368309021;1.0;05:09:45:621;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:45:638;05:09:45:580;1449764737.44;(0.48195643424987794, 0.34343965318467884);42.0368309021;1.0;05:09:45:638;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:45:671;05:09:45:646;1449764737.48;(0.4818439483642578, 0.3436500125461155);42.1737327576;1.0;05:09:45:671;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:45:687;05:09:45:684;1449764737.54;(0.48212413787841796, 0.34424548678927946);42.3026199341;1.0;05:09:45:687;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:45:704;05:09:45:684;1449764737.54;(0.48212413787841796, 0.34424548678927946);42.3026199341;1.0;05:09:45:704;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:45:721;05:09:45:684;1449764737.54;(0.48212413787841796, 0.34424548678927946);42.3026199341;1.0;05:09:45:721;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:45:738;05:09:45:684;1449764737.54;(0.48212413787841796, 0.34424548678927946);42.3026199341;1.0;05:09:45:738;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:45:770;05:09:45:748;1449764737.58;(0.48193960189819335, 0.34428740607367625);42.1442527771;1.0;05:09:45:770;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:45:788;05:09:45:778;1449764737.61;(0.4818391799926758, 0.34429194132486984);42.2022514343;1.0;05:09:45:788;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:45:804;05:09:45:778;1449764737.61;(0.4818391799926758, 0.34429194132486984);42.2022514343;1.0;05:09:45:804;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:45:822;05:09:45:812;1449764737.64;(0.4818874835968018, 0.3440088907877604);42.2361030579;1.0;05:09:45:822;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:45:837;05:09:45:812;1449764737.64;(0.4818874835968018, 0.3440088907877604);42.2361030579;1.0;05:09:45:837;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:45:871;05:09:45:846;1449764737.71;(0.4818837642669678, 0.3442712571885851);42.4406700134;1.0;05:09:45:871;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:45:888;05:09:45:878;1449764737.74;(0.48178696632385254, 0.344109132554796);42.7485351562;1.0;05:09:45:888;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:45:904;05:09:45:878;1449764737.74;(0.48178696632385254, 0.344109132554796);42.7485351562;1.0;05:09:45:904;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:45:921;05:09:45:878;1449764737.74;(0.48178696632385254, 0.344109132554796);42.7485351562;1.0;05:09:45:921;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:45:938;05:09:45:878;1449764737.74;(0.48178696632385254, 0.344109132554796);42.7485351562;1.0;05:09:45:938;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:45:971;05:09:45:946;1449764737.78;(0.48349924087524415, 0.3432459937201606);42.7847824097;0.805592848557;05:09:45:971;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:45:989;05:09:45:978;1449764737.81;(0.49947586059570315, 0.3370638529459635);42.6156768799;1.0;05:09:45:989;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:46:004;05:09:45:978;1449764737.81;(0.49947586059570315, 0.3370638529459635);42.6156768799;1.0;05:09:46:004;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:46:021;05:09:46:016;1449764737.88;(0.49964256286621095, 0.337073474460178);42.6917915344;1.0;05:09:46:021;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:46:038;05:09:46:016;1449764737.88;(0.49964256286621095, 0.337073474460178);42.6917915344;1.0;05:09:46:038;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:46:056;05:09:46:046;1449764737.91;(0.4997263431549072, 0.3372303432888455);42.7127342224;1.0;05:09:46:056;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:46:088;05:09:46:078;1449764737.94;(0.4998035907745361, 0.3371535831027561);42.7737007141;1.0;05:09:46:088;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:46:104;05:09:46:078;1449764737.94;(0.4998035907745361, 0.3371535831027561);42.7737007141;1.0;05:09:46:104;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:46:121;05:09:46:078;1449764737.94;(0.4998035907745361, 0.3371535831027561);42.7737007141;1.0;05:09:46:121;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:46:138;05:09:46:078;1449764737.94;(0.4998035907745361, 0.3371535831027561);42.7737007141;1.0;05:09:46:138;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:46:171;05:09:46:146;1449764737.98;(0.5026843070983886, 0.3369251251220703);42.6688613892;1.0;05:09:46:171;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:46:187;05:09:46:181;1449764738.04;(0.5025934219360352, 0.33725539313422304);42.1895713806;1.0;05:09:46:187;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:46:205;05:09:46:181;1449764738.04;(0.5025934219360352, 0.33725539313422304);42.1895713806;1.0;05:09:46:205;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:46:221;05:09:46:214;1449764738.08;(0.5026371955871582, 0.33731575012207027);41.9450416565;1.0;05:09:46:221;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:46:238;05:09:46:214;1449764738.08;(0.5026371955871582, 0.33731575012207027);41.9450416565;1.0;05:09:46:238;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:46:271;05:09:46:214;1449764738.08;(0.5026371955871582, 0.33731575012207027);41.9450416565;1.0;05:09:46:271;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:46:288;05:09:46:282;1449764738.11;(0.5027324676513671, 0.3370669047037761);41.6740722656;1.0;05:09:46:288;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:46:304;05:09:46:282;1449764738.11;(0.5027324676513671, 0.3370669047037761);41.6740722656;1.0;05:09:46:304;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:46:323;05:09:46:314;1449764738.14;(0.4993459224700928, 0.33791842990451393);40.504901886;0.988050716855;05:09:46:323;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:46:338;05:09:46:314;1449764738.14;(0.4993459224700928, 0.33791842990451393);40.504901886;0.988050716855;05:09:46:338;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:46:355;05:09:46:346;1449764738.18;(0.4829719543457031, 0.3415828280978732);41.3890686035;1.0;05:09:46:355;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:46:388;05:09:46:381;1449764738.21;(0.4830674648284912, 0.34071706136067703);41.1459846497;1.0;05:09:46:388;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:46:405;05:09:46:381;1449764738.21;(0.4830674648284912, 0.34071706136067703);41.1459846497;1.0;05:09:46:405;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:46:421;05:09:46:414;1449764738.24;(0.4831993103027344, 0.3412804921468099);40.9906349182;1.0;05:09:46:421;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:46:438;05:09:46:414;1449764738.24;(0.4831993103027344, 0.3412804921468099);40.9906349182;1.0;05:09:46:438;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:46:455;05:09:46:446;1449764738.31;(0.48308539390563965, 0.34170862833658855);40.9231414795;1.0;05:09:46:455;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:46:488;05:09:46:482;1449764738.34;(0.483247184753418, 0.341973622639974);40.8949890137;1.0;05:09:46:488;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:46:505;05:09:46:482;1449764738.34;(0.483247184753418, 0.341973622639974);40.8949890137;1.0;05:09:46:505;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:46:521;05:09:46:514;1449764738.38;(0.48348283767700195, 0.342082765367296);40.9487113953;1.0;05:09:46:521;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:46:538;05:09:46:514;1449764738.38;(0.48348283767700195, 0.342082765367296);40.9487113953;1.0;05:09:46:538;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:46:571;05:09:46:551;1449764738.41;(0.483569860458374, 0.3419208102756076);41.1217575073;1.0;05:09:46:571;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:46:588;05:09:46:582;1449764738.44;(0.483445930480957, 0.34170612759060326);41.3527107239;1.0;05:09:46:588;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:46:604;05:09:46:582;1449764738.44;(0.483445930480957, 0.34170612759060326);41.3527107239;1.0;05:09:46:604;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:46:621;05:09:46:615;1449764738.47;(0.48323984146118165, 0.3415486653645833);41.4688987732;1.0;05:09:46:621;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:46:638;05:09:46:615;1449764738.47;(0.48323984146118165, 0.3415486653645833);41.4688987732;1.0;05:09:46:638;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:46:672;05:09:46:650;1449764738.51;(0.48308262825012205, 0.3418056064181858);41.815071106;1.0;05:09:46:672;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:46:688;05:09:46:682;1449764738.54;(0.4830475330352783, 0.341749021742079);42.2505493164;1.0;05:09:46:688;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:46:705;05:09:46:682;1449764738.54;(0.4830475330352783, 0.341749021742079);42.2505493164;1.0;05:09:46:705;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:46:723;05:09:46:713;1449764738.57;(0.48301029205322266, 0.3417402903238932);42.3209991455;1.0;05:09:46:723;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:46:739;05:09:46:713;1449764738.57;(0.48301029205322266, 0.3417402903238932);42.3209991455;1.0;05:09:46:739;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:46:756;05:09:46:751;1449764738.61;(0.4829423904418945, 0.34190873040093317);42.5015792847;1.0;05:09:46:756;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:46:790;05:09:46:782;1449764738.64;(0.4828463077545166, 0.34190639919704857);42.606300354;1.0;05:09:46:790;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:46:805;05:09:46:782;1449764738.64;(0.4828463077545166, 0.34190639919704857);42.606300354;1.0;05:09:46:805;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:46:822;05:09:46:818;1449764738.67;(0.4835469722747803, 0.341459231906467);42.9004020691;1.0;05:09:46:822;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:46:839;05:09:46:818;1449764738.67;(0.4835469722747803, 0.341459231906467);42.9004020691;1.0;05:09:46:838;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:46:871;05:09:46:818;1449764738.67;(0.4835469722747803, 0.341459231906467);42.9004020691;1.0;05:09:46:871;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:46:888;05:09:46:882;1449764738.71;(0.5014855861663818, 0.33271475897894964);42.5663948059;1.0;05:09:46:888;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:46:905;05:09:46:882;1449764738.71;(0.5014855861663818, 0.33271475897894964);42.5663948059;1.0;05:09:46:905;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:46:922;05:09:46:918;1449764738.77;(0.5010640621185303, 0.3319721221923828);42.3465766907;1.0;05:09:46:922;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:46:938;05:09:46:918;1449764738.77;(0.5010640621185303, 0.3319721221923828);42.3465766907;1.0;05:09:46:938;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:46:957;05:09:46:950;1449764738.81;(0.5009524345397949, 0.3311591254340278);42.4494667053;1.0;05:09:46:957;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:46:988;05:09:46:981;1449764738.84;(0.5014861106872559, 0.3304938846164279);42.7578163147;1.0;05:09:46:988;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:47:005;05:09:46:981;1449764738.84;(0.5014861106872559, 0.3304938846164279);42.7578163147;1.0;05:09:47:005;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:47:022;05:09:47:018;1449764738.87;(0.5030089855194092, 0.3304706573486328);42.7417106628;0.910707379831;05:09:47:022;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:47:038;05:09:47:018;1449764738.87;(0.5030089855194092, 0.3304706573486328);42.7417106628;0.910707379831;05:09:47:038;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:47:056;05:09:47:050;1449764738.91;(0.5034265041351318, 0.33058280944824214);42.7580795288;1.0;05:09:47:056;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:47:089;05:09:47:082;1449764738.94;(0.50327467918396, 0.3313581254747179);42.9972572327;1.0;05:09:47:089;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
