%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:12:26:389;07:12:26:372;1449167302.93;(0.5069679737091064, 0.37211918301052516);42.5021362305;1.0;07:12:26:389;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:26:405;07:12:26:403;1449167302.98;(0.5072644710540771, 0.37364506191677516);42.1930999756;1.0;07:12:26:405;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:26:423;07:12:26:403;1449167302.98;(0.5072644710540771, 0.37364506191677516);42.1930999756;1.0;07:12:26:423;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:26:439;07:12:26:403;1449167302.98;(0.5072644710540771, 0.37364506191677516);42.1930999756;1.0;07:12:26:439;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:26:456;07:12:26:440;1449167303.01;(0.5072647094726562, 0.37401559617784286);42.3985290527;1.0;07:12:26:456;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:26:489;07:12:26:471;1449167303.05;(0.5071619987487793, 0.3743306477864583);42.4388427734;1.0;07:12:26:489;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:26:506;07:12:26:503;1449167303.08;(0.5070106506347656, 0.37435336642795136);42.5193061829;1.0;07:12:26:506;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:26:523;07:12:26:503;1449167303.08;(0.5070106506347656, 0.37435336642795136);42.5193061829;1.0;07:12:26:523;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:26:539;07:12:26:503;1449167303.08;(0.5070106506347656, 0.37435336642795136);42.5193061829;1.0;07:12:26:539;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:26:556;07:12:26:539;1449167303.11;(0.5069145202636719, 0.3745811886257595);42.5981941223;1.0;07:12:26:556;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:26:589;07:12:26:539;1449167303.11;(0.5069145202636719, 0.3745811886257595);42.5981941223;1.0;07:12:26:589;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:26:606;07:12:26:539;1449167303.11;(0.5069145202636719, 0.3745811886257595);42.5981941223;1.0;07:12:26:606;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:26:624;07:12:26:539;1449167303.11;(0.5069145202636719, 0.3745811886257595);42.5981941223;1.0;07:12:26:623;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:26:640;07:12:26:640;1449167303.21;(0.5084802150726319, 0.37345517476399737);43.0107917786;0.863121009292;07:12:26:640;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:26:656;07:12:26:640;1449167303.21;(0.5084802150726319, 0.37345517476399737);43.0107917786;0.863121009292;07:12:26:656;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:26:690;07:12:26:671;1449167303.25;(0.5086306571960449, 0.3729267120361328);43.1401748657;1.0;07:12:26:690;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:26:706;07:12:26:671;1449167303.25;(0.5086306571960449, 0.3729267120361328);43.1401748657;1.0;07:12:26:706;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:26:722;07:12:26:707;1449167303.28;(0.5085701942443848, 0.3729098849826389);43.1824645996;1.0;07:12:26:722;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:26:739;07:12:26:707;1449167303.28;(0.5085701942443848, 0.3729098849826389);43.1824645996;1.0;07:12:26:739;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:26:756;07:12:26:707;1449167303.28;(0.5085701942443848, 0.3729098849826389);43.1824645996;1.0;07:12:26:756;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:26:789;07:12:26:773;1449167303.35;(0.5084941387176514, 0.3729947831895616);43.2706642151;1.0;07:12:26:789;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:26:806;07:12:26:773;1449167303.35;(0.5084941387176514, 0.3729947831895616);43.2706642151;1.0;07:12:26:806;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:26:823;07:12:26:808;1449167303.38;(0.5084663391113281, 0.37303513420952694);43.1012992859;1.0;07:12:26:823;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:26:839;07:12:26:808;1449167303.38;(0.5084663391113281, 0.37303513420952694);43.1012992859;1.0;07:12:26:839;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:26:856;07:12:26:808;1449167303.38;(0.5084663391113281, 0.37303513420952694);43.1012992859;1.0;07:12:26:856;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:26:890;07:12:26:808;1449167303.38;(0.5084663391113281, 0.37303513420952694);43.1012992859;1.0;07:12:26:890;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:26:906;07:12:26:808;1449167303.38;(0.5084663391113281, 0.37303513420952694);43.1012992859;1.0;07:12:26:906;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:26:923;07:12:26:916;1449167303.48;(0.508420181274414, 0.3732673645019531);43.2642478943;1.0;07:12:26:923;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:26:939;07:12:26:939;1449167303.51;(0.508573579788208, 0.3736661699083116);43.2043914795;1.0;07:12:26:939;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:26:956;07:12:26:939;1449167303.51;(0.508573579788208, 0.3736661699083116);43.2043914795;1.0;07:12:26:956;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:26:989;07:12:26:973;1449167303.55;(0.5086495876312256, 0.373818122016059);43.3139915466;1.0;07:12:26:989;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:27:006;07:12:26:973;1449167303.55;(0.5086495876312256, 0.373818122016059);43.3139915466;1.0;07:12:27:006;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:27:024;07:12:27:008;1449167303.58;(0.5086230754852294, 0.37389204237196183);43.1953163147;1.0;07:12:27:024;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:27:040;07:12:27:039;1449167303.61;(0.5087451457977294, 0.37387682596842453);43.2891731262;1.0;07:12:27:040;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:27:056;07:12:27:039;1449167303.61;(0.5087451457977294, 0.37387682596842453);43.2891731262;1.0;07:12:27:056;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:27:090;07:12:27:080;1449167303.65;(0.5088856220245361, 0.374143303765191);43.1684799194;1.0;07:12:27:090;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:27:106;07:12:27:080;1449167303.65;(0.5088856220245361, 0.374143303765191);43.1684799194;1.0;07:12:27:106;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:27:123;07:12:27:109;1449167303.68;(0.5088104248046875, 0.3745728386773004);42.9113998413;1.0;07:12:27:123;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:27:139;07:12:27:109;1449167303.68;(0.5088104248046875, 0.3745728386773004);42.9113998413;1.0;07:12:27:139;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:27:156;07:12:27:109;1449167303.68;(0.5088104248046875, 0.3745728386773004);42.9113998413;1.0;07:12:27:156;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:27:189;07:12:27:109;1449167303.68;(0.5088104248046875, 0.3745728386773004);42.9113998413;1.0;07:12:27:189;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:27:206;07:12:27:109;1449167303.68;(0.5088104248046875, 0.3745728386773004);42.9113998413;1.0;07:12:27:206;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:27:223;07:12:27:213;1449167303.78;(0.5117392063140869, 0.40254970126681855);43.0107955933;1.0;07:12:27:223;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:27:240;07:12:27:213;1449167303.78;(0.5117392063140869, 0.40254970126681855);43.0107955933;1.0;07:12:27:240;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:27:256;07:12:27:243;1449167303.81;(0.5113109111785888, 0.40288310580783415);42.6696815491;1.0;07:12:27:256;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:27:290;07:12:27:279;1449167303.85;(0.5109052658081055, 0.40284584893120656);43.00573349;1.0;07:12:27:290;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:27:307;07:12:27:279;1449167303.85;(0.5109052658081055, 0.40284584893120656);43.00573349;1.0;07:12:27:307;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:27:323;07:12:27:314;1449167303.88;(0.5107542514801026, 0.40277404785156246);42.7081451416;1.0;07:12:27:323;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:27:340;07:12:27:314;1449167303.88;(0.5107542514801026, 0.40277404785156246);42.7081451416;1.0;07:12:27:340;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:27:357;07:12:27:349;1449167303.91;(0.5105640888214111, 0.40263273451063364);42.8419342041;1.0;07:12:27:357;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:27:374;07:12:27:349;1449167303.91;(0.5105640888214111, 0.40263273451063364);42.8419342041;1.0;07:12:27:374;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:27:407;07:12:27:375;1449167303.95;(0.5105813503265381, 0.4023805830213759);42.5811309814;1.0;07:12:27:407;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:27:424;07:12:27:375;1449167303.95;(0.5105813503265381, 0.4023805830213759);42.5811309814;1.0;07:12:27:424;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:27:440;07:12:27:375;1449167303.95;(0.5105813503265381, 0.4023805830213759);42.5811309814;1.0;07:12:27:440;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:27:456;07:12:27:375;1449167303.95;(0.5105813503265381, 0.4023805830213759);42.5811309814;1.0;07:12:27:456;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:27:490;07:12:27:375;1449167303.95;(0.5105813503265381, 0.4023805830213759);42.5811309814;1.0;07:12:27:490;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:27:507;07:12:27:492;1449167304.01;(0.5104875087738037, 0.4019551595052083);42.7886161804;1.0;07:12:27:507;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:27:524;07:12:27:508;1449167304.08;(0.5082164287567139, 0.40190188090006507);42.9401741028;1.0;07:12:27:524;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:27:540;07:12:27:508;1449167304.08;(0.5082164287567139, 0.40190188090006507);42.9401741028;1.0;07:12:27:540;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:27:559;07:12:27:543;1449167304.11;(0.5080715656280518, 0.4022628784179687);42.8659248352;1.0;07:12:27:559;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:27:590;07:12:27:543;1449167304.11;(0.5080715656280518, 0.4022628784179687);42.8659248352;1.0;07:12:27:590;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:27:606;07:12:27:543;1449167304.11;(0.5080715656280518, 0.4022628784179687);42.8659248352;1.0;07:12:27:606;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:27:624;07:12:27:607;1449167304.18;(0.5085790634155274, 0.4031915876600477);42.8542518616;1.0;07:12:27:624;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:27:641;07:12:27:607;1449167304.18;(0.5085790634155274, 0.4031915876600477);42.8542518616;1.0;07:12:27:641;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:27:657;07:12:27:643;1449167304.21;(0.5086681842803955, 0.40352185567220056);42.6155357361;1.0;07:12:27:657;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:27:690;07:12:27:676;1449167304.25;(0.5087442874908448, 0.40394299825032554);42.4787139893;1.0;07:12:27:690;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:27:708;07:12:27:676;1449167304.25;(0.5087442874908448, 0.40394299825032554);42.4787139893;1.0;07:12:27:708;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:27:724;07:12:27:676;1449167304.25;(0.5087442874908448, 0.40394299825032554);42.4787139893;1.0;07:12:27:724;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:27:740;07:12:27:676;1449167304.25;(0.5087442874908448, 0.40394299825032554);42.4787139893;1.0;07:12:27:740;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:27:757;07:12:27:676;1449167304.25;(0.5087442874908448, 0.40394299825032554);42.4787139893;1.0;07:12:27:757;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:27:774;07:12:27:676;1449167304.25;(0.5087442874908448, 0.40394299825032554);42.4787139893;1.0;07:12:27:774;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:27:807;07:12:27:782;1449167304.35;(0.5075627326965332, 0.37623727586534284);42.9552383423;1.0;07:12:27:807;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:27:823;07:12:27:814;1449167304.38;(0.5073169231414795, 0.3767892201741536);42.8765983582;1.0;07:12:27:823;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:27:841;07:12:27:814;1449167304.38;(0.5073169231414795, 0.3767892201741536);42.8765983582;1.0;07:12:27:841;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:27:857;07:12:27:844;1449167304.41;(0.5072421073913574, 0.3778054555257161);42.8015785217;1.0;07:12:27:857;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:27:891;07:12:27:876;1449167304.45;(0.5071392059326172, 0.37828140258789067);42.9321136475;1.0;07:12:27:891;0;3;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:27:908;07:12:27:876;1449167304.45;(0.5071392059326172, 0.37828140258789067);42.9321136475;1.0;07:12:27:908;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:27:924;07:12:27:912;1449167304.48;(0.5071999073028565, 0.3782635582817926);42.8933868408;1.0;07:12:27:924;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:27:940;07:12:27:912;1449167304.48;(0.5071999073028565, 0.3782635582817926);42.8933868408;1.0;07:12:27:940;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:27:957;07:12:27:912;1449167304.48;(0.5071999073028565, 0.3782635582817926);42.8933868408;1.0;07:12:27:957;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:27:974;07:12:27:959;1449167304.51;(0.5072216510772705, 0.3783548567030165);43.0147857666;1.0;07:12:27:974;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:28:008;07:12:27:980;1449167304.55;(0.5072299480438233, 0.37859742906358507);43.0844841003;1.0;07:12:28:008;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:28:024;07:12:27:980;1449167304.55;(0.5072299480438233, 0.37859742906358507);43.0844841003;1.0;07:12:28:024;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:28:040;07:12:27:980;1449167304.55;(0.5072299480438233, 0.37859742906358507);43.0844841003;1.0;07:12:28:040;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:28:057;07:12:27:980;1449167304.55;(0.5072299480438233, 0.37859742906358507);43.0844841003;1.0;07:12:28:057;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:28:074;07:12:27:980;1449167304.55;(0.5072299480438233, 0.37859742906358507);43.0844841003;1.0;07:12:28:074;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:28:109;07:12:28:084;1449167304.61;(0.5240631580352784, 0.3684695773654514);43.2840805054;1.0;07:12:28:109;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:28:124;07:12:28:112;1449167304.68;(0.526148796081543, 0.36811921861436636);43.2671318054;1.0;07:12:28:124;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:28:140;07:12:28:112;1449167304.68;(0.526148796081543, 0.36811921861436636);43.2671318054;1.0;07:12:28:140;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:28:157;07:12:28:144;1449167304.71;(0.5260159969329834, 0.3690421210394965);42.9453620911;1.0;07:12:28:157;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:28:174;07:12:28:144;1449167304.71;(0.5260159969329834, 0.3690421210394965);42.9453620911;1.0;07:12:28:174;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:28:208;07:12:28:180;1449167304.75;(0.5258224964141845, 0.3692039065890842);42.9376602173;1.0;07:12:28:208;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:28:224;07:12:28:211;1449167304.78;(0.5284106254577636, 0.36624883015950516);42.9589767456;1.0;07:12:28:224;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:28:241;07:12:28:211;1449167304.78;(0.5284106254577636, 0.36624883015950516);42.9589767456;1.0;07:12:28:241;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:28:257;07:12:28:244;1449167304.81;(0.5281233787536621, 0.36585227118598085);42.8807373047;1.0;07:12:28:257;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:28:274;07:12:28:244;1449167304.81;(0.5281233787536621, 0.36585227118598085);42.8807373047;1.0;07:12:28:274;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:28:307;07:12:28:280;1449167304.85;(0.5280162811279296, 0.36609030829535594);42.7304534912;1.0;07:12:28:307;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:28:325;07:12:28:280;1449167304.85;(0.5280162811279296, 0.36609030829535594);42.7304534912;1.0;07:12:28:325;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:28:341;07:12:28:280;1449167304.85;(0.5280162811279296, 0.36609030829535594);42.7304534912;1.0;07:12:28:341;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:28:358;07:12:28:280;1449167304.85;(0.5280162811279296, 0.36609030829535594);42.7304534912;1.0;07:12:28:358;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:28:374;07:12:28:374;1449167304.91;(0.5281333923339844, 0.36612476772732205);42.6908073425;1.0;07:12:28:374;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:28:407;07:12:28:385;1449167304.95;(0.5282026290893554, 0.3653086344401042);42.5979537964;1.0;07:12:28:407;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:28:424;07:12:28:412;1449167304.98;(0.5283548831939697, 0.3654805501302083);42.2611846924;1.0;07:12:28:424;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:28:440;07:12:28:412;1449167304.98;(0.5283548831939697, 0.3654805501302083);42.2611846924;1.0;07:12:28:440;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:28:458;07:12:28:448;1449167305.01;(0.5283355712890625, 0.3656654781765408);42.1789970398;1.0;07:12:28:458;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:28:474;07:12:28:448;1449167305.01;(0.5283355712890625, 0.3656654781765408);42.1789970398;1.0;07:12:28:474;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:28:507;07:12:28:484;1449167305.05;(0.5284782886505127, 0.3658733791775174);42.1737480164;1.0;07:12:28:507;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:28:525;07:12:28:511;1449167305.08;(0.5284192085266113, 0.3654442681206598);41.851348877;1.0;07:12:28:525;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:28:541;07:12:28:511;1449167305.08;(0.5284192085266113, 0.3654442681206598);41.851348877;1.0;07:12:28:541;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:28:558;07:12:28:548;1449167305.11;(0.5284253120422363, 0.3647084130181206);41.7514610291;1.0;07:12:28:558;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:28:575;07:12:28:548;1449167305.11;(0.5284253120422363, 0.3647084130181206);41.7514610291;1.0;07:12:28:575;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:28:608;07:12:28:548;1449167305.11;(0.5284253120422363, 0.3647084130181206);41.7514610291;1.0;07:12:28:608;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
