%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:16:15:356;05:16:15:337;1449765127.18;(0.48730926513671874, 0.3578712039523655);42.3831825256;1.0;05:16:15:356;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:15:373;05:16:15:368;1449765127.22;(0.4873300075531006, 0.35775850084092886);42.3054046631;1.0;05:16:15:373;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:15:390;05:16:15:368;1449765127.22;(0.4873300075531006, 0.35775850084092886);42.3054046631;1.0;05:16:15:390;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:15:406;05:16:15:401;1449765127.25;(0.48745384216308596, 0.35782852172851565);42.1974182129;1.0;05:16:15:406;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:15:422;05:16:15:401;1449765127.25;(0.48745384216308596, 0.35782852172851565);42.1974182129;1.0;05:16:15:422;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:15:456;05:16:15:436;1449765127.28;(0.48772430419921875, 0.357618162367079);41.6719360352;1.0;05:16:15:456;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:15:472;05:16:15:436;1449765127.28;(0.48772430419921875, 0.357618162367079);41.6719360352;1.0;05:16:15:472;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:15:490;05:16:15:474;1449765127.32;(0.487838888168335, 0.35768220689561636);41.7963180542;1.0;05:16:15:490;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:15:506;05:16:15:474;1449765127.32;(0.487838888168335, 0.35768220689561636);41.7963180542;1.0;05:16:15:506;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:15:523;05:16:15:474;1449765127.32;(0.487838888168335, 0.35768220689561636);41.7963180542;1.0;05:16:15:523;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:15:557;05:16:15:536;1449765127.35;(0.4877819061279297, 0.3524918026394315);41.5808181763;1.0;05:16:15:557;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:15:573;05:16:15:536;1449765127.35;(0.4877819061279297, 0.3524918026394315);41.5808181763;1.0;05:16:15:573;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:15:590;05:16:15:584;1449765127.42;(0.4876682281494141, 0.3521945953369141);41.3427238464;1.0;05:16:15:590;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:15:606;05:16:15:604;1449765127.45;(0.48765106201171876, 0.35213898552788625);41.0878982544;1.0;05:16:15:606;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:15:623;05:16:15:604;1449765127.45;(0.48765106201171876, 0.35213898552788625);41.0878982544;1.0;05:16:15:623;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:15:656;05:16:15:636;1449765127.48;(0.4875621795654297, 0.3522180769178602);41.1070098877;1.0;05:16:15:656;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:15:673;05:16:15:668;1449765127.52;(0.48766369819641114, 0.351789304945204);41.1854476929;1.0;05:16:15:673;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:15:689;05:16:15:668;1449765127.52;(0.48766369819641114, 0.351789304945204);41.1854476929;1.0;05:16:15:689;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:15:706;05:16:15:704;1449765127.55;(0.4875192642211914, 0.35165324740939674);41.0299263;1.0;05:16:15:706;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:15:723;05:16:15:704;1449765127.55;(0.4875192642211914, 0.35165324740939674);41.0299263;1.0;05:16:15:723;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:15:756;05:16:15:736;1449765127.58;(0.48755741119384766, 0.35102314419216585);41.0386009216;1.0;05:16:15:756;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:15:773;05:16:15:768;1449765127.62;(0.48647708892822267, 0.35032331678602435);40.9108200073;1.0;05:16:15:773;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:15:789;05:16:15:768;1449765127.62;(0.48647708892822267, 0.35032331678602435);40.9108200073;1.0;05:16:15:789;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:15:806;05:16:15:804;1449765127.65;(0, 0);0;0;05:16:15:806;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:15:824;05:16:15:804;1449765127.65;(0, 0);0;0;05:16:15:824;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:15:856;05:16:15:837;1449765127.68;(0.6235302925109864, 0.30845985412597654);30.0280475616;0.697116488639;05:16:15:856;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:15:874;05:16:15:872;1449765127.72;(0.4859440326690674, 0.35085512797037766);37.9140853882;0.830858914525;05:16:15:874;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:15:890;05:16:15:872;1449765127.72;(0.4859440326690674, 0.35085512797037766);37.9140853882;0.830858914525;05:16:15:890;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:15:906;05:16:15:904;1449765127.75;(0.4846172332763672, 0.3540079752604167);40.112197876;1.0;05:16:15:906;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:15:923;05:16:15:904;1449765127.75;(0.4846172332763672, 0.3540079752604167);40.112197876;1.0;05:16:15:923;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:15:956;05:16:15:941;1449765127.78;(0.4847825527191162, 0.3518204159206815);40.1011619568;1.0;05:16:15:956;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:15:974;05:16:15:973;1449765127.82;(0.48481011390686035, 0.34927508036295574);40.0232124329;1.0;05:16:15:974;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:15:990;05:16:15:973;1449765127.82;(0.48481011390686035, 0.34927508036295574);40.0232124329;1.0;05:16:15:990;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:16:006;05:16:16:004;1449765127.85;(0.4847531795501709, 0.347335688273112);40.1246604919;1.0;05:16:16:006;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:16:023;05:16:16:004;1449765127.85;(0.4847531795501709, 0.347335688273112);40.1246604919;1.0;05:16:16:023;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:16:056;05:16:16:036;1449765127.88;(0.48465814590454104, 0.34647386338975694);40.3406028748;1.0;05:16:16:056;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:16:075;05:16:16:072;1449765127.92;(0.484682559967041, 0.34564734564887156);40.2688827515;1.0;05:16:16:073;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:16:090;05:16:16:072;1449765127.92;(0.484682559967041, 0.34564734564887156);40.2688827515;1.0;05:16:16:090;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:16:107;05:16:16:104;1449765127.95;(0.4856257915496826, 0.3442188262939453);40.3141937256;1.0;05:16:16:107;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:16:123;05:16:16:104;1449765127.95;(0.4856257915496826, 0.3442188262939453);40.3141937256;1.0;05:16:16:123;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:16:156;05:16:16:104;1449765127.95;(0.4856257915496826, 0.3442188262939453);40.3141937256;1.0;05:16:16:156;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:16:173;05:16:16:104;1449765127.95;(0.4856257915496826, 0.3442188262939453);40.3141937256;1.0;05:16:16:173;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:16:190;05:16:16:104;1449765127.95;(0.4856257915496826, 0.3442188262939453);40.3141937256;1.0;05:16:16:190;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:16:208;05:16:16:205;1449765128.05;(0.46543684005737307, 0.3756515079074436);40.2889518738;1.0;05:16:16:208;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:16:224;05:16:16:205;1449765128.05;(0.46543684005737307, 0.3756515079074436);40.2889518738;1.0;05:16:16:224;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:16:257;05:16:16:241;1449765128.08;(0.4649192810058594, 0.3726938035753038);39.6097869873;1.0;05:16:16:257;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:16:275;05:16:16:272;1449765128.12;(0.4640357971191406, 0.37272779676649304);39.6678504944;1.0;05:16:16:273;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:16:290;05:16:16:272;1449765128.12;(0.4640357971191406, 0.37272779676649304);39.6678504944;1.0;05:16:16:290;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:16:306;05:16:16:304;1449765128.15;(0.46356892585754395, 0.372390619913737);39.6762046814;1.0;05:16:16:306;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:16:324;05:16:16:304;1449765128.15;(0.46356892585754395, 0.372390619913737);39.6762046814;1.0;05:16:16:324;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:16:357;05:16:16:341;1449765128.18;(0.4634504795074463, 0.37225252787272134);39.5615997314;1.0;05:16:16:357;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:16:373;05:16:16:372;1449765128.22;(0.4647389888763428, 0.37271698845757384);39.4988899231;1.0;05:16:16:373;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:16:390;05:16:16:372;1449765128.22;(0.4647389888763428, 0.37271698845757384);39.4988899231;1.0;05:16:16:390;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:16:407;05:16:16:404;1449765128.25;(0.4649670124053955, 0.373176023695204);39.731174469;1.0;05:16:16:407;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:16:423;05:16:16:404;1449765128.25;(0.4649670124053955, 0.373176023695204);39.731174469;1.0;05:16:16:423;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:16:457;05:16:16:404;1449765128.25;(0.4649670124053955, 0.373176023695204);39.731174469;1.0;05:16:16:457;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:16:474;05:16:16:473;1449765128.32;(0.4650735855102539, 0.37356050279405384);39.8721733093;1.0;05:16:16:474;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:16:490;05:16:16:473;1449765128.32;(0.4650735855102539, 0.37356050279405384);39.8721733093;1.0;05:16:16:490;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:16:507;05:16:16:473;1449765128.32;(0.4650735855102539, 0.37356050279405384);39.8721733093;1.0;05:16:16:507;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:16:523;05:16:16:509;1449765128.35;(0.4651750087738037, 0.37456177605523);39.9821815491;1.0;05:16:16:523;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:16:557;05:16:16:541;1449765128.38;(0.465180492401123, 0.3752706315782335);40.2256660461;1.0;05:16:16:557;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:16:573;05:16:16:541;1449765128.38;(0.465180492401123, 0.3752706315782335);40.2256660461;1.0;05:16:16:573;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:16:590;05:16:16:577;1449765128.42;(0.4653144836425781, 0.3767543368869357);40.5968284607;1.0;05:16:16:590;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:16:607;05:16:16:577;1449765128.42;(0.4653144836425781, 0.3767543368869357);40.5968284607;1.0;05:16:16:607;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:16:623;05:16:16:608;1449765128.45;(0.4658356666564941, 0.37829903496636286);40.5560684204;1.0;05:16:16:623;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:16:657;05:16:16:608;1449765128.45;(0.4658356666564941, 0.37829903496636286);40.5560684204;1.0;05:16:16:657;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:16:673;05:16:16:608;1449765128.45;(0.4658356666564941, 0.37829903496636286);40.5560684204;1.0;05:16:16:673;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:16:691;05:16:16:674;1449765128.48;(0.4891721248626709, 0.3491124047173394);40.597442627;1.0;05:16:16:691;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:16:707;05:16:16:674;1449765128.48;(0.4891721248626709, 0.3491124047173394);40.597442627;1.0;05:16:16:707;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:16:724;05:16:16:708;1449765128.55;(0.48825740814208984, 0.3511346605088975);40.5291099548;1.0;05:16:16:724;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:16:757;05:16:16:740;1449765128.58;(0.488169527053833, 0.35306282043457027);40.5074958801;1.0;05:16:16:757;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:16:773;05:16:16:772;1449765128.62;(0.4879542350769043, 0.3552817874484592);40.586517334;1.0;05:16:16:773;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:16:790;05:16:16:772;1449765128.62;(0.4879542350769043, 0.3552817874484592);40.586517334;1.0;05:16:16:790;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:16:807;05:16:16:772;1449765128.62;(0.4879542350769043, 0.3552817874484592);40.586517334;1.0;05:16:16:807;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:16:824;05:16:16:810;1449765128.65;(0.4878244400024414, 0.3570552402072482);40.8867950439;1.0;05:16:16:824;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:16:859;05:16:16:841;1449765128.68;(0.48758668899536134, 0.358748796251085);41.027633667;1.0;05:16:16:859;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:16:874;05:16:16:841;1449765128.68;(0.48758668899536134, 0.358748796251085);41.027633667;1.0;05:16:16:874;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:16:890;05:16:16:877;1449765128.72;(0.48751535415649416, 0.3559546576605903);41.2578163147;0.869921751773;05:16:16:890;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:16:907;05:16:16:877;1449765128.72;(0.48751535415649416, 0.3559546576605903);41.2578163147;0.869921751773;05:16:16:907;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:16:925;05:16:16:908;1449765128.75;(0.4875164031982422, 0.35554822285970056);41.3076782227;1.0;05:16:16:925;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:16:957;05:16:16:940;1449765128.78;(0.4873918056488037, 0.35631116231282556);41.502872467;1.0;05:16:16:957;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:16:974;05:16:16:940;1449765128.78;(0.4873918056488037, 0.35631116231282556);41.502872467;1.0;05:16:16:974;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:16:990;05:16:16:977;1449765128.82;(0.48773784637451173, 0.3561947716606988);41.427947998;1.0;05:16:16:990;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:17:007;05:16:16:977;1449765128.82;(0.48773784637451173, 0.3561947716606988);41.427947998;1.0;05:16:17:007;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:17:024;05:16:17:009;1449765128.85;(0.4878041744232178, 0.35678443908691404);41.7379188538;1.0;05:16:17:024;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:17:058;05:16:17:040;1449765128.88;(0.4874471664428711, 0.3572038014729818);41.8386306763;1.0;05:16:17:058;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:17:074;05:16:17:040;1449765128.88;(0.4874471664428711, 0.3572038014729818);41.8386306763;1.0;05:16:17:074;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:17:090;05:16:17:076;1449765128.92;(0, 0);0;0;05:16:17:090;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:17:107;05:16:17:076;1449765128.92;(0, 0);0;0;05:16:17:107;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:17:124;05:16:17:076;1449765128.92;(0, 0);0;0;05:16:17:124;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:17:157;05:16:17:144;1449765128.95;(0.46568121910095217, 0.3898422241210937);41.1949310303;1.0;05:16:17:157;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:17:174;05:16:17:144;1449765128.95;(0.46568121910095217, 0.3898422241210937);41.1949310303;1.0;05:16:17:174;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:17:191;05:16:17:177;1449765129.02;(0.4653830051422119, 0.3896262698703342);41.4549026489;1.0;05:16:17:191;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:17:208;05:16:17:177;1449765129.02;(0.4653830051422119, 0.3896262698703342);41.4549026489;1.0;05:16:17:208;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:17:225;05:16:17:213;1449765129.05;(0.46477131843566893, 0.39073248969184027);41.5390739441;1.0;05:16:17:225;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:17:259;05:16:17:245;1449765129.08;(0.4644338607788086, 0.3918309529622396);41.3655052185;1.0;05:16:17:259;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:17:274;05:16:17:245;1449765129.08;(0.4644338607788086, 0.3918309529622396);41.3655052185;1.0;05:16:17:274;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:17:291;05:16:17:278;1449765129.12;(0.46326389312744143, 0.39440392388237844);41.572177887;0.84109040631;05:16:17:291;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:17:308;05:16:17:278;1449765129.12;(0.46326389312744143, 0.39440392388237844);41.572177887;0.84109040631;05:16:17:308;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:17:325;05:16:17:310;1449765129.15;(0.46253509521484376, 0.3951285044352214);41.6791763306;1.0;05:16:17:325;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:17:357;05:16:17:345;1449765129.18;(0.4623993396759033, 0.3953027513292101);41.6869888306;1.0;05:16:17:357;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:17:374;05:16:17:345;1449765129.18;(0.4623993396759033, 0.3953027513292101);41.6869888306;1.0;05:16:17:374;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:17:391;05:16:17:378;1449765129.22;(0.4622649669647217, 0.39589653015136717);41.6481399536;1.0;05:16:17:391;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:17:408;05:16:17:378;1449765129.22;(0.4622649669647217, 0.39589653015136717);41.6481399536;1.0;05:16:17:408;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:17:424;05:16:17:409;1449765129.25;(0.4620524883270264, 0.3967463175455729);41.5795516968;1.0;05:16:17:424;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:17:458;05:16:17:445;1449765129.28;(0.4620238780975342, 0.39691929287380645);41.6357917786;1.0;05:16:17:458;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:17:475;05:16:17:445;1449765129.28;(0.4620238780975342, 0.39691929287380645);41.6357917786;1.0;05:16:17:475;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:17:492;05:16:17:477;1449765129.32;(0.46210675239562987, 0.39701093037923174);41.7139892578;1.0;05:16:17:492;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:17:508;05:16:17:477;1449765129.32;(0.46210675239562987, 0.39701093037923174);41.7139892578;1.0;05:16:17:508;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:17:524;05:16:17:477;1449765129.32;(0.46210675239562987, 0.39701093037923174);41.7139892578;1.0;05:16:17:524;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:17:558;05:16:17:545;1449765129.35;(0.45932774543762206, 0.39509073893229163);41.7440605164;1.0;05:16:17:558;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:17:574;05:16:17:545;1449765129.35;(0.45932774543762206, 0.39509073893229163);41.7440605164;1.0;05:16:17:574;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:16:17:591;05:16:17:576;1449765129.42;(0.4594707012176514, 0.39548284742567275);41.8520240784;1.0;05:16:17:591;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
